date,day_t2m,day_utci,night_t2m,night_utci
1958-03-11,34.81,39.60,33.51,25.26
1958-03-12,34.89,38.85,33.94,26.69
1958-03-13,36.46,40.99,35.19,26.22
1958-03-14,37.63,41.14,34.25,23.74
1958-03-15,38.35,41.86,37.73,27.58
1958-03-16,39.11,42.28,37.33,25.68
1958-03-17,39.74,43.05,36.34,26.01
1958-03-18,40.17,43.74,36.93,27.73
1958-03-19,38.17,40.56,35.26,24.28
1958-03-20,37.18,41.15,33.98,25.65
1958-03-21,38.68,42.65,36.38,26.06
1958-03-22,38.35,42.64,35.25,28.29
1958-03-23,38.27,43.00,35.05,27.89
1958-03-24,38.88,43.01,35.47,26.45
1958-03-25,39.98,44.30,35.61,28.23
1958-03-26,40.59,45.13,37.41,31.81
1958-03-27,40.10,43.42,38.02,29.41
1958-03-28,37.55,41.12,36.37,28.38
1958-03-29,37.25,41.21,34.32,25.80
1958-03-30,37.48,41.30,33.76,24.15
1958-03-31,37.74,41.61,34.93,26.14
1958-04-01,37.88,41.33,35.12,25.78
1958-04-02,37.88,41.18,35.58,26.34
1958-04-03,38.90,43.14,36.22,26.21
1958-04-04,39.91,43.61,37.59,28.07
1958-04-05,39.53,43.76,36.57,28.56
1958-04-06,39.52,43.35,37.62,27.86
1958-04-07,38.08,41.53,34.97,26.91
1958-04-08,38.88,43.31,33.66,29.37
1958-04-09,39.12,42.74,37.22,29.43
1958-04-10,37.59,42.27,36.71,29.50
1958-04-11,39.17,43.84,37.49,28.55
1958-04-12,41.00,44.31,36.38,31.36
1958-04-13,40.02,44.45,38.06,30.72
1958-04-14,40.37,45.79,37.55,32.45
1958-04-15,41.59,47.06,38.96,33.56
1958-04-16,41.47,45.40,40.38,33.34
1958-04-17,41.63,44.30,37.70,29.22
1958-04-18,41.45,45.13,38.16,29.79
1958-04-19,40.47,44.01,35.42,28.73
1958-04-20,38.48,42.91,36.69,30.63
1958-04-21,39.67,44.52,38.41,32.41
1958-04-22,42.03,46.97,40.07,34.49
1958-04-23,44.91,49.72,41.91,35.86
1958-04-24,45.58,50.08,43.77,36.18
1958-04-25,45.54,50.37,43.68,35.46
1958-04-26,47.00,50.13,42.07,37.40
1958-04-27,42.85,47.89,36.87,32.77
1958-04-28,40.53,45.88,37.37,32.04
1958-04-29,40.90,46.71,37.41,32.94
1958-04-30,42.55,45.93,38.70,33.77
1958-05-01,42.66,46.72,41.49,34.24
1958-05-02,40.90,44.71,40.10,33.47
1958-05-03,42.16,46.15,39.46,32.60
1958-05-04,40.33,46.52,38.82,32.62
1958-05-05,44.55,49.18,40.84,35.55
1958-05-06,43.75,48.93,42.18,35.57
1958-05-07,44.51,49.23,41.91,35.35
1958-05-08,44.05,49.05,41.30,35.19
1958-05-09,44.55,49.17,42.80,36.80
1958-05-10,43.46,49.03,41.07,36.76
1958-05-11,42.87,49.06,40.10,34.77
1958-05-12,43.84,49.21,41.75,35.44
1958-05-13,43.90,49.04,40.82,35.58
1958-05-14,41.30,47.05,36.83,32.66
1958-05-15,40.02,44.91,38.02,32.33
1958-05-16,41.54,46.32,39.93,33.32
1958-05-17,42.95,46.64,38.67,32.04
1958-05-18,43.04,46.24,40.51,34.25
1958-05-19,40.19,44.88,38.22,31.08
1958-05-20,41.96,46.03,40.64,34.98
1958-05-21,42.42,46.93,40.98,34.87
1958-05-22,43.08,46.62,41.50,33.93
1958-05-23,43.31,47.38,42.02,36.25
1958-05-24,43.02,48.02,41.77,34.54
1958-05-25,43.09,47.44,41.23,36.77
1958-05-26,39.90,45.33,35.74,32.30
1958-05-27,40.82,45.42,38.98,33.91
1958-05-28,42.07,46.82,40.58,35.10
1958-05-29,42.15,46.84,40.49,35.68
1958-05-30,42.52,47.70,41.27,36.25
1958-05-31,43.19,47.50,40.96,35.21
1958-06-01,43.82,48.29,41.06,35.08
1958-06-02,42.29,48.79,38.81,36.10
1958-06-03,42.23,48.86,40.07,36.84
1958-06-04,42.64,48.47,41.25,37.57
1958-06-05,42.66,48.45,41.24,37.92
1958-06-06,41.96,48.61,39.45,38.06
1958-06-07,42.34,48.22,39.91,36.63
1958-06-08,42.21,47.48,39.93,35.65
1958-06-09,41.17,45.53,39.53,34.60
1958-06-10,40.49,45.28,38.64,35.73
1958-06-11,39.93,45.69,38.89,36.10
1958-06-12,40.93,46.86,38.05,35.74
1958-06-13,41.19,46.78,39.80,36.43
1958-06-14,41.16,45.99,40.24,36.68
1958-06-15,41.29,46.64,39.32,35.12
1958-06-16,40.93,46.44,38.47,34.55
1958-06-17,40.57,45.85,37.26,34.27
1958-06-18,39.26,44.78,38.03,33.18
1958-06-19,37.96,42.89,35.38,31.94
1958-06-20,37.69,41.08,34.31,32.22
1958-06-21,34.47,39.03,32.16,32.10
1958-06-22,36.33,39.89,31.86,32.92
1958-06-23,36.73,43.22,33.35,31.91
1958-06-24,38.83,44.32,35.59,32.87
1958-06-25,39.30,46.12,36.06,34.20
1958-06-26,39.86,45.91,35.89,34.92
1958-06-27,36.80,42.10,35.33,32.29
1958-06-28,38.92,42.98,35.05,34.17
1958-06-29,36.35,41.70,31.76,30.37
1958-06-30,34.67,41.56,32.51,33.67
1958-07-01,35.28,39.85,33.07,32.13
1958-07-02,35.08,40.23,32.46,29.97
1958-07-03,36.32,41.52,33.84,31.96
1958-07-04,33.60,40.68,31.68,31.62
1958-07-05,33.09,36.68,31.81,30.63
1958-07-06,33.88,39.79,29.85,29.17
1958-07-07,33.23,37.48,30.75,29.82
1958-07-08,32.85,37.09,30.41,30.61
1958-07-09,33.34,36.75,28.62,31.14
1958-07-10,29.65,32.96,27.83,28.02
1958-07-11,29.97,32.31,27.18,27.69
1958-07-12,32.06,35.97,31.45,30.66
1958-07-13,33.48,37.80,33.02,30.72
1958-07-14,34.82,38.19,33.93,30.81
1958-07-15,35.30,38.51,33.61,30.24
1958-07-16,33.22,36.93,31.16,31.34
1958-07-17,33.25,37.57,32.85,31.13
1958-07-18,33.36,38.06,32.52,30.40
1958-07-19,33.42,37.22,33.05,29.75
1958-07-20,34.03,36.78,33.38,30.66
1958-07-21,35.88,38.61,35.01,30.72
1958-07-22,35.45,38.69,34.72,30.32
1958-07-23,33.89,37.02,33.40,30.57
1958-07-24,32.95,35.88,32.00,29.81
1958-07-25,31.52,31.02,31.52,28.17
1958-07-26,28.22,29.37,28.17,27.75
1958-07-27,31.05,31.15,31.07,28.08
1958-07-28,34.08,36.51,32.97,29.04
1958-07-29,33.35,37.89,32.88,29.57
1958-07-30,32.89,36.29,32.00,29.30
1958-07-31,33.54,38.65,32.40,29.90
1958-08-01,35.72,41.15,33.39,31.96
1958-08-02,34.87,38.73,34.00,32.56
1958-08-03,34.52,37.91,33.37,31.47
1958-08-04,33.93,40.47,32.32,31.10
1958-08-05,35.28,40.42,33.40,31.02
1958-08-06,31.07,32.27,30.95,27.29
1958-08-07,33.39,37.22,32.88,30.88
1958-08-08,34.37,40.43,31.97,30.90
1958-08-09,32.80,39.62,31.78,29.37
1958-08-10,32.55,38.18,30.85,29.92
1958-08-11,32.09,33.58,32.02,30.11
1958-08-12,35.10,39.30,34.36,31.07
1958-08-13,34.07,40.01,30.62,29.40
1958-08-14,33.23,38.88,31.60,29.50
1958-08-15,32.02,40.30,29.83,28.87
1958-08-16,32.35,38.46,28.02,29.28
1958-08-17,31.81,37.93,30.78,28.29
1958-08-18,29.79,33.42,29.67,29.00
1958-08-19,30.92,31.03,30.11,27.10
1958-08-20,29.62,33.44,28.69,27.28
1958-08-21,30.69,35.13,30.15,30.78
1958-08-22,31.57,38.51,30.78,30.31
1958-08-23,34.03,40.97,31.44,31.17
1958-08-24,32.14,39.43,29.91,29.32
1958-08-25,32.01,38.14,30.83,29.37
1958-08-26,30.82,36.43,29.69,29.97
1958-08-27,30.70,36.46,29.73,28.65
1958-08-28,32.38,39.87,30.20,30.62
1958-08-29,31.79,40.66,28.69,28.73
1958-08-30,34.24,39.92,32.77,29.24
1958-08-31,34.71,40.70,33.51,30.34
1958-09-01,34.55,40.70,33.11,29.93
1958-09-02,32.06,34.75,31.70,28.42
1958-09-03,33.30,38.07,31.56,29.95
1958-09-04,34.17,38.87,32.74,30.13
1958-09-05,33.31,38.19,31.98,28.80
1958-09-06,33.07,37.32,31.81,28.61
1958-09-07,32.14,35.37,31.06,28.88
1958-09-08,32.25,35.26,31.78,30.44
1958-09-09,31.48,38.58,28.77,29.32
1958-09-10,32.39,38.98,28.75,29.13
1958-09-11,29.83,35.32,25.82,26.95
1958-09-12,28.03,30.90,25.92,26.79
1958-09-13,30.53,32.63,27.85,27.11
1958-09-14,31.04,36.24,27.79,26.39
1958-09-15,30.22,34.28,28.99,28.09
1958-09-16,30.72,35.49,29.32,28.31
1958-09-17,29.91,33.00,28.60,28.73
1958-09-18,30.55,33.75,29.16,28.22
1958-09-19,31.22,35.26,30.62,28.01
1958-09-20,31.61,35.92,30.33,28.34
1958-09-21,31.64,38.91,31.36,28.40
1958-09-22,31.80,39.79,31.46,28.97
1958-09-23,33.19,38.00,32.78,29.04
1958-09-24,32.46,37.17,30.64,26.97
1958-09-25,31.34,35.48,29.82,26.60
1958-09-26,29.24,32.49,27.48,26.84
1958-09-27,27.38,27.33,27.30,27.89
1958-09-28,32.45,38.14,30.92,29.27
1958-09-29,32.12,37.59,29.61,26.74
1958-09-30,33.13,39.44,31.41,26.75
1958-10-01,32.06,39.65,30.86,29.24
1958-10-02,33.41,39.95,31.94,28.00
1958-10-03,33.39,40.38,31.81,27.39
1958-10-04,34.07,40.94,32.94,27.32
1958-10-05,34.87,40.99,32.47,26.88
1958-10-06,35.13,40.36,32.45,25.33
1958-10-07,35.24,40.47,32.80,27.62
1958-10-08,35.63,40.89,33.58,30.04
1958-10-09,34.79,40.68,33.89,30.24
1958-10-10,35.53,42.26,29.61,29.67
1958-10-11,31.44,36.00,30.12,27.06
1958-10-12,30.07,34.15,27.45,28.41
1958-10-13,30.96,38.03,29.60,28.12
1958-10-14,31.39,37.47,30.39,28.02
1958-10-15,32.32,38.77,31.31,28.64
1958-10-16,32.57,39.55,30.19,29.22
1958-10-17,32.76,40.93,31.10,29.45
1958-10-18,34.02,41.45,33.93,28.99
1958-10-19,33.77,41.40,30.63,25.88
1958-10-20,33.34,40.32,32.21,25.98
1958-10-21,33.76,40.56,31.21,24.78
1958-10-22,32.73,37.95,32.13,25.69
1958-10-23,32.94,37.74,31.06,25.22
1958-10-24,33.82,39.26,31.84,26.43
1958-10-25,33.68,38.42,32.62,25.06
1958-10-26,34.82,41.07,32.27,24.29
1958-10-27,34.96,41.12,28.87,24.64
1958-10-28,35.63,40.26,31.44,23.81
1958-10-29,35.41,39.48,29.08,22.76
1958-10-30,34.64,38.71,27.71,22.33
1958-10-31,34.75,38.80,31.71,22.09
1958-11-01,34.39,39.03,29.69,21.64
1958-11-02,34.25,40.13,32.07,23.77
1958-11-03,34.60,40.45,31.50,25.48
1958-11-04,34.52,40.45,31.49,26.49
1958-11-05,34.55,39.28,30.50,21.61
1958-11-06,33.85,38.10,27.41,20.49
1958-11-07,33.69,37.93,30.29,20.42
1958-11-08,33.95,37.51,29.70,20.04
1958-11-09,33.89,37.82,30.75,19.71
1958-11-10,33.88,38.17,30.03,20.15
1958-11-11,33.62,38.76,30.06,20.46
1958-11-12,33.74,38.36,27.25,20.01
1958-11-13,33.54,38.03,30.73,20.54
1958-11-14,33.34,38.68,30.32,21.21
1958-11-15,33.93,38.85,28.04,22.36
1958-11-16,33.84,38.16,30.44,25.04
1958-11-17,33.78,37.11,29.80,24.07
1958-11-18,34.17,37.92,27.42,22.23
1958-11-19,32.70,35.87,26.30,19.30
1958-11-20,32.28,34.44,25.64,19.49
1958-11-21,31.83,33.79,24.69,17.02
1958-11-22,31.71,34.45,26.83,17.31
1958-11-23,33.07,37.63,28.54,22.02
1958-11-24,33.83,39.11,29.52,25.36
1958-11-25,32.78,38.97,29.00,27.75
1958-11-26,30.18,35.80,25.71,26.59
1958-11-27,29.46,34.99,27.09,24.95
1958-11-28,30.25,37.31,26.16,27.77
1958-11-29,29.57,37.46,28.23,25.79
1958-11-30,30.18,36.22,28.99,26.14
1958-12-01,30.61,35.15,29.21,24.36
1958-12-02,31.00,35.72,26.96,21.15
1958-12-03,29.74,34.00,21.97,17.75
1958-12-04,29.50,33.22,24.22,14.39
1958-12-05,29.98,34.50,25.20,15.53
1958-12-06,29.44,34.70,24.23,16.14
1958-12-07,30.00,35.03,25.79,16.29
1958-12-08,30.51,35.02,27.57,16.73
1958-12-09,30.79,35.55,24.72,15.87
1958-12-10,30.82,35.36,22.32,15.72
1958-12-11,30.34,35.41,25.41,14.80
1958-12-12,30.84,35.27,27.68,17.69
1958-12-13,30.72,34.53,26.03,18.73
1958-12-14,31.23,36.44,25.83,19.14
1958-12-15,31.50,36.52,28.35,19.21
1958-12-16,31.40,36.43,25.57,16.26
1958-12-17,31.88,36.43,28.21,18.01
1958-12-18,31.75,36.72,26.91,22.50
1958-12-19,31.91,36.69,29.00,20.94
1958-12-20,31.61,37.00,25.75,18.56
1958-12-21,28.43,31.33,23.33,19.22
1958-12-22,28.01,32.08,24.53,15.58
1958-12-23,28.70,32.76,25.16,14.94
1958-12-24,30.17,35.55,27.03,18.57
1958-12-25,31.58,33.88,27.81,20.26
1958-12-26,28.94,31.25,26.03,14.70
1958-12-27,26.14,28.25,21.28,12.89
1958-12-28,26.54,30.00,21.19,12.45
1958-12-29,28.36,32.99,23.23,14.63
1958-12-30,30.42,35.60,26.19,17.94
1958-12-31,30.99,36.32,27.59,18.61
