date,day_t2m,day_utci,night_t2m,night_utci
2000-04-26,26.51,29.05,22.37,21.45
2000-04-27,26.02,27.66,20.11,19.65
2000-04-28,24.25,27.84,20.93,20.87
2000-04-29,26.47,26.89,20.20,20.37
2000-04-30,27.24,27.37,22.08,20.90
2000-05-01,27.84,27.77,22.11,20.07
2000-05-02,30.24,31.22,24.06,21.45
2000-05-03,29.39,31.38,24.46,23.95
2000-05-04,26.96,31.27,21.42,23.75
2000-05-05,24.95,29.92,17.34,17.64
2000-05-06,21.69,27.74,16.66,20.33
2000-05-07,20.59,29.80,19.29,23.64
2000-05-08,23.94,28.30,20.75,24.24
2000-05-09,24.80,29.03,22.18,24.75
2000-05-10,25.73,28.67,22.77,24.93
2000-05-11,27.14,30.16,22.33,21.87
2000-05-12,26.64,32.99,22.91,21.57
2000-05-13,22.86,30.92,20.06,23.64
2000-05-14,25.08,30.40,22.21,25.82
2000-05-15,26.98,28.73,22.76,24.95
2000-05-16,26.66,29.06,24.15,26.54
2000-05-17,27.64,28.93,24.30,23.79
2000-05-18,29.04,29.81,23.56,24.34
2000-05-19,29.31,30.47,24.74,24.48
2000-05-20,28.48,30.52,23.75,26.64
2000-05-21,26.44,29.83,21.90,26.65
2000-05-22,26.83,30.38,22.85,26.15
2000-05-23,27.48,31.74,22.33,26.48
2000-05-24,27.77,28.86,24.75,27.17
2000-05-25,29.63,29.50,24.16,26.38
2000-05-26,29.34,29.25,25.16,25.20
2000-05-27,30.38,30.81,25.68,26.25
2000-05-28,29.91,30.18,26.04,26.04
2000-05-29,29.93,30.44,25.24,26.47
2000-05-30,28.05,30.83,23.79,20.69
2000-05-31,25.37,29.17,21.27,25.40
2000-06-01,26.74,27.89,22.37,25.97
2000-06-02,28.31,29.79,24.18,27.21
2000-06-03,28.94,31.71,23.39,20.75
2000-06-04,25.34,30.87,20.74,25.16
2000-06-05,26.98,30.50,22.03,26.09
2000-06-06,24.36,29.88,20.40,25.04
2000-06-07,24.04,29.70,19.03,18.70
2000-06-08,21.07,25.44,19.54,20.00
2000-06-09,22.56,28.06,19.91,24.25
2000-06-10,24.96,28.40,21.38,24.98
2000-06-11,25.33,28.67,21.02,24.92
2000-06-12,26.15,28.45,22.72,26.45
2000-06-13,25.94,28.76,22.91,26.25
2000-06-14,27.05,29.90,23.79,27.21
2000-06-15,26.48,29.77,22.22,26.66
2000-06-16,27.09,29.33,21.16,25.02
2000-06-17,25.06,31.84,22.90,23.11
2000-06-18,26.10,30.58,23.21,26.34
2000-06-19,24.74,29.42,22.45,26.01
2000-06-20,25.82,31.13,21.96,24.07
2000-06-21,25.81,28.51,23.14,23.71
2000-06-22,25.42,28.85,20.63,23.44
2000-06-23,22.83,29.97,19.41,23.19
2000-06-24,23.61,27.22,21.21,24.69
2000-06-25,24.75,29.10,21.91,22.45
2000-06-26,23.69,30.77,21.61,22.58
2000-06-27,22.50,30.05,21.07,22.11
2000-06-28,25.20,29.66,22.08,23.46
2000-06-29,25.38,30.53,21.45,22.57
2000-06-30,25.39,32.57,22.66,23.45
2000-07-01,24.18,30.72,21.08,25.50
2000-07-02,24.76,30.49,21.70,23.71
2000-07-03,26.35,31.13,22.54,26.01
2000-07-04,27.04,30.63,23.20,26.78
2000-07-05,26.92,30.16,23.19,27.12
2000-07-06,26.93,29.85,23.97,25.87
2000-07-07,25.06,31.69,21.31,23.38
2000-07-08,23.35,31.14,20.95,23.15
2000-07-09,23.80,30.51,21.20,25.90
2000-07-10,22.87,30.78,21.77,24.93
2000-07-11,23.36,31.41,21.74,24.66
2000-07-12,23.97,31.57,22.36,24.95
2000-07-13,25.55,30.65,23.15,24.44
2000-07-14,23.94,30.00,22.39,24.78
2000-07-15,24.48,29.46,21.90,23.30
2000-07-16,22.98,28.98,20.64,21.53
2000-07-17,23.87,29.78,20.82,24.13
2000-07-18,24.61,29.72,21.15,22.49
2000-07-19,22.63,29.70,22.62,23.56
2000-07-20,25.30,29.74,22.09,24.24
2000-07-21,23.62,28.71,20.42,21.72
2000-07-22,22.41,28.25,20.89,22.72
2000-07-23,25.78,30.41,21.10,25.07
2000-07-24,24.71,31.45,20.79,23.46
2000-07-25,24.01,31.21,21.62,23.68
2000-07-26,24.69,28.85,22.15,24.65
2000-07-27,24.14,31.50,21.00,21.17
2000-07-28,21.71,29.32,21.11,22.30
2000-07-29,22.60,28.09,20.43,21.37
2000-07-30,23.93,25.93,19.62,21.67
2000-07-31,22.14,25.82,20.43,22.21
2000-08-01,24.54,30.15,20.29,21.21
2000-08-02,23.16,29.87,21.34,21.58
2000-08-03,22.95,28.55,20.48,23.98
2000-08-04,24.90,28.69,20.08,22.18
2000-08-05,26.16,29.37,22.39,23.39
2000-08-06,26.18,30.20,22.65,25.36
2000-08-07,26.98,30.07,22.38,25.46
2000-08-08,25.70,30.18,22.74,23.65
2000-08-09,26.13,31.76,21.56,24.36
2000-08-10,23.97,31.61,20.58,24.59
2000-08-11,23.75,29.76,21.37,23.51
2000-08-12,24.73,30.60,21.65,22.64
2000-08-13,25.91,28.99,23.03,23.46
2000-08-14,25.06,29.47,20.94,22.21
2000-08-15,24.44,29.99,20.80,21.92
2000-08-16,24.81,29.59,21.68,23.45
2000-08-17,25.37,28.86,21.02,21.74
2000-08-18,24.94,30.77,21.62,23.33
2000-08-19,23.47,31.52,20.22,22.86
2000-08-20,24.59,29.13,20.82,23.93
2000-08-21,25.12,29.16,21.16,24.64
2000-08-22,22.52,31.13,20.18,22.86
2000-08-23,24.67,31.47,20.75,23.34
2000-08-24,25.10,29.96,21.85,23.20
2000-08-25,25.84,31.16,21.20,23.77
2000-08-26,24.23,29.01,21.05,22.09
2000-08-27,24.24,30.64,21.68,21.77
2000-08-28,24.57,29.23,21.30,22.61
2000-08-29,24.11,30.64,21.37,21.29
2000-08-30,25.11,29.44,20.35,20.19
2000-08-31,22.55,29.57,20.09,19.57
2000-09-01,24.61,29.10,19.54,20.90
2000-09-02,24.62,29.42,21.14,22.83
2000-09-03,25.20,30.35,21.75,24.53
2000-09-04,26.36,30.57,22.37,22.27
2000-09-05,25.61,28.77,20.37,21.53
2000-09-06,23.57,29.22,19.89,20.48
2000-09-07,24.28,27.92,20.16,22.02
2000-09-08,24.26,30.29,19.13,21.11
2000-09-09,23.34,28.33,19.01,19.81
2000-09-10,23.14,29.88,19.12,19.68
2000-09-11,24.53,28.76,18.67,20.21
2000-09-12,24.08,28.42,20.80,21.44
2000-09-13,25.32,28.87,20.77,21.22
2000-09-14,24.49,30.42,20.19,21.59
2000-09-15,23.95,29.62,19.92,20.85
2000-09-16,24.46,28.22,19.48,20.81
2000-09-17,24.88,28.27,20.97,20.80
2000-09-18,24.05,27.13,20.04,20.92
2000-09-19,21.84,26.36,17.77,17.94
2000-09-20,21.28,26.60,16.63,16.54
2000-09-21,21.15,25.81,15.65,18.78
2000-09-22,22.02,26.93,18.10,16.49
2000-09-23,22.76,27.42,17.34,17.48
2000-09-24,23.01,26.78,18.40,16.60
2000-09-25,23.94,27.16,18.56,16.69
2000-09-26,20.87,27.16,15.78,15.29
2000-09-27,23.13,26.94,18.45,15.02
2000-09-28,22.55,25.95,21.38,14.77
2000-09-29,22.17,26.80,17.69,14.58
2000-09-30,22.71,27.16,17.64,15.15
2000-10-01,22.66,27.78,17.08,17.39
2000-10-02,23.45,27.63,17.88,16.68
2000-10-03,23.77,27.81,18.86,18.02
2000-10-04,23.88,28.14,18.00,16.31
2000-10-05,23.39,28.27,19.03,17.48
2000-10-06,24.40,28.34,18.73,16.57
2000-10-07,24.35,27.53,18.96,17.90
2000-10-08,23.35,27.01,16.93,15.86
2000-10-09,23.56,27.08,19.10,14.66
2000-10-10,23.53,26.88,18.20,13.47
2000-10-11,22.46,25.97,17.08,13.86
2000-10-12,22.23,25.66,16.60,13.92
2000-10-13,22.43,24.68,15.62,13.39
2000-10-14,22.45,24.72,15.23,13.73
2000-10-15,23.06,25.88,14.64,13.88
2000-10-16,24.49,28.14,15.52,15.91
2000-10-17,25.06,28.14,18.52,15.23
2000-10-18,24.50,27.47,17.21,14.61
2000-10-19,24.27,27.75,18.14,15.35
2000-10-20,23.64,26.50,17.08,14.72
2000-10-21,23.28,26.44,17.41,13.99
2000-10-22,22.42,26.46,16.31,13.12
2000-10-23,22.50,26.57,16.43,13.04
2000-10-24,22.67,26.30,16.98,12.80
2000-10-25,21.71,24.87,16.38,12.35
2000-10-26,21.13,24.14,16.00,12.20
2000-10-27,20.38,25.03,14.69,11.22
2000-10-28,22.40,26.55,14.82,12.71
2000-10-29,21.02,25.81,14.97,13.60
2000-10-30,19.96,25.24,13.61,13.04
2000-10-31,20.42,25.96,14.26,14.23
2000-11-01,20.02,25.89,14.35,14.98
2000-11-02,18.93,24.57,14.51,13.71
2000-11-03,19.78,24.59,14.73,11.90
2000-11-04,19.88,25.20,14.71,11.69
2000-11-05,19.55,24.76,14.93,12.32
2000-11-06,18.76,23.97,13.53,10.90
2000-11-07,20.35,24.78,13.68,10.06
2000-11-08,19.66,24.15,14.50,9.60
2000-11-09,19.88,24.86,12.28,8.65
2000-11-10,20.75,24.22,11.75,8.03
2000-11-11,20.47,25.56,13.55,10.63
2000-11-12,19.43,24.65,13.09,9.46
2000-11-13,16.94,23.45,10.27,7.52
2000-11-14,18.64,22.63,11.81,7.23
2000-11-15,20.17,24.51,10.02,5.78
2000-11-16,19.42,24.52,10.66,4.89
2000-11-17,19.38,23.98,13.20,7.70
2000-11-18,17.42,21.62,10.38,5.54
2000-11-19,16.52,24.76,12.66,6.57
2000-11-20,17.16,22.96,9.65,6.48
2000-11-21,16.86,22.89,10.62,8.34
2000-11-22,17.90,24.12,10.52,8.24
2000-11-23,17.01,24.48,10.32,6.85
2000-11-24,16.92,22.69,11.92,5.84
2000-11-25,17.44,23.08,11.15,5.30
2000-11-26,15.30,21.78,9.27,5.48
2000-11-27,13.27,21.37,5.49,2.38
2000-11-28,13.40,20.29,7.99,3.08
2000-11-29,14.05,22.13,6.29,2.20
2000-11-30,13.70,19.44,7.51,1.51
2000-12-01,13.91,19.89,6.54,1.26
2000-12-02,16.61,23.51,6.58,0.88
2000-12-03,16.27,22.98,7.68,2.33
2000-12-04,18.37,21.56,8.54,1.27
2000-12-05,15.91,21.76,7.30,2.91
2000-12-06,15.82,22.00,10.21,2.12
2000-12-07,16.40,23.32,9.22,3.07
2000-12-08,15.80,21.71,9.19,3.68
2000-12-09,14.45,21.68,7.74,2.59
2000-12-10,14.66,21.37,7.31,5.34
2000-12-11,15.25,20.46,6.27,0.34
2000-12-12,15.60,21.51,7.29,1.62
2000-12-13,17.93,21.88,9.23,2.36
2000-12-14,17.57,21.75,9.50,3.52
2000-12-15,16.42,21.38,8.84,5.66
2000-12-16,16.58,20.41,10.12,5.28
2000-12-17,17.21,24.67,10.30,5.91
2000-12-18,16.48,20.92,9.15,6.89
2000-12-19,17.79,23.96,8.16,2.23
2000-12-20,19.73,24.93,9.02,1.00
2000-12-21,18.83,23.56,8.96,1.61
2000-12-22,17.99,23.94,8.57,1.82
2000-12-23,19.07,24.26,9.47,4.01
2000-12-24,18.79,24.42,9.20,4.00
2000-12-25,17.28,23.27,8.65,2.80
2000-12-26,16.71,23.47,6.84,1.28
2000-12-27,16.37,22.56,6.37,1.40
2000-12-28,15.58,22.76,8.02,2.26
2000-12-29,15.62,22.68,7.53,0.93
2000-12-30,14.76,22.51,7.26,4.34
2000-12-31,8.91,13.95,6.75,2.56
