date,day_t2m,day_utci,night_t2m,night_utci
2013-03-31,30.24,31.39,25.08,23.22
2013-04-01,28.46,31.55,24.40,24.59
2013-04-02,29.35,31.07,24.87,22.13
2013-04-03,27.55,30.86,25.05,25.30
2013-04-04,30.29,31.47,28.47,24.32
2013-04-05,29.16,32.72,24.68,23.87
2013-04-06,27.93,31.93,24.27,25.19
2013-04-07,30.21,31.62,23.80,24.97
2013-04-08,30.11,31.18,23.96,25.17
2013-04-09,29.53,31.35,23.86,23.97
2013-04-10,29.30,30.65,23.93,23.76
2013-04-11,30.16,31.37,25.54,23.60
2013-04-12,30.62,30.12,24.81,22.38
2013-04-13,30.59,31.44,24.29,24.42
2013-04-14,31.36,33.13,25.96,24.46
2013-04-15,29.94,31.81,24.06,23.89
2013-04-16,28.46,32.42,23.66,25.24
2013-04-17,29.89,31.97,23.27,24.90
2013-04-18,27.66,32.36,22.48,23.23
2013-04-19,28.24,32.23,22.78,25.32
2013-04-20,28.82,32.31,23.33,24.92
2013-04-21,28.76,31.17,22.98,25.05
2013-04-22,29.35,31.13,23.19,25.37
2013-04-23,28.21,30.60,22.73,25.04
2013-04-24,27.81,31.18,22.69,25.17
2013-04-25,27.59,31.44,24.17,24.45
2013-04-26,29.78,30.26,22.80,23.62
2013-04-27,28.65,29.95,23.84,25.56
2013-04-28,29.67,31.07,22.60,23.40
2013-04-29,27.64,31.83,23.40,26.22
2013-04-30,30.64,30.50,24.88,24.31
2013-05-01,30.05,31.54,24.71,23.42
2013-05-02,29.84,32.56,25.39,25.29
2013-05-03,30.07,32.21,25.41,26.19
2013-05-04,28.32,32.99,23.87,26.95
2013-05-05,28.52,32.41,23.71,24.66
2013-05-06,26.87,31.60,23.65,24.52
2013-05-07,29.46,31.92,24.09,23.26
2013-05-08,30.51,32.31,23.80,25.84
2013-05-09,31.31,33.34,24.99,26.86
2013-05-10,30.03,33.78,23.80,24.15
2013-05-11,29.74,33.76,24.69,22.27
2013-05-12,26.12,32.31,23.11,23.98
2013-05-13,25.91,32.06,22.54,21.26
2013-05-14,26.80,31.64,23.02,21.88
2013-05-15,27.48,31.61,24.75,22.45
2013-05-16,28.35,32.39,23.00,23.70
2013-05-17,29.04,32.67,23.33,24.92
2013-05-18,29.97,32.44,23.08,25.90
2013-05-19,28.72,32.35,23.30,24.79
2013-05-20,28.66,32.62,22.59,24.73
2013-05-21,28.61,33.25,23.71,24.04
2013-05-22,29.98,33.46,24.06,22.67
2013-05-23,30.01,34.01,23.61,21.72
2013-05-24,28.48,33.09,23.23,21.82
2013-05-25,27.23,31.85,22.37,21.40
2013-05-26,26.56,32.30,22.30,21.86
2013-05-27,27.03,32.51,22.08,20.98
2013-05-28,25.92,30.58,20.83,18.92
2013-05-29,25.33,31.89,21.95,21.91
2013-05-30,26.25,32.35,21.47,20.60
2013-05-31,22.81,27.78,20.66,19.67
2013-06-01,22.23,29.66,19.47,17.52
2013-06-02,23.39,24.37,19.50,17.01
2013-06-03,21.79,25.43,21.00,19.30
2013-06-04,26.38,29.37,21.50,20.73
2013-06-05,25.24,30.07,22.01,22.03
2013-06-06,25.15,31.79,20.69,19.03
2013-06-07,23.91,28.70,19.55,16.29
2013-06-08,23.53,27.90,19.53,17.62
2013-06-09,23.80,23.50,21.63,18.38
2013-06-10,24.94,27.33,20.80,19.08
2013-06-11,23.06,25.21,20.16,16.84
2013-06-12,21.54,20.84,19.89,15.65
2013-06-13,24.06,25.84,21.57,17.95
2013-06-14,23.82,24.94,21.92,19.59
2013-06-15,25.37,26.67,20.77,19.51
2013-06-16,24.39,28.30,20.57,19.97
2013-06-17,22.39,28.67,20.46,17.51
2013-06-18,21.78,22.52,20.89,17.73
2013-06-19,24.02,25.64,20.64,17.24
2013-06-20,22.04,23.32,21.27,18.13
2013-06-21,24.25,28.28,20.44,19.62
2013-06-22,22.67,26.23,20.00,17.64
2013-06-23,23.03,26.78,20.85,17.50
2013-06-24,23.54,25.52,20.59,18.00
2013-06-25,23.77,27.60,21.07,20.74
2013-06-26,23.57,29.10,20.43,19.63
2013-06-27,24.80,29.69,20.15,18.69
2013-06-28,25.22,30.79,19.65,19.57
2013-06-29,25.28,29.74,19.86,18.29
2013-06-30,25.41,29.87,20.34,18.75
2013-07-01,23.40,27.92,20.45,18.94
2013-07-02,24.50,27.38,20.03,16.95
2013-07-03,24.32,26.76,20.57,17.64
2013-07-04,23.62,26.71,20.40,17.71
2013-07-05,23.95,27.66,20.51,19.07
2013-07-06,25.22,29.83,20.38,18.28
2013-07-07,23.07,28.21,20.43,17.71
2013-07-08,24.27,27.52,20.01,19.16
2013-07-09,22.81,29.36,19.89,17.57
2013-07-10,22.17,26.44,19.26,16.15
2013-07-11,23.19,25.37,19.51,16.05
2013-07-12,23.40,25.00,19.87,18.68
2013-07-13,25.02,27.14,20.40,18.50
2013-07-14,24.49,29.29,21.16,19.40
2013-07-15,23.13,28.32,20.65,17.77
2013-07-16,23.87,28.41,20.42,18.82
2013-07-17,24.23,28.00,20.91,18.03
2013-07-18,23.56,26.66,19.90,17.76
2013-07-19,21.69,26.06,19.99,17.32
2013-07-20,22.46,27.98,19.47,16.10
2013-07-21,22.50,28.02,19.86,17.36
2013-07-22,22.16,24.50,19.99,15.10
2013-07-23,23.09,25.33,20.36,16.76
2013-07-24,22.57,26.27,20.17,17.50
2013-07-25,23.35,26.25,19.98,18.58
2013-07-26,23.05,25.28,19.46,17.98
2013-07-27,23.07,26.87,20.14,19.32
2013-07-28,23.31,28.25,20.20,18.52
2013-07-29,23.88,28.11,20.17,18.25
2013-07-30,24.29,26.92,20.42,15.80
2013-07-31,23.56,24.55,20.34,14.93
2013-08-01,23.16,23.46,20.77,17.99
2013-08-02,24.44,23.67,20.33,17.24
2013-08-03,23.88,27.83,20.32,17.55
2013-08-04,22.66,25.93,19.58,17.19
2013-08-05,22.90,28.17,19.21,16.23
2013-08-06,22.03,25.10,19.98,18.16
2013-08-07,22.35,28.15,19.90,18.88
2013-08-08,24.21,29.66,20.31,18.06
2013-08-09,22.77,29.72,19.44,19.97
2013-08-10,23.55,30.10,20.04,18.97
2013-08-11,24.09,29.53,20.41,18.71
2013-08-12,23.27,30.17,20.17,19.04
2013-08-13,23.82,29.26,19.74,17.11
2013-08-14,24.38,29.95,19.55,18.58
2013-08-15,23.89,30.46,19.76,19.17
2013-08-16,23.93,31.07,19.43,17.52
2013-08-17,23.69,27.92,20.34,18.22
2013-08-18,23.51,29.73,19.90,17.69
2013-08-19,24.73,28.87,20.19,18.16
2013-08-20,24.38,28.85,20.41,18.36
2013-08-21,24.17,27.03,20.18,17.89
2013-08-22,25.05,27.80,20.96,19.82
2013-08-23,24.20,27.89,19.94,19.46
2013-08-24,24.00,28.83,19.72,19.75
2013-08-25,24.12,29.72,20.20,20.25
2013-08-26,25.00,30.34,20.08,20.34
2013-08-27,24.44,31.16,20.71,20.34
2013-08-28,25.14,30.67,21.28,20.49
2013-08-29,25.19,30.38,20.92,22.25
2013-08-30,25.25,30.19,21.84,22.20
2013-08-31,25.43,29.68,21.24,22.50
2013-09-01,25.75,30.52,21.35,22.42
2013-09-02,25.60,32.16,21.76,20.18
2013-09-03,25.26,31.15,20.64,19.51
2013-09-04,23.90,30.48,20.31,19.01
2013-09-05,23.65,30.14,19.46,17.25
2013-09-06,23.37,28.83,19.84,18.42
2013-09-07,22.21,27.12,19.45,18.22
2013-09-08,22.54,28.08,19.35,18.27
2013-09-09,24.79,29.47,20.38,18.82
2013-09-10,23.72,30.48,19.63,17.97
2013-09-11,21.86,30.50,20.29,19.45
2013-09-12,22.52,28.26,19.60,17.80
2013-09-13,24.21,29.75,20.42,18.52
2013-09-14,25.24,31.28,20.31,18.82
2013-09-15,24.62,31.16,21.28,18.56
2013-09-16,25.68,31.04,20.92,18.75
2013-09-17,23.62,30.63,20.08,18.92
2013-09-18,25.25,28.35,20.99,18.05
2013-09-19,26.00,29.23,21.24,19.48
2013-09-20,24.70,27.51,20.89,18.16
2013-09-21,24.64,28.39,20.51,18.90
2013-09-22,26.05,29.78,20.28,20.53
2013-09-23,26.52,30.40,19.84,19.97
2013-09-24,26.35,30.51,20.31,20.59
2013-09-25,25.84,30.45,19.91,20.92
2013-09-26,27.77,31.42,20.55,21.38
2013-09-27,27.35,32.15,20.74,20.82
2013-09-28,26.17,31.20,19.57,18.90
2013-09-29,25.52,30.18,19.90,20.41
2013-09-30,24.15,29.39,20.10,19.10
2013-10-01,24.87,30.00,19.90,20.53
2013-10-02,25.70,29.91,20.60,18.96
2013-10-03,26.09,30.73,19.87,19.09
2013-10-04,26.11,29.15,18.99,17.77
2013-10-05,25.96,29.70,20.42,19.74
2013-10-06,23.68,28.45,20.75,22.72
2013-10-07,24.87,30.48,21.61,22.50
2013-10-08,24.43,30.56,20.26,17.87
2013-10-09,23.24,28.69,19.99,18.57
2013-10-10,24.72,31.15,19.21,18.67
2013-10-11,24.18,29.82,19.62,17.57
2013-10-12,25.17,29.85,20.01,20.34
2013-10-13,25.61,30.19,19.93,20.55
2013-10-14,25.83,30.41,20.50,22.25
2013-10-15,23.06,30.19,20.69,21.11
2013-10-16,23.77,30.51,21.06,22.51
2013-10-17,25.32,28.71,21.08,22.63
2013-10-18,25.13,28.49,20.31,21.58
2013-10-19,24.78,28.96,20.12,19.17
2013-10-20,21.44,24.73,19.81,18.98
2013-10-21,24.30,28.83,20.38,19.99
2013-10-22,25.35,29.42,20.77,19.74
2013-10-23,24.69,30.21,20.83,19.05
2013-10-24,25.38,30.21,20.72,19.48
2013-10-25,24.43,29.24,19.94,19.16
2013-10-26,25.93,31.37,19.44,18.37
2013-10-27,26.09,30.90,18.69,18.30
2013-10-28,26.11,29.94,21.82,21.87
2013-10-29,25.80,29.10,20.54,22.14
2013-10-30,24.57,27.89,20.25,21.59
2013-10-31,24.43,29.04,19.70,22.10
2013-11-01,25.55,27.89,21.45,22.00
2013-11-02,24.71,25.86,19.20,20.85
2013-11-03,24.59,25.85,19.32,17.83
2013-11-04,23.18,25.80,19.20,18.46
2013-11-05,23.36,23.87,19.45,18.29
2013-11-06,23.76,26.11,19.83,19.73
2013-11-07,24.34,25.25,19.24,20.33
2013-11-08,23.82,27.30,20.47,20.95
2013-11-09,24.92,27.73,18.81,21.12
2013-11-10,24.90,27.99,19.31,21.78
2013-11-11,24.55,28.29,20.56,21.43
2013-11-12,22.72,28.67,19.85,19.90
2013-11-13,22.91,29.14,19.24,18.67
2013-11-14,23.44,28.78,20.07,20.18
2013-11-15,24.99,28.47,20.18,16.76
2013-11-16,22.75,26.78,18.82,16.22
2013-11-17,21.80,25.44,18.84,17.71
2013-11-18,24.71,25.85,19.38,20.49
2013-11-19,24.26,28.95,19.11,20.78
2013-11-20,25.66,29.83,20.30,21.26
2013-11-21,26.09,29.47,20.43,20.44
2013-11-22,25.96,29.79,19.39,21.68
2013-11-23,24.60,28.60,18.80,20.81
2013-11-24,23.18,27.92,19.74,18.78
2013-11-25,25.09,28.34,19.02,22.29
2013-11-26,25.35,27.51,20.16,21.68
2013-11-27,24.84,29.00,19.38,21.37
2013-11-28,26.48,29.70,19.83,18.80
2013-11-29,23.50,26.58,18.82,20.25
2013-11-30,25.29,27.46,19.40,19.68
2013-12-01,25.06,26.55,19.87,19.94
2013-12-02,23.44,25.56,18.65,19.13
2013-12-03,23.06,24.17,18.62,17.93
2013-12-04,24.17,24.41,18.54,17.08
2013-12-05,25.13,26.89,19.54,16.01
2013-12-06,24.92,28.66,19.53,17.80
2013-12-07,24.84,28.69,19.51,16.51
2013-12-08,26.11,30.06,21.43,17.67
2013-12-09,25.95,29.30,19.66,17.41
2013-12-10,26.21,28.89,20.04,16.89
2013-12-11,25.94,28.20,20.00,16.28
2013-12-12,23.92,25.06,19.54,17.64
2013-12-13,22.46,24.01,18.28,18.09
2013-12-14,25.42,26.86,19.73,18.04
2013-12-15,26.04,29.21,21.27,17.80
2013-12-16,25.57,27.58,17.87,15.95
2013-12-17,24.73,25.56,17.18,15.48
2013-12-18,23.63,26.24,17.56,14.60
2013-12-19,24.70,28.39,18.32,15.59
2013-12-20,25.34,27.80,18.96,16.04
2013-12-21,25.09,28.03,18.89,16.09
2013-12-22,24.30,26.01,17.30,14.28
2013-12-23,23.53,24.45,17.12,13.65
2013-12-24,23.40,25.37,17.71,16.27
2013-12-25,24.47,27.69,19.03,15.17
2013-12-26,24.63,27.03,18.11,15.13
2013-12-27,24.79,27.81,18.27,15.36
2013-12-28,24.29,26.82,18.32,14.72
2013-12-29,24.66,27.47,18.50,15.74
2013-12-30,24.90,27.14,17.63,13.46
2013-12-31,23.25,24.96,16.99,10.51
