date,day_t2m,day_utci,night_t2m,night_utci
1971-09-05,32.18,40.50,29.88,30.21
1971-09-06,32.44,41.38,29.33,29.96
1971-09-07,32.32,41.08,30.18,29.42
1971-09-08,31.29,41.09,30.10,29.32
1971-09-09,31.79,39.89,28.88,30.61
1971-09-10,31.87,39.10,28.96,32.67
1971-09-11,32.24,41.28,29.43,29.78
1971-09-12,32.32,40.71,29.45,30.35
1971-09-13,32.54,39.55,29.99,31.91
1971-09-14,32.55,41.50,29.83,30.54
1971-09-15,31.93,40.22,29.83,32.54
1971-09-16,30.88,39.59,29.33,30.77
1971-09-17,30.90,38.04,28.84,30.95
1971-09-18,31.68,39.76,29.31,30.73
1971-09-19,31.83,41.35,28.33,33.50
1971-09-20,31.26,40.67,29.02,32.74
1971-09-21,30.79,40.74,29.54,32.98
1971-09-22,30.23,39.01,28.38,29.75
1971-09-23,26.94,33.89,26.55,28.49
1971-09-24,27.98,34.03,27.07,26.06
1971-09-25,31.01,37.34,28.33,28.16
1971-09-26,30.48,37.52,28.59,28.44
1971-09-27,30.67,38.16,28.22,27.99
1971-09-28,30.48,37.81,28.59,27.53
1971-09-29,32.21,37.42,29.43,26.30
1971-09-30,31.72,37.74,28.99,27.95
1971-10-01,31.92,36.64,29.45,28.30
1971-10-02,31.66,36.78,30.16,28.09
1971-10-03,30.41,34.84,28.90,29.55
1971-10-04,32.09,40.10,29.17,30.05
1971-10-05,32.68,39.72,29.34,30.83
1971-10-06,31.88,40.35,29.57,30.10
1971-10-07,29.95,38.86,28.31,28.86
1971-10-08,31.00,38.90,28.23,30.73
1971-10-09,30.76,39.01,28.23,31.14
1971-10-10,29.75,40.59,27.96,31.12
1971-10-11,29.94,38.92,29.16,31.92
1971-10-12,30.46,39.01,28.49,29.51
1971-10-13,30.17,39.86,26.89,27.90
1971-10-14,29.53,39.07,26.98,30.01
1971-10-15,30.85,38.21,29.44,29.87
1971-10-16,30.96,40.14,28.38,28.91
1971-10-17,29.60,38.60,27.66,32.76
1971-10-18,29.50,37.90,28.06,30.69
1971-10-19,28.63,38.33,27.34,31.12
1971-10-20,28.61,38.63,26.88,31.80
1971-10-21,27.89,37.62,26.86,28.15
1971-10-22,25.98,34.81,25.22,26.58
1971-10-23,25.58,32.60,25.28,28.15
1971-10-24,25.65,32.68,25.12,28.60
1971-10-25,26.17,33.37,26.16,29.70
1971-10-26,28.33,33.36,26.24,29.02
1971-10-27,28.88,37.41,27.56,29.85
1971-10-28,29.33,37.10,28.16,28.70
1971-10-29,31.08,35.29,28.04,25.47
1971-10-30,30.81,36.61,28.45,28.42
1971-10-31,30.56,37.99,27.79,30.38
1971-11-01,30.26,37.80,27.43,30.47
1971-11-02,28.09,36.68,27.68,26.00
1971-11-03,27.87,33.66,27.57,27.65
1971-11-04,28.71,32.34,27.67,29.09
1971-11-05,28.71,33.71,27.55,27.76
1971-11-06,29.61,33.36,26.92,28.01
1971-11-07,28.94,33.55,25.02,25.96
1971-11-08,28.42,34.92,25.28,29.18
1971-11-09,27.97,32.13,26.52,25.78
1971-11-10,27.83,32.08,27.55,24.96
1971-11-11,24.78,26.55,24.25,25.74
1971-11-12,24.91,30.47,25.23,26.62
1971-11-13,26.33,31.88,25.02,25.78
1971-11-14,27.03,33.19,26.87,26.92
1971-11-15,27.51,31.17,25.33,26.69
1971-11-16,27.69,31.32,25.58,26.37
1971-11-17,27.78,31.13,26.44,27.89
1971-11-18,25.94,31.33,24.42,26.02
1971-11-19,26.20,30.92,24.86,26.54
1971-11-20,27.05,31.39,26.24,26.77
1971-11-21,27.73,29.76,25.67,24.56
1971-11-22,26.04,30.29,25.20,26.53
1971-11-23,25.81,31.79,25.05,26.11
1971-11-24,26.95,30.14,25.84,25.66
1971-11-25,26.60,30.20,25.45,25.14
1971-11-26,25.01,29.34,24.80,26.14
1971-11-27,26.87,28.98,26.20,26.53
1971-11-28,26.91,30.20,25.23,26.02
1971-11-29,27.21,30.17,25.50,25.93
1971-11-30,27.12,29.83,25.23,23.30
1971-12-01,27.01,30.52,24.94,24.46
1971-12-02,26.80,30.02,25.32,21.32
1971-12-03,25.27,26.20,25.53,22.82
1971-12-04,25.33,29.08,25.29,24.05
1971-12-05,26.94,29.70,25.31,23.08
1971-12-06,25.64,30.11,25.02,23.05
1971-12-07,26.90,29.63,24.51,22.50
1971-12-08,25.38,25.94,24.89,23.03
1971-12-09,25.81,25.19,25.68,22.85
1971-12-10,26.41,27.47,25.43,24.02
1971-12-11,25.49,27.67,25.17,21.31
1971-12-12,26.39,28.85,25.08,22.64
1971-12-13,26.31,28.54,24.81,24.12
1971-12-14,27.03,29.77,24.58,22.12
1971-12-15,25.02,27.40,24.14,23.01
1971-12-16,24.08,23.37,24.40,22.09
1971-12-17,25.95,28.98,24.53,21.47
1971-12-18,25.88,28.07,23.87,22.13
1971-12-19,26.07,27.82,24.83,22.00
1971-12-20,25.60,29.37,23.93,19.31
1971-12-21,25.31,30.54,24.62,23.31
1971-12-22,25.77,30.38,24.47,24.76
1971-12-23,26.06,32.19,24.71,22.03
1971-12-24,26.08,31.10,24.74,22.21
1971-12-25,26.82,30.83,25.17,22.56
1971-12-26,25.95,31.58,24.19,22.41
1971-12-27,26.02,30.67,24.54,21.36
1971-12-28,25.69,30.56,24.20,24.24
1971-12-29,26.15,30.45,24.57,22.94
1971-12-30,26.52,30.23,25.00,23.00
1971-12-31,25.88,30.77,23.94,19.01
