date,day_t2m,day_utci,night_t2m,night_utci
1951-09-28,22.20,32.64,20.25,28.00
1951-09-29,23.53,33.51,20.31,24.29
1951-09-30,20.38,26.39,19.80,24.75
1951-10-01,21.11,31.00,20.27,24.88
1951-10-02,21.08,31.66,20.45,25.95
1951-10-03,22.93,33.64,19.75,24.48
1951-10-04,23.45,34.20,19.46,25.95
1951-10-05,23.97,32.52,19.87,27.84
1951-10-06,25.87,34.60,21.24,28.79
1951-10-07,26.15,36.12,20.37,28.46
1951-10-08,25.32,34.41,19.84,25.86
1951-10-09,24.66,34.69,20.13,27.58
1951-10-10,24.98,34.00,20.36,28.16
1951-10-11,24.63,34.09,19.53,25.24
1951-10-12,25.23,34.75,19.68,26.59
1951-10-13,25.56,34.65,20.06,27.41
1951-10-14,26.54,34.77,20.94,28.37
1951-10-15,25.40,34.69,20.47,27.09
1951-10-16,25.28,34.48,20.28,27.87
1951-10-17,24.89,35.55,20.72,28.04
1951-10-18,26.09,35.02,20.12,28.25
1951-10-19,26.03,35.28,20.96,26.90
1951-10-20,25.39,36.44,20.59,27.10
1951-10-21,26.40,36.94,20.99,27.61
1951-10-22,25.36,35.65,20.61,26.75
1951-10-23,25.34,34.34,20.95,26.64
1951-10-24,24.64,33.84,19.52,26.32
1951-10-25,25.08,34.66,20.49,27.86
1951-10-26,26.02,37.56,21.49,26.87
1951-10-27,25.68,35.97,21.13,27.66
1951-10-28,26.44,35.75,20.58,27.01
1951-10-29,26.02,35.22,21.30,26.61
1951-10-30,26.63,36.09,20.51,28.05
1951-10-31,26.35,35.42,19.87,25.57
1951-11-01,24.41,34.58,19.75,27.69
1951-11-02,25.49,36.41,19.84,26.86
1951-11-03,26.28,35.30,20.78,27.60
1951-11-04,25.45,35.12,20.47,27.41
1951-11-05,24.66,35.06,20.37,26.31
1951-11-06,25.22,33.86,21.29,26.43
1951-11-07,26.76,35.86,20.14,26.94
1951-11-08,25.33,35.40,20.55,27.64
1951-11-09,24.68,35.71,20.91,27.32
1951-11-10,24.16,34.00,20.23,27.23
1951-11-11,24.43,34.95,19.88,27.45
1951-11-12,24.61,33.96,20.34,25.73
1951-11-13,25.20,34.50,19.49,24.25
1951-11-14,22.44,31.61,20.01,26.80
1951-11-15,25.28,35.06,20.51,28.31
1951-11-16,25.25,35.23,20.36,25.47
1951-11-17,23.58,32.56,20.41,27.01
1951-11-18,25.60,34.64,20.55,28.03
1951-11-19,25.68,36.46,21.43,26.89
1951-11-20,24.42,33.31,19.96,26.65
1951-11-21,26.98,35.67,20.21,26.40
1951-11-22,25.59,34.25,20.18,27.34
1951-11-23,25.38,35.16,20.40,27.31
1951-11-24,25.80,34.38,20.76,27.21
1951-11-25,25.35,35.69,20.01,27.86
1951-11-26,25.42,34.33,20.32,26.67
1951-11-27,24.81,34.74,20.42,25.20
1951-11-28,24.38,34.28,19.96,23.29
1951-11-29,25.62,35.52,20.76,24.56
1951-11-30,25.21,34.07,18.83,23.14
1951-12-01,24.04,34.25,21.03,24.52
1951-12-02,26.03,35.36,20.48,25.34
1951-12-03,24.41,35.22,19.06,23.32
1951-12-04,24.14,36.22,19.41,24.37
1951-12-05,23.38,33.33,18.72,24.37
1951-12-06,23.90,33.55,19.81,25.51
1951-12-07,24.53,33.99,19.60,25.80
1951-12-08,24.77,34.15,19.86,25.85
1951-12-09,24.75,35.07,20.11,25.97
1951-12-10,23.14,32.67,19.23,23.85
1951-12-11,25.08,33.55,18.82,23.08
1951-12-12,24.51,34.10,20.97,25.73
1951-12-13,23.23,32.09,17.39,23.77
1951-12-14,23.13,32.39,19.21,24.30
1951-12-15,24.41,33.39,19.74,23.27
1951-12-16,24.75,34.11,20.02,21.87
1951-12-17,24.43,34.36,16.97,20.84
1951-12-18,23.95,35.52,18.93,22.34
1951-12-19,24.23,34.99,18.57,22.69
1951-12-20,24.74,36.05,20.37,24.52
1951-12-21,23.77,34.94,18.30,22.30
1951-12-22,25.36,35.29,19.79,22.83
1951-12-23,25.89,35.47,18.73,20.63
1951-12-24,25.19,34.63,17.80,20.19
1951-12-25,25.90,35.20,18.64,22.75
1951-12-26,26.63,36.08,19.85,21.09
1951-12-27,26.89,35.18,20.55,23.49
1951-12-28,27.47,37.68,20.42,24.58
1951-12-29,27.19,36.26,19.27,22.74
1951-12-30,26.01,35.58,22.05,24.82
1951-12-31,26.61,36.40,22.39,24.65
