date,day_t2m,day_utci,night_t2m,night_utci
1976-09-22,26.04,31.00,21.68,17.85
1976-09-23,26.01,30.28,20.62,20.68
1976-09-24,26.29,30.48,21.72,22.05
1976-09-25,23.75,30.22,22.25,21.70
1976-09-26,24.86,29.26,21.02,21.36
1976-09-27,23.21,29.09,19.85,23.78
1976-09-28,24.52,29.58,20.37,23.37
1976-09-29,24.76,29.32,21.41,22.90
1976-09-30,24.91,29.16,22.77,22.99
1976-10-01,25.36,28.57,21.16,23.27
1976-10-02,25.30,29.62,21.94,24.54
1976-10-03,25.79,28.73,21.41,23.47
1976-10-04,25.76,27.99,20.45,21.52
1976-10-05,25.16,27.16,22.32,22.15
1976-10-06,24.51,27.85,19.81,23.16
1976-10-07,24.25,27.42,21.21,21.74
1976-10-08,24.80,28.24,22.19,22.09
1976-10-09,23.48,29.02,18.93,19.71
1976-10-10,23.28,27.66,19.75,21.95
1976-10-11,24.15,27.35,18.87,21.71
1976-10-12,24.21,28.27,21.05,21.58
1976-10-13,25.56,29.22,21.10,20.30
1976-10-14,24.74,28.19,21.20,18.76
1976-10-15,22.91,27.65,20.69,17.45
1976-10-16,21.55,26.04,20.89,15.13
1976-10-17,19.58,25.07,19.05,17.11
1976-10-18,20.99,24.35,20.32,19.21
1976-10-19,24.07,31.00,20.24,22.02
1976-10-20,21.85,30.38,19.82,17.39
1976-10-21,23.87,29.65,20.01,20.31
1976-10-22,26.77,31.47,21.53,21.76
1976-10-23,25.36,30.89,21.82,22.22
1976-10-24,25.17,30.43,21.95,22.05
1976-10-25,24.57,29.14,22.24,22.18
1976-10-26,24.29,29.30,21.62,22.09
1976-10-27,24.14,28.61,22.61,21.12
1976-10-28,24.14,27.30,19.56,21.19
1976-10-29,25.28,27.60,19.54,21.53
1976-10-30,24.81,29.20,22.41,22.46
1976-10-31,25.71,28.90,21.37,22.52
1976-11-01,24.40,28.33,21.03,23.24
1976-11-02,24.04,26.77,21.08,22.63
1976-11-03,26.50,30.06,23.03,21.57
1976-11-04,26.71,30.17,20.26,22.86
1976-11-05,25.70,28.65,21.49,21.54
1976-11-06,23.67,27.72,19.83,21.06
1976-11-07,24.31,27.36,22.31,20.45
1976-11-08,22.42,28.35,19.47,22.07
1976-11-09,22.95,28.80,21.13,21.04
1976-11-10,23.65,26.69,18.85,18.38
1976-11-11,22.84,26.46,18.17,17.97
1976-11-12,21.91,25.73,18.95,16.85
1976-11-13,22.75,25.13,18.71,20.78
1976-11-14,23.13,26.26,18.40,20.74
1976-11-15,23.53,25.96,20.08,20.14
1976-11-16,24.18,27.31,19.23,19.88
1976-11-17,26.14,29.78,20.31,21.72
1976-11-18,23.17,29.11,22.24,19.56
1976-11-19,21.15,26.64,19.13,19.19
1976-11-20,21.29,25.70,20.18,22.20
1976-11-21,22.29,26.71,20.12,20.00
1976-11-22,23.33,28.22,19.78,21.42
1976-11-23,22.40,27.56,19.65,17.91
1976-11-24,21.45,27.99,18.71,16.20
1976-11-25,21.01,28.39,18.57,16.61
1976-11-26,22.34,27.01,19.81,20.10
1976-11-27,24.24,30.07,18.37,21.45
1976-11-28,24.14,28.96,22.23,22.32
1976-11-29,23.10,27.45,21.80,21.53
1976-11-30,23.63,26.87,19.76,21.94
1976-12-01,23.97,26.58,21.10,20.93
1976-12-02,24.37,25.96,21.49,21.01
1976-12-03,23.82,26.32,20.13,18.01
1976-12-04,22.34,27.32,19.76,18.62
1976-12-05,22.90,25.82,21.29,19.86
1976-12-06,22.98,24.68,18.92,17.49
1976-12-07,23.47,27.23,18.57,16.11
1976-12-08,21.62,24.56,16.78,15.14
1976-12-09,21.53,24.56,17.73,17.13
1976-12-10,23.17,26.25,19.64,18.18
1976-12-11,23.77,25.77,18.55,18.83
1976-12-12,23.12,24.00,18.78,16.27
1976-12-13,22.44,23.40,18.00,15.58
1976-12-14,23.38,23.63,18.67,16.92
1976-12-15,22.66,23.81,18.93,14.88
1976-12-16,23.80,24.42,18.82,17.95
1976-12-17,23.41,25.25,19.08,17.68
1976-12-18,23.57,26.09,19.50,18.66
1976-12-19,23.40,25.60,19.25,18.10
1976-12-20,24.90,25.82,20.23,17.27
1976-12-21,23.91,24.96,20.02,16.93
1976-12-22,21.94,23.78,18.84,16.92
1976-12-23,21.25,26.14,19.71,17.48
1976-12-24,25.88,25.85,20.72,15.83
1976-12-25,25.15,24.63,18.39,15.52
1976-12-26,25.29,25.70,19.10,15.17
1976-12-27,25.21,25.82,22.12,14.69
1976-12-28,25.16,26.24,21.28,14.08
1976-12-29,25.25,27.53,19.40,15.33
1976-12-30,25.61,28.39,19.38,16.81
1976-12-31,26.07,28.36,22.44,14.68
