date,day_t2m,day_utci,night_t2m,night_utci
2014-02-26,24.04,25.17,19.14,19.04
2014-02-27,24.65,25.24,20.02,15.25
2014-02-28,23.94,25.64,19.47,15.53
2014-03-01,22.23,24.29,17.55,15.87
2014-03-02,24.99,26.73,20.52,18.67
2014-03-03,26.86,25.60,20.79,17.59
2014-03-04,25.47,27.04,19.65,18.30
2014-03-05,26.15,26.49,20.46,20.53
2014-03-06,25.40,25.13,19.24,20.50
2014-03-07,26.03,25.01,19.74,19.81
2014-03-08,26.52,25.36,20.78,20.16
2014-03-09,26.18,25.71,20.73,19.67
2014-03-10,26.79,26.69,20.14,21.76
2014-03-11,28.45,27.15,22.61,22.35
2014-03-12,28.42,27.06,20.67,21.50
2014-03-13,28.78,28.20,21.43,23.14
2014-03-14,28.59,27.60,22.20,23.55
2014-03-15,28.64,28.96,22.70,24.46
2014-03-16,30.07,29.73,22.45,24.37
2014-03-17,29.96,29.50,23.71,24.60
2014-03-18,30.88,28.85,22.85,25.37
2014-03-19,29.17,29.12,24.32,23.39
2014-03-20,27.76,27.30,20.80,21.53
2014-03-21,27.96,27.05,20.89,22.13
2014-03-22,26.53,25.84,22.34,21.02
2014-03-23,24.52,26.79,21.78,21.24
2014-03-24,25.61,25.21,21.29,20.54
2014-03-25,25.59,26.03,21.18,21.39
2014-03-26,28.00,27.52,24.18,24.97
2014-03-27,29.46,28.86,24.71,25.78
2014-03-28,30.79,29.66,24.56,27.15
2014-03-29,32.78,31.62,26.30,27.62
2014-03-30,32.36,30.92,27.64,26.57
2014-03-31,31.08,29.65,26.35,26.00
2014-04-01,31.81,29.79,24.80,25.63
2014-04-02,31.88,29.15,24.82,26.05
2014-04-03,31.33,29.33,25.43,26.08
2014-04-04,29.51,29.65,23.41,22.20
2014-04-05,25.95,26.78,23.24,21.49
2014-04-06,28.99,27.97,24.81,20.59
2014-04-07,28.27,28.69,23.88,25.16
2014-04-08,26.70,29.40,25.40,26.26
2014-04-09,30.98,30.47,24.08,27.87
2014-04-10,32.83,30.99,26.44,26.96
2014-04-11,33.61,30.67,27.22,27.46
2014-04-12,33.14,29.65,26.01,27.00
2014-04-13,31.86,30.80,26.07,26.86
2014-04-14,31.67,30.61,27.41,27.83
2014-04-15,34.79,31.33,27.27,28.07
2014-04-16,33.08,31.18,26.62,27.70
2014-04-17,34.41,31.35,26.84,28.49
2014-04-18,34.12,31.90,27.54,29.22
2014-04-19,34.72,32.98,27.76,27.66
2014-04-20,35.85,33.15,29.30,29.36
2014-04-21,35.89,33.01,29.85,29.46
2014-04-22,36.05,32.98,29.73,29.52
2014-04-23,35.47,33.78,29.43,29.38
2014-04-24,36.19,33.19,29.79,30.16
2014-04-25,37.27,34.08,28.88,29.46
2014-04-26,34.87,33.66,29.48,29.83
2014-04-27,33.31,32.84,28.59,28.90
2014-04-28,30.15,31.98,29.06,30.04
2014-04-29,31.57,32.35,27.30,29.79
2014-04-30,32.57,33.52,28.04,26.88
2014-05-01,29.20,31.82,23.27,20.82
2014-05-02,27.68,31.72,24.58,25.01
2014-05-03,28.36,31.14,23.28,24.90
2014-05-04,26.01,29.66,23.40,24.25
2014-05-05,27.60,29.91,24.66,26.34
2014-05-06,29.40,31.20,25.49,27.86
2014-05-07,28.54,30.78,25.87,27.20
2014-05-08,28.82,30.50,26.08,30.43
2014-05-09,30.04,31.96,27.76,30.88
2014-05-10,33.99,32.77,28.80,30.67
2014-05-11,32.70,33.10,27.36,30.69
2014-05-12,30.30,32.83,27.60,30.64
2014-05-13,32.60,33.31,28.53,31.36
2014-05-14,33.99,32.90,28.90,30.73
2014-05-15,34.31,32.46,29.07,29.73
2014-05-16,33.71,32.30,29.38,30.35
2014-05-17,32.29,33.33,27.56,30.53
2014-05-18,31.11,32.95,26.62,29.44
2014-05-19,31.10,32.29,28.04,30.66
2014-05-20,30.61,33.07,27.58,28.87
2014-05-21,32.34,33.28,27.95,31.07
2014-05-22,33.18,33.55,27.30,28.71
2014-05-23,30.99,32.80,27.91,28.83
2014-05-24,30.65,33.53,26.47,26.22
2014-05-25,31.58,33.63,27.15,25.27
2014-05-26,27.04,33.05,24.57,24.05
2014-05-27,24.56,27.43,22.44,21.99
2014-05-28,21.91,20.77,22.77,26.01
2014-05-29,26.82,31.73,25.33,25.98
2014-05-30,29.29,32.63,25.79,26.98
2014-05-31,29.63,31.88,28.99,31.15
2014-06-01,32.76,32.77,27.55,28.85
2014-06-02,30.92,32.92,27.94,27.88
2014-06-03,32.51,33.02,28.17,29.87
2014-06-04,32.91,33.78,28.95,28.22
2014-06-05,31.65,33.32,28.98,25.26
2014-06-06,28.84,33.42,27.50,26.00
2014-06-07,29.15,33.70,26.30,27.54
2014-06-08,28.91,31.79,27.65,29.31
2014-06-09,32.10,33.38,27.23,26.80
2014-06-10,29.89,32.07,25.97,27.18
2014-06-11,29.22,32.54,27.27,24.85
2014-06-12,29.91,33.01,28.10,27.67
2014-06-13,30.45,33.57,27.56,29.85
2014-06-14,30.16,33.96,29.06,30.85
2014-06-15,31.79,34.99,29.36,31.83
2014-06-16,31.66,34.16,29.50,31.75
2014-06-17,32.83,35.59,29.01,30.94
2014-06-18,30.17,32.53,29.04,31.38
2014-06-19,31.03,33.82,27.12,25.95
2014-06-20,30.73,32.16,26.92,25.72
2014-06-21,26.87,30.21,26.59,27.37
2014-06-22,26.82,29.30,26.23,25.96
2014-06-23,27.80,30.41,26.63,27.11
2014-06-24,28.06,31.54,26.68,25.64
2014-06-25,31.16,32.29,28.41,30.05
2014-06-26,31.22,34.25,27.94,26.76
2014-06-27,29.12,32.65,27.73,28.14
2014-06-28,28.02,31.94,27.53,25.83
2014-06-29,28.08,32.51,26.78,27.27
2014-06-30,29.09,33.03,27.23,29.48
2014-07-01,27.77,31.97,26.90,24.92
2014-07-02,30.78,31.07,27.64,27.86
2014-07-03,29.10,31.85,26.88,25.96
2014-07-04,28.17,30.53,27.46,25.68
2014-07-05,26.38,27.71,26.16,26.33
2014-07-06,29.53,33.13,27.80,29.25
2014-07-07,29.85,33.37,26.83,26.66
2014-07-08,29.70,33.21,26.82,27.41
2014-07-09,30.29,32.52,28.19,28.47
2014-07-10,31.66,33.94,28.39,26.33
2014-07-11,29.71,33.08,29.28,31.03
2014-07-12,31.73,34.27,28.10,27.90
2014-07-13,30.88,33.59,28.10,27.71
2014-07-14,29.01,30.53,27.64,24.77
2014-07-15,29.03,31.05,27.57,24.53
2014-07-16,29.19,30.40,26.44,24.08
2014-07-17,27.32,29.68,26.78,27.70
2014-07-18,30.33,32.01,28.87,28.00
2014-07-19,31.75,32.86,28.95,30.88
2014-07-20,30.86,32.87,28.33,29.19
2014-07-21,29.65,32.15,26.93,24.49
2014-07-22,28.45,30.74,27.63,27.46
2014-07-23,29.71,30.58,26.20,25.04
2014-07-24,27.74,30.55,28.44,29.56
2014-07-25,30.72,33.89,29.01,30.86
2014-07-26,32.20,35.38,29.71,30.48
2014-07-27,28.21,33.81,26.87,29.62
2014-07-28,30.84,34.54,28.24,29.89
2014-07-29,30.94,33.13,28.98,27.87
2014-07-30,30.25,31.43,28.77,30.62
2014-07-31,31.28,33.87,28.32,28.87
2014-08-01,31.35,33.91,27.59,27.29
2014-08-02,30.74,33.63,27.76,26.66
2014-08-03,29.52,33.00,27.27,27.34
2014-08-04,30.59,32.02,26.94,23.74
2014-08-05,28.26,31.00,27.05,27.15
2014-08-06,30.37,33.63,28.51,27.30
2014-08-07,29.11,31.41,27.66,28.76
2014-08-08,30.75,33.30,28.00,25.96
2014-08-09,30.24,33.13,27.67,27.99
2014-08-10,29.69,33.05,27.23,26.37
2014-08-11,28.47,32.05,26.14,28.97
2014-08-12,29.45,33.49,27.07,27.46
2014-08-13,27.67,32.20,25.37,24.48
2014-08-14,25.16,29.12,24.53,25.90
2014-08-15,26.09,29.80,25.65,26.02
2014-08-16,29.04,31.30,26.11,27.16
2014-08-17,29.62,33.43,25.94,27.74
2014-08-18,28.82,32.55,25.90,25.35
2014-08-19,28.91,30.87,25.16,25.48
2014-08-20,25.70,30.34,25.61,25.60
2014-08-21,29.16,31.18,26.46,25.92
2014-08-22,28.12,31.23,26.30,27.50
2014-08-23,27.88,31.37,26.48,26.91
2014-08-24,27.43,31.60,25.69,25.68
2014-08-25,26.17,29.17,24.70,26.32
2014-08-26,26.75,30.45,25.48,25.45
2014-08-27,30.08,31.66,28.17,27.66
2014-08-28,30.80,34.01,29.09,28.91
2014-08-29,32.40,34.23,30.03,31.17
2014-08-30,32.38,33.88,28.16,28.67
2014-08-31,27.82,31.43,27.11,23.76
2014-09-01,29.17,32.44,27.84,27.75
2014-09-02,30.98,32.80,29.11,30.68
2014-09-03,30.94,34.15,28.59,31.08
2014-09-04,31.26,33.29,27.29,29.01
2014-09-05,29.87,33.27,27.71,28.65
2014-09-06,31.02,33.78,27.77,28.55
2014-09-07,29.36,33.46,26.41,25.15
2014-09-08,29.73,33.00,26.27,25.54
2014-09-09,28.22,30.73,26.14,24.14
2014-09-10,25.81,28.89,25.50,24.23
2014-09-11,25.70,27.63,25.33,26.53
2014-09-12,29.49,31.66,25.73,27.86
2014-09-13,28.61,32.71,26.26,26.31
2014-09-14,28.18,32.37,25.06,24.23
2014-09-15,27.40,30.93,26.81,25.02
2014-09-16,29.25,33.45,28.50,30.27
2014-09-17,31.86,34.73,29.44,31.85
2014-09-18,32.10,35.49,26.81,27.63
2014-09-19,28.23,32.93,25.15,23.63
2014-09-20,27.19,29.29,24.43,22.36
2014-09-21,24.09,23.48,23.53,22.05
2014-09-22,24.87,25.62,24.09,28.09
2014-09-23,26.72,29.91,25.42,25.45
2014-09-24,28.43,32.13,25.25,25.95
2014-09-25,27.97,31.57,24.53,25.08
2014-09-26,27.63,29.87,24.61,26.04
2014-09-27,28.77,30.60,25.22,25.48
2014-09-28,26.78,30.50,25.22,27.08
2014-09-29,28.57,31.56,26.15,27.18
2014-09-30,29.74,32.37,26.63,28.45
2014-10-01,30.23,32.16,26.68,28.85
2014-10-02,30.20,32.01,26.56,28.45
2014-10-03,29.72,31.78,26.36,28.65
2014-10-04,30.45,32.29,26.51,29.58
2014-10-05,31.07,33.45,27.80,29.27
2014-10-06,31.82,33.33,28.10,28.70
2014-10-07,31.66,32.83,27.04,28.42
2014-10-08,30.81,32.37,27.36,28.66
2014-10-09,30.37,32.69,26.81,28.75
2014-10-10,30.49,31.98,26.13,27.74
2014-10-11,29.63,32.10,25.40,26.73
2014-10-12,28.21,31.85,24.40,21.86
2014-10-13,25.64,27.80,25.06,25.75
2014-10-14,27.74,31.60,24.30,25.34
2014-10-15,28.74,31.56,24.00,26.32
2014-10-16,27.88,30.93,23.08,24.09
2014-10-17,27.30,30.08,23.44,24.61
2014-10-18,27.16,29.63,23.97,25.96
2014-10-19,28.29,29.64,23.39,23.93
2014-10-20,27.90,29.34,23.81,25.74
2014-10-21,28.99,30.33,23.93,25.93
2014-10-22,28.91,29.97,23.28,24.93
2014-10-23,28.83,29.92,23.91,24.25
2014-10-24,28.12,29.58,22.47,22.07
2014-10-25,26.87,29.53,22.16,22.49
2014-10-26,25.87,28.49,21.79,23.92
2014-10-27,26.81,28.31,21.99,22.22
2014-10-28,26.09,27.99,21.56,23.03
2014-10-29,26.02,27.30,21.66,21.18
2014-10-30,25.82,25.79,22.11,23.50
2014-10-31,27.78,28.54,21.33,23.77
2014-11-01,28.29,29.17,22.21,24.10
2014-11-02,28.10,29.29,21.58,23.72
2014-11-03,28.47,29.67,21.58,21.96
2014-11-04,27.87,28.98,22.79,21.54
2014-11-05,26.96,28.85,21.72,22.48
2014-11-06,27.61,29.23,21.22,22.19
2014-11-07,28.75,29.11,21.29,23.08
2014-11-08,28.05,29.00,20.82,22.64
2014-11-09,27.76,29.14,21.54,23.01
2014-11-10,27.25,29.49,21.84,21.52
2014-11-11,24.75,26.74,21.70,22.04
2014-11-12,25.49,26.73,21.17,22.21
2014-11-13,24.09,25.83,20.31,20.67
2014-11-14,24.00,26.34,19.30,20.54
2014-11-15,24.93,26.36,20.09,20.27
2014-11-16,24.65,26.48,20.06,20.78
2014-11-17,25.28,27.21,20.85,19.60
2014-11-18,24.84,26.75,19.77,20.99
2014-11-19,25.17,26.61,19.48,19.10
2014-11-20,24.31,25.65,18.11,19.21
2014-11-21,23.12,26.39,18.36,17.15
2014-11-22,22.87,24.39,18.01,18.68
2014-11-23,23.29,26.31,18.54,20.38
2014-11-24,22.17,24.53,17.69,19.64
2014-11-25,23.81,26.81,17.46,17.99
2014-11-26,22.68,25.24,17.66,17.79
2014-11-27,24.13,24.83,17.20,16.35
2014-11-28,23.13,24.33,18.22,18.15
2014-11-29,21.98,22.78,17.03,16.31
2014-11-30,21.33,23.38,17.99,17.37
2014-12-01,23.55,26.32,17.69,18.85
2014-12-02,24.31,25.86,17.11,17.81
2014-12-03,23.29,26.60,18.55,17.33
2014-12-04,24.56,25.00,18.09,15.77
2014-12-05,25.12,27.61,18.96,16.69
2014-12-06,21.89,25.60,18.06,16.80
2014-12-07,20.14,25.04,16.92,17.67
2014-12-08,22.12,24.72,17.47,17.41
2014-12-09,21.78,24.66,17.93,17.16
2014-12-10,19.07,25.36,16.04,15.96
2014-12-11,18.35,23.94,15.65,14.74
2014-12-12,20.73,24.22,15.98,15.27
2014-12-13,22.28,26.45,17.08,15.01
2014-12-14,22.05,24.65,17.92,15.95
2014-12-15,22.73,25.97,18.65,15.38
2014-12-16,22.10,25.47,17.42,15.25
2014-12-17,19.58,24.29,15.83,14.28
2014-12-18,21.74,25.53,15.06,15.99
2014-12-19,22.19,26.02,16.29,15.48
2014-12-20,21.10,24.64,16.14,13.29
2014-12-21,20.73,23.90,14.60,13.57
2014-12-22,22.00,24.90,14.81,13.28
2014-12-23,22.16,24.90,15.65,13.43
2014-12-24,21.96,25.57,15.27,15.18
2014-12-25,19.87,24.41,13.96,12.70
2014-12-26,17.11,24.69,14.38,11.89
2014-12-27,18.91,22.60,15.70,11.89
2014-12-28,21.93,24.06,14.77,13.45
2014-12-29,22.79,25.10,14.26,12.57
2014-12-30,23.84,26.00,15.43,14.31
2014-12-31,25.38,27.11,16.28,10.93
