date,day_t2m,day_utci,night_t2m,night_utci
1979-03-31,32.21,38.22,27.23,29.11
1979-04-01,31.64,38.60,28.75,30.07
1979-04-02,31.69,38.70,28.06,28.42
1979-04-03,33.15,40.87,29.68,29.11
1979-04-04,33.92,43.32,30.63,28.95
1979-04-05,33.88,41.60,30.26,29.40
1979-04-06,32.78,39.65,28.96,30.35
1979-04-07,32.31,38.41,29.41,27.10
1979-04-08,32.23,38.93,29.33,29.29
1979-04-09,32.01,38.77,29.04,29.51
1979-04-10,32.76,39.68,29.09,28.52
1979-04-11,33.49,41.35,29.91,30.38
1979-04-12,32.72,40.34,29.58,30.35
1979-04-13,31.95,39.05,29.49,33.19
1979-04-14,31.49,38.16,29.69,31.98
1979-04-15,31.83,39.18,29.59,31.50
1979-04-16,31.36,38.75,29.51,31.58
1979-04-17,32.19,39.34,28.66,31.63
1979-04-18,32.16,39.76,30.11,31.87
1979-04-19,32.54,41.33,30.50,30.69
1979-04-20,33.83,42.81,30.50,31.09
1979-04-21,33.86,42.09,30.73,31.25
1979-04-22,33.64,42.68,30.29,31.82
1979-04-23,33.91,42.28,30.25,31.36
1979-04-24,33.05,40.93,30.27,31.49
1979-04-25,32.93,41.00,30.37,30.01
1979-04-26,32.71,40.65,30.01,28.70
1979-04-27,33.43,41.38,30.75,31.26
1979-04-28,33.69,42.65,30.96,32.50
1979-04-29,34.06,43.25,30.96,33.28
1979-04-30,33.13,42.47,30.49,31.92
1979-05-01,33.17,41.88,29.50,32.06
1979-05-02,32.94,41.26,30.21,33.97
1979-05-03,33.58,44.57,30.50,31.74
1979-05-04,33.79,44.54,30.57,35.40
1979-05-05,35.34,46.05,30.95,33.68
1979-05-06,34.15,44.51,29.77,33.48
1979-05-07,33.09,41.53,29.77,32.49
1979-05-08,32.06,41.01,29.72,32.57
1979-05-09,32.65,41.30,30.19,31.67
1979-05-10,30.46,36.52,30.04,27.37
1979-05-11,27.85,25.29,26.69,22.50
1979-05-12,32.59,31.48,31.53,28.85
1979-05-13,33.68,39.12,29.43,28.68
1979-05-14,31.97,38.84,29.64,34.13
1979-05-15,31.61,40.32,28.91,33.49
1979-05-16,32.06,39.71,29.71,32.17
1979-05-17,33.45,41.82,30.59,32.89
1979-05-18,35.11,42.00,30.71,32.93
1979-05-19,34.94,43.05,30.80,33.36
1979-05-20,34.88,43.81,30.99,32.96
1979-05-21,35.32,44.40,30.61,34.86
1979-05-22,34.67,43.85,30.71,33.29
1979-05-23,34.66,43.55,31.26,33.31
1979-05-24,35.34,44.31,30.22,32.53
1979-05-25,34.00,43.25,29.33,32.06
1979-05-26,33.25,43.87,30.45,33.26
1979-05-27,32.86,41.87,29.65,31.67
1979-05-28,32.76,39.83,29.24,31.80
1979-05-29,33.70,43.44,30.45,33.51
1979-05-30,34.23,43.82,29.68,34.12
1979-05-31,33.59,43.99,30.75,34.20
1979-06-01,33.38,43.61,30.35,32.85
1979-06-02,33.73,43.18,30.41,33.14
1979-06-03,34.45,44.95,30.77,32.23
1979-06-04,35.17,45.78,30.26,34.32
1979-06-05,34.83,45.98,30.47,33.73
1979-06-06,35.22,45.97,31.13,33.54
1979-06-07,34.38,44.05,30.29,33.36
1979-06-08,34.00,44.39,30.31,34.35
1979-06-09,33.84,44.19,30.62,35.61
1979-06-10,34.21,45.42,31.48,35.19
1979-06-11,34.80,45.35,31.44,34.60
1979-06-12,34.62,45.32,30.72,33.75
1979-06-13,34.39,45.55,30.50,34.25
1979-06-14,34.56,45.01,30.88,32.39
1979-06-15,34.44,44.54,30.63,33.08
1979-06-16,35.20,44.09,31.15,34.01
1979-06-17,35.13,44.51,31.70,31.76
1979-06-18,35.05,43.92,30.47,29.88
1979-06-19,33.86,43.46,30.47,30.11
1979-06-20,34.34,39.25,30.43,30.69
1979-06-21,33.68,39.48,29.52,28.76
1979-06-22,32.08,40.43,29.69,27.91
1979-06-23,33.92,37.57,31.28,29.73
1979-06-24,32.68,37.91,31.18,28.49
1979-06-25,34.22,38.10,33.02,30.10
1979-06-26,36.40,41.89,34.28,30.87
1979-06-27,36.68,42.15,34.65,31.37
1979-06-28,36.77,42.99,34.33,32.21
1979-06-29,36.24,42.34,34.53,31.79
1979-06-30,35.88,42.38,34.11,32.26
1979-07-01,35.77,40.91,33.40,31.50
1979-07-02,36.48,42.19,33.12,30.28
1979-07-03,34.67,43.01,31.68,30.54
1979-07-04,34.09,43.96,31.79,31.25
1979-07-05,35.63,43.13,32.19,32.50
1979-07-06,35.37,43.24,32.97,32.14
1979-07-07,34.69,43.26,31.62,30.83
1979-07-08,35.08,42.71,32.19,32.32
1979-07-09,35.29,41.27,31.02,32.11
1979-07-10,35.31,43.46,31.91,32.56
1979-07-11,35.00,43.51,30.48,30.23
1979-07-12,34.42,43.97,30.80,31.20
1979-07-13,33.66,42.57,30.48,31.48
1979-07-14,34.07,42.33,29.67,30.15
1979-07-15,33.60,42.50,29.65,31.04
1979-07-16,33.44,41.91,30.29,32.88
1979-07-17,33.19,43.23,29.95,31.13
1979-07-18,33.02,42.96,29.73,29.91
1979-07-19,31.64,41.66,29.39,29.90
1979-07-20,32.68,41.28,29.53,31.01
1979-07-21,33.02,41.29,29.68,29.14
1979-07-22,31.43,40.89,29.30,30.98
1979-07-23,31.23,41.53,28.79,29.76
1979-07-24,29.94,39.44,28.69,31.96
1979-07-25,31.44,39.76,29.13,29.17
1979-07-26,32.05,38.50,29.97,28.73
1979-07-27,33.01,36.85,31.02,28.93
1979-07-28,33.22,38.05,29.42,26.86
1979-07-29,31.36,36.57,29.57,27.21
1979-07-30,31.60,37.35,28.66,27.55
1979-07-31,32.97,36.23,31.32,28.32
1979-08-01,32.22,33.61,30.34,27.75
1979-08-02,31.50,36.32,29.25,27.22
1979-08-03,33.03,37.07,31.36,28.74
1979-08-04,33.73,37.60,30.86,29.03
1979-08-05,34.31,36.98,31.04,30.10
1979-08-06,33.93,36.65,32.45,28.89
1979-08-07,33.50,38.07,32.32,28.00
1979-08-08,34.91,37.89,32.80,28.16
1979-08-09,34.87,38.49,32.09,29.24
1979-08-10,34.16,39.31,31.41,30.50
1979-08-11,35.48,40.44,32.52,30.39
1979-08-12,35.31,41.17,32.23,30.36
1979-08-13,34.86,41.39,31.63,30.78
1979-08-14,34.16,40.12,30.57,29.49
1979-08-15,33.37,40.68,30.17,29.21
1979-08-16,34.24,42.12,30.25,30.52
1979-08-17,34.10,42.73,30.10,32.32
1979-08-18,34.03,43.39,30.29,31.26
1979-08-19,34.51,42.14,29.74,29.94
1979-08-20,33.60,40.41,29.98,28.61
1979-08-21,33.81,43.11,30.45,31.34
1979-08-22,34.28,43.22,31.03,31.83
1979-08-23,32.93,42.41,29.75,33.02
1979-08-24,33.35,43.25,29.86,30.65
1979-08-25,32.40,41.62,29.97,29.97
1979-08-26,30.46,40.30,28.26,31.04
1979-08-27,31.18,38.68,28.10,30.06
1979-08-28,29.49,38.60,28.48,28.45
1979-08-29,27.87,35.19,27.33,31.37
1979-08-30,29.96,35.68,28.90,29.96
1979-08-31,30.16,37.19,28.56,28.72
1979-09-01,31.14,38.78,29.11,31.08
1979-09-02,29.69,40.48,28.11,29.46
1979-09-03,30.89,39.15,29.44,30.71
1979-09-04,32.21,40.72,29.93,29.71
1979-09-05,31.03,40.40,29.60,29.56
1979-09-06,31.34,41.38,29.64,29.28
1979-09-07,31.06,40.24,28.88,29.78
1979-09-08,32.37,40.50,29.76,30.13
1979-09-09,31.28,40.28,29.00,31.40
1979-09-10,30.24,37.05,29.03,30.62
1979-09-11,30.49,37.10,29.16,31.80
1979-09-12,30.53,39.58,29.30,30.51
1979-09-13,29.99,37.82,29.53,33.51
1979-09-14,30.91,39.29,29.59,31.26
1979-09-15,29.88,37.96,28.60,30.49
1979-09-16,28.22,34.53,26.96,29.01
1979-09-17,27.82,33.31,27.27,29.25
1979-09-18,29.19,35.40,28.29,30.96
1979-09-19,29.43,37.10,28.96,32.00
1979-09-20,29.84,39.38,29.01,33.40
1979-09-21,29.40,39.51,28.91,31.60
1979-09-22,27.52,35.82,26.97,28.75
1979-09-23,29.93,39.39,27.24,29.11
1979-09-24,31.11,40.79,29.65,29.59
1979-09-25,31.34,37.50,29.43,28.87
1979-09-26,31.58,37.39,29.61,30.04
1979-09-27,31.81,34.77,28.61,29.26
1979-09-28,28.43,31.57,27.54,27.55
1979-09-29,30.96,38.37,28.83,29.83
1979-09-30,31.06,40.19,29.13,29.47
1979-10-01,31.90,39.36,27.53,29.33
1979-10-02,32.18,40.19,29.81,29.87
1979-10-03,32.60,40.30,30.64,30.50
1979-10-04,32.69,41.64,30.38,30.68
1979-10-05,32.02,42.32,30.17,31.62
1979-10-06,31.47,40.98,28.71,32.39
1979-10-07,31.39,40.00,28.95,32.22
1979-10-08,31.08,40.13,28.61,32.44
1979-10-09,30.72,39.42,29.11,32.22
1979-10-10,30.31,37.93,28.22,30.75
1979-10-11,30.36,38.58,28.68,30.48
1979-10-12,30.44,38.41,28.71,31.16
1979-10-13,29.64,37.21,28.39,31.48
1979-10-14,29.16,37.22,28.68,31.58
1979-10-15,29.31,37.47,28.49,30.89
1979-10-16,30.49,37.23,28.26,27.65
1979-10-17,30.96,38.12,28.07,29.45
1979-10-18,30.37,37.15,28.32,31.72
1979-10-19,30.61,36.68,28.94,29.15
1979-10-20,30.78,36.16,29.11,28.02
1979-10-21,29.17,35.24,28.25,28.12
1979-10-22,28.28,33.64,26.69,27.16
1979-10-23,28.79,35.65,27.41,29.78
1979-10-24,28.60,36.09,27.57,30.90
1979-10-25,28.61,34.93,27.16,27.89
1979-10-26,27.92,35.62,26.80,29.39
1979-10-27,28.00,37.03,26.38,29.46
1979-10-28,27.75,35.82,27.13,30.60
1979-10-29,29.25,35.92,26.90,29.81
1979-10-30,29.33,34.12,28.12,28.27
1979-10-31,29.18,33.81,27.55,24.75
1979-11-01,26.75,28.64,25.57,25.90
1979-11-02,27.84,35.75,27.50,29.07
1979-11-03,27.74,33.48,26.02,27.84
1979-11-04,27.95,35.27,26.75,28.17
1979-11-05,28.45,34.75,27.30,28.59
1979-11-06,27.92,34.03,27.69,28.87
1979-11-07,28.50,36.02,26.64,31.47
1979-11-08,28.71,34.61,27.46,30.73
1979-11-09,28.02,34.99,25.80,26.77
1979-11-10,27.69,33.92,26.21,27.59
1979-11-11,27.57,30.42,26.44,26.07
1979-11-12,26.56,28.98,25.91,28.17
1979-11-13,26.80,34.52,25.87,28.10
1979-11-14,27.10,32.28,26.35,27.27
1979-11-15,26.35,33.18,26.12,26.92
1979-11-16,26.94,29.60,26.01,27.16
1979-11-17,27.50,33.00,26.57,27.19
1979-11-18,26.57,30.51,26.17,29.89
1979-11-19,27.81,33.62,26.72,29.02
1979-11-20,27.74,37.15,26.87,29.83
1979-11-21,27.98,37.86,27.10,27.07
1979-11-22,28.34,34.25,27.22,26.42
1979-11-23,27.55,34.13,26.88,26.88
1979-11-24,26.37,25.02,23.00,16.59
1979-11-25,26.64,30.83,25.62,28.03
1979-11-26,27.45,33.50,26.95,27.14
1979-11-27,28.50,34.99,26.61,30.76
1979-11-28,28.04,35.06,26.58,27.58
1979-11-29,28.09,33.37,26.86,27.66
1979-11-30,28.73,36.18,27.13,29.12
1979-12-01,28.57,32.68,26.90,27.52
1979-12-02,28.36,32.10,27.30,23.47
1979-12-03,27.00,30.97,26.27,25.01
1979-12-04,26.56,31.31,26.53,25.04
1979-12-05,28.03,30.58,26.61,25.53
1979-12-06,26.27,32.77,25.49,26.59
1979-12-07,27.49,32.83,26.55,24.88
1979-12-08,26.67,31.72,26.03,24.42
1979-12-09,26.92,28.60,26.45,25.61
1979-12-10,27.10,29.24,25.65,23.63
1979-12-11,25.33,29.69,24.57,25.11
1979-12-12,26.59,34.86,24.59,26.12
1979-12-13,26.55,33.50,25.78,25.23
1979-12-14,26.36,31.82,25.84,25.37
1979-12-15,26.63,33.17,26.78,25.84
1979-12-16,27.18,32.20,26.27,25.61
1979-12-17,27.53,31.99,26.26,25.59
1979-12-18,27.12,32.25,26.12,25.24
1979-12-19,27.54,33.03,25.96,25.00
1979-12-20,27.54,33.56,25.45,24.78
1979-12-21,27.44,31.61,25.73,23.39
1979-12-22,27.89,30.63,26.77,25.46
1979-12-23,27.12,31.33,25.35,23.50
1979-12-24,26.55,28.88,25.53,21.78
1979-12-25,27.28,30.17,25.34,24.57
1979-12-26,27.04,29.64,25.62,23.94
1979-12-27,26.82,31.36,25.63,24.70
1979-12-28,27.73,31.26,24.79,23.78
1979-12-29,28.05,30.92,26.37,23.66
1979-12-30,27.54,32.31,25.44,21.58
1979-12-31,26.76,34.12,24.93,18.79
