date,day_t2m,day_utci,night_t2m,night_utci
1992-05-27,38.76,44.47,32.40,30.53
1992-05-28,39.93,44.47,35.10,33.82
1992-05-29,40.77,44.60,36.19,32.91
1992-05-30,39.63,44.27,34.90,31.93
1992-05-31,40.42,44.42,34.89,30.91
1992-06-01,40.82,44.83,37.05,35.09
1992-06-02,41.18,45.15,36.18,34.71
1992-06-03,41.18,45.93,39.25,33.26
1992-06-04,41.43,45.68,39.73,36.48
1992-06-05,41.21,46.28,36.91,35.09
1992-06-06,40.29,45.64,36.79,34.97
1992-06-07,41.38,45.51,33.99,33.12
1992-06-08,40.59,44.64,33.96,32.67
1992-06-09,40.72,44.94,34.86,33.67
1992-06-10,42.00,45.83,35.85,34.06
1992-06-11,43.16,46.21,37.64,34.42
1992-06-12,42.56,46.28,37.01,35.51
1992-06-13,41.03,46.10,36.23,36.91
1992-06-14,40.79,46.40,36.50,36.98
1992-06-15,40.63,46.71,38.52,37.44
1992-06-16,41.48,46.46,38.20,37.20
1992-06-17,40.44,45.79,35.83,36.35
1992-06-18,40.80,46.89,40.07,37.52
1992-06-19,41.70,45.86,38.55,38.35
1992-06-20,40.79,47.60,34.27,36.68
1992-06-21,35.97,43.42,30.59,33.57
1992-06-22,32.60,37.16,31.83,32.59
1992-06-23,35.73,40.05,33.06,31.54
1992-06-24,36.44,40.51,34.35,31.56
1992-06-25,36.46,39.83,35.69,31.60
1992-06-26,36.12,38.95,33.86,31.12
1992-06-27,36.70,39.73,33.75,31.94
1992-06-28,37.19,40.32,32.33,31.23
1992-06-29,37.52,42.80,32.80,30.20
1992-06-30,39.57,43.41,32.83,30.59
1992-07-01,39.45,42.91,35.94,33.83
1992-07-02,39.04,43.04,33.03,31.60
1992-07-03,38.60,43.22,34.47,30.79
1992-07-04,37.62,42.20,33.44,32.28
1992-07-05,37.70,42.53,32.75,33.06
1992-07-06,37.37,40.69,34.17,33.90
1992-07-07,38.07,42.82,32.54,31.74
1992-07-08,37.77,43.14,32.64,32.97
1992-07-09,37.29,42.35,33.35,32.89
1992-07-10,36.53,40.77,34.13,34.27
1992-07-11,37.28,41.72,35.06,33.72
1992-07-12,36.87,43.53,33.67,31.36
1992-07-13,34.19,42.42,31.06,33.13
1992-07-14,35.65,41.01,31.57,31.27
1992-07-15,34.31,39.75,31.36,30.33
1992-07-16,35.19,39.22,31.60,30.48
1992-07-17,35.10,39.50,30.83,29.84
1992-07-18,30.63,36.84,28.41,29.70
1992-07-19,29.93,39.26,26.21,27.98
1992-07-20,28.53,29.95,27.88,25.54
1992-07-21,31.22,32.69,28.77,27.17
1992-07-22,30.88,33.79,29.25,26.07
1992-07-23,29.58,29.81,28.89,26.62
1992-07-24,29.05,29.32,28.82,27.91
1992-07-25,32.42,34.68,30.22,30.74
1992-07-26,32.71,36.12,30.57,31.89
1992-07-27,30.21,34.68,29.00,29.02
1992-07-28,26.77,30.73,26.44,26.49
1992-07-29,27.69,30.52,26.88,25.92
1992-07-30,26.98,25.96,26.49,25.35
1992-07-31,30.56,32.98,27.51,26.63
1992-08-01,31.86,37.05,28.07,29.74
1992-08-02,31.81,37.68,28.24,28.61
1992-08-03,31.07,35.91,29.13,31.12
1992-08-04,30.25,38.49,27.60,28.48
1992-08-05,30.18,34.48,28.41,28.50
1992-08-06,31.39,37.36,28.78,30.19
1992-08-07,32.63,37.53,29.90,30.47
1992-08-08,32.03,35.60,29.17,30.08
1992-08-09,29.95,32.45,28.02,29.70
1992-08-10,30.44,34.07,27.67,27.61
1992-08-11,30.27,36.25,27.61,28.02
1992-08-12,29.79,32.31,27.99,29.27
1992-08-13,31.58,37.51,27.45,29.24
1992-08-14,32.34,38.21,28.82,27.95
1992-08-15,32.14,35.76,28.01,27.96
1992-08-16,30.79,35.91,28.27,29.70
1992-08-17,30.52,37.59,28.09,28.15
1992-08-18,30.84,33.85,29.65,29.23
1992-08-19,31.37,34.33,28.74,27.08
1992-08-20,30.78,33.77,28.90,26.86
1992-08-21,31.11,34.66,29.02,29.07
1992-08-22,31.53,35.49,29.41,30.55
1992-08-23,30.81,36.34,28.34,28.79
1992-08-24,31.22,36.29,29.00,29.59
1992-08-25,31.91,35.71,30.74,29.24
1992-08-26,31.54,35.87,28.05,28.82
1992-08-27,32.67,35.42,29.59,30.00
1992-08-28,32.09,35.07,29.63,30.56
1992-08-29,31.60,37.94,29.15,30.23
1992-08-30,28.41,31.85,26.49,27.87
1992-08-31,31.57,38.29,28.80,30.68
1992-09-01,32.77,39.95,29.61,29.80
1992-09-02,30.77,36.30,28.90,31.40
1992-09-03,29.29,34.68,26.11,28.31
1992-09-04,27.47,27.52,26.16,27.04
1992-09-05,29.88,34.92,27.46,27.86
1992-09-06,28.70,31.71,26.45,26.83
1992-09-07,28.79,30.83,27.65,26.38
1992-09-08,28.91,31.90,27.75,26.40
1992-09-09,31.28,35.76,28.49,27.08
1992-09-10,31.58,37.24,28.14,26.59
1992-09-11,31.35,36.62,28.21,25.91
1992-09-12,31.42,35.31,27.73,27.01
1992-09-13,30.74,35.89,25.75,25.23
1992-09-14,30.13,36.53,28.06,26.33
1992-09-15,31.26,35.84,27.37,25.22
1992-09-16,31.35,34.92,27.10,25.83
1992-09-17,31.14,35.38,27.94,25.65
1992-09-18,31.46,36.07,28.45,25.57
1992-09-19,32.12,37.73,29.02,28.53
1992-09-20,32.14,38.54,28.77,28.51
1992-09-21,32.68,37.75,28.64,25.68
1992-09-22,32.87,38.10,27.21,27.36
1992-09-23,33.06,38.37,29.89,28.19
1992-09-24,32.39,38.19,27.11,24.36
1992-09-25,32.77,37.49,26.55,23.49
1992-09-26,34.13,37.75,27.66,24.73
1992-09-27,34.53,39.71,28.32,26.13
1992-09-28,35.34,39.95,30.06,27.14
1992-09-29,35.46,40.46,30.00,26.58
1992-09-30,35.37,40.21,30.30,30.57
1992-10-01,34.07,40.26,31.73,30.31
1992-10-02,32.81,40.48,29.68,31.03
1992-10-03,34.89,40.53,30.22,29.69
1992-10-04,35.03,41.08,31.63,30.81
1992-10-05,34.81,40.99,30.72,28.09
1992-10-06,34.08,40.12,27.90,26.57
1992-10-07,35.81,40.27,29.27,26.28
1992-10-08,35.79,39.51,30.26,25.87
1992-10-09,35.04,37.70,28.83,25.89
1992-10-10,33.17,36.07,26.54,23.95
1992-10-11,32.29,36.35,28.64,26.62
1992-10-12,34.10,39.08,26.68,24.07
1992-10-13,33.67,39.80,27.80,24.44
1992-10-14,33.73,38.67,30.54,24.78
1992-10-15,32.64,38.32,28.15,23.88
1992-10-16,32.17,35.87,27.49,25.67
1992-10-17,31.20,36.25,27.53,26.40
1992-10-18,31.67,37.70,27.79,26.09
1992-10-19,33.03,38.30,30.17,28.51
1992-10-20,34.23,39.17,30.21,29.58
1992-10-21,34.28,39.55,29.41,26.54
1992-10-22,32.87,37.59,32.01,27.02
1992-10-23,32.69,37.80,26.97,24.23
1992-10-24,31.86,37.21,27.63,23.10
1992-10-25,31.38,36.77,26.10,21.41
1992-10-26,32.44,37.70,25.37,21.50
1992-10-27,33.42,37.45,26.05,21.01
1992-10-28,33.50,36.47,25.25,20.64
1992-10-29,33.12,36.61,23.83,19.50
1992-10-30,32.61,36.31,23.22,18.27
1992-10-31,32.31,36.09,23.44,19.48
1992-11-01,32.33,36.43,24.25,19.88
1992-11-02,33.05,36.60,25.53,20.31
1992-11-03,33.32,36.76,25.98,19.94
1992-11-04,32.99,36.20,24.49,17.62
1992-11-05,32.61,36.73,25.27,19.08
1992-11-06,32.69,36.53,24.78,20.68
1992-11-07,32.40,35.39,24.09,18.09
1992-11-08,32.04,36.01,23.85,17.59
1992-11-09,32.04,34.95,23.53,17.37
1992-11-10,32.57,35.85,22.90,17.35
1992-11-11,32.14,35.87,22.69,17.15
1992-11-12,31.73,34.60,25.88,17.73
1992-11-13,31.37,35.59,24.25,19.03
1992-11-14,31.96,36.57,25.24,20.15
1992-11-15,31.73,35.35,25.56,20.53
1992-11-16,31.59,35.39,26.52,20.67
1992-11-17,32.30,36.41,27.20,23.62
1992-11-18,32.04,36.30,25.21,24.15
1992-11-19,28.62,36.30,25.33,22.91
1992-11-20,30.79,33.96,24.13,19.32
1992-11-21,29.97,35.06,22.76,18.46
1992-11-22,28.62,32.48,20.60,14.26
1992-11-23,26.98,30.19,20.15,14.13
1992-11-24,27.47,30.94,21.97,13.78
1992-11-25,27.81,32.71,20.46,14.51
1992-11-26,29.52,34.09,21.62,15.99
1992-11-27,30.05,34.84,21.22,16.56
1992-11-28,29.71,34.84,22.26,16.93
1992-11-29,29.82,33.91,20.73,16.11
1992-11-30,29.14,32.91,21.78,15.42
1992-12-01,29.95,34.34,22.38,16.66
1992-12-02,30.10,35.29,22.04,17.20
1992-12-03,30.59,35.57,22.98,17.37
1992-12-04,30.75,35.77,23.58,18.14
1992-12-05,30.58,36.44,23.06,18.68
1992-12-06,31.25,35.67,22.99,20.28
1992-12-07,30.05,34.62,26.17,19.27
1992-12-08,29.42,34.24,25.51,20.15
1992-12-09,28.82,32.68,22.10,17.99
1992-12-10,29.41,32.52,22.72,16.45
1992-12-11,28.82,34.59,20.42,16.05
1992-12-12,28.35,33.16,20.31,15.65
1992-12-13,28.53,32.75,21.53,15.95
1992-12-14,27.70,32.15,19.18,15.22
1992-12-15,28.28,31.64,21.12,14.64
1992-12-16,28.26,31.41,21.05,13.79
1992-12-17,28.85,33.44,20.42,14.12
1992-12-18,29.37,33.88,20.77,14.64
1992-12-19,29.61,34.50,23.19,17.86
1992-12-20,29.49,34.97,24.10,19.24
1992-12-21,30.02,34.51,22.14,17.58
1992-12-22,29.92,34.09,24.57,17.00
1992-12-23,29.68,34.46,20.67,16.58
1992-12-24,29.53,34.35,19.90,14.82
1992-12-25,28.94,33.72,21.44,14.97
1992-12-26,27.38,32.85,20.83,12.51
1992-12-27,28.25,33.08,20.85,14.37
1992-12-28,28.07,31.47,19.66,12.29
1992-12-29,27.96,32.86,19.10,13.01
1992-12-30,28.82,33.62,21.20,14.06
1992-12-31,29.94,34.56,20.72,15.84
