date,day_t2m,day_utci,night_t2m,night_utci
2000-02-13,27.27,31.51,18.90,19.06
2000-02-14,24.69,30.24,20.87,20.61
2000-02-15,26.52,30.44,19.88,22.02
2000-02-16,27.57,31.13,21.66,21.77
2000-02-17,26.54,30.44,21.29,21.00
2000-02-18,26.02,27.98,19.84,18.95
2000-02-19,25.63,26.61,18.05,20.59
2000-02-20,25.84,29.37,21.30,18.21
2000-02-21,23.95,30.49,19.16,18.91
2000-02-22,26.24,30.95,17.63,20.52
2000-02-23,27.21,30.93,19.24,20.87
2000-02-24,27.46,31.06,23.89,20.71
2000-02-25,27.52,31.05,21.31,22.03
2000-02-26,26.38,30.29,19.23,21.04
2000-02-27,25.71,28.08,21.06,16.66
2000-02-28,25.92,30.37,19.28,21.04
2000-02-29,27.35,31.22,21.18,18.23
2000-03-01,25.20,30.93,22.32,17.81
2000-03-02,20.76,25.14,18.61,14.76
2000-03-03,23.28,29.64,19.57,18.82
2000-03-04,25.33,29.68,21.57,15.78
2000-03-05,25.90,31.47,20.82,19.23
2000-03-06,27.15,32.23,22.49,20.26
2000-03-07,27.25,31.86,22.15,23.72
2000-03-08,24.62,26.79,20.95,20.80
2000-03-09,26.40,28.54,21.61,22.50
2000-03-10,26.14,31.14,21.36,16.63
2000-03-11,23.71,28.57,21.27,16.67
2000-03-12,21.60,25.94,17.89,17.22
2000-03-13,26.17,29.15,21.46,22.38
2000-03-14,26.23,30.78,22.08,21.49
2000-03-15,26.85,30.03,20.52,22.13
2000-03-16,27.92,31.43,20.76,21.32
2000-03-17,26.63,31.19,23.26,19.72
2000-03-18,27.03,30.79,22.33,19.48
2000-03-19,28.83,34.36,24.51,23.81
2000-03-20,30.36,33.56,23.41,26.14
2000-03-21,31.38,34.65,23.14,25.48
2000-03-22,32.63,35.67,27.07,27.44
2000-03-23,33.35,37.02,25.20,28.46
2000-03-24,32.72,33.95,26.36,29.01
2000-03-25,33.10,35.13,24.46,29.02
2000-03-26,33.67,37.71,24.56,30.59
2000-03-27,33.78,37.95,26.76,31.23
2000-03-28,34.47,39.27,26.06,31.04
2000-03-29,32.07,37.94,25.52,30.60
2000-03-30,32.83,36.78,26.28,31.12
2000-03-31,30.22,34.39,26.63,30.84
2000-04-01,32.55,36.29,28.61,31.20
2000-04-02,33.47,36.26,28.43,29.15
2000-04-03,34.24,37.09,29.62,29.80
2000-04-04,34.86,36.33,29.35,29.61
2000-04-05,35.15,36.98,28.91,29.17
2000-04-06,36.10,35.85,29.30,25.75
2000-04-07,31.32,36.41,28.19,27.00
2000-04-08,30.76,37.78,26.51,23.42
2000-04-09,30.29,35.60,23.18,29.02
2000-04-10,32.02,37.29,27.48,23.21
2000-04-11,29.75,32.39,25.43,23.43
2000-04-12,31.06,36.29,24.87,28.64
2000-04-13,31.67,35.53,28.47,29.82
2000-04-14,29.75,35.47,25.44,32.22
2000-04-15,31.31,37.71,25.07,30.39
2000-04-16,31.77,36.57,26.59,28.15
2000-04-17,27.73,35.31,24.10,25.32
2000-04-18,27.95,34.62,25.23,24.59
2000-04-19,30.38,35.80,25.63,31.60
2000-04-20,30.60,37.06,25.51,27.39
2000-04-21,27.58,36.50,25.81,28.66
2000-04-22,29.25,35.64,24.75,24.63
2000-04-23,27.89,32.23,24.29,25.32
2000-04-24,25.09,30.71,22.58,24.80
2000-04-25,26.11,32.80,21.63,23.30
2000-04-26,26.14,29.52,23.33,27.42
2000-04-27,27.81,30.57,23.73,27.60
2000-04-28,25.68,33.13,23.64,23.00
2000-04-29,25.97,32.07,23.20,23.67
2000-04-30,26.83,30.33,22.78,26.25
2000-05-01,26.14,32.25,23.88,23.42
2000-05-02,25.02,29.42,23.22,21.56
2000-05-03,27.35,32.08,24.50,28.86
2000-05-04,30.64,36.25,27.01,33.24
2000-05-05,31.27,37.76,27.43,34.88
2000-05-06,30.86,37.96,27.33,32.12
2000-05-07,31.04,36.58,26.98,31.78
2000-05-08,31.24,35.03,27.63,30.21
2000-05-09,32.03,35.48,28.55,34.28
2000-05-10,32.64,37.99,28.10,32.02
2000-05-11,33.89,37.70,29.60,34.53
2000-05-12,34.36,38.96,31.78,36.57
2000-05-13,35.60,40.70,31.50,31.58
2000-05-14,32.30,39.07,28.79,30.15
2000-05-15,33.21,39.57,30.25,33.92
2000-05-16,32.05,38.11,27.36,30.40
2000-05-17,31.73,37.47,27.74,28.36
2000-05-18,27.26,32.40,26.46,26.94
2000-05-19,26.99,28.68,24.80,22.15
2000-05-20,29.89,28.93,27.79,26.34
2000-05-21,31.82,36.13,26.90,27.08
2000-05-22,25.41,29.17,24.30,25.61
2000-05-23,29.23,32.57,26.67,26.54
2000-05-24,30.06,32.25,27.21,30.71
2000-05-25,31.80,38.72,27.16,28.54
2000-05-26,25.32,34.78,24.69,28.82
2000-05-27,25.81,33.85,24.36,28.15
2000-05-28,25.72,29.72,24.59,26.74
2000-05-29,24.70,30.74,24.34,24.02
2000-05-30,26.89,30.97,25.60,29.14
2000-05-31,30.66,37.67,27.88,30.91
2000-06-01,28.74,37.87,26.71,31.47
2000-06-02,31.72,38.68,29.27,36.04
2000-06-03,33.76,40.86,31.00,35.87
2000-06-04,34.06,40.48,29.05,34.05
2000-06-05,33.19,40.85,29.21,31.37
2000-06-06,30.54,37.50,28.89,33.24
2000-06-07,30.06,37.99,27.60,29.11
2000-06-08,31.46,36.54,28.73,28.73
2000-06-09,30.58,34.82,28.03,28.47
2000-06-10,29.70,35.73,27.66,30.69
2000-06-11,29.54,37.65,27.11,32.08
2000-06-12,30.97,37.11,27.16,29.38
2000-06-13,29.77,35.89,27.67,29.64
2000-06-14,26.30,31.22,27.26,33.43
2000-06-15,31.23,39.15,28.65,34.63
2000-06-16,32.37,39.28,29.19,32.44
2000-06-17,33.02,38.49,30.40,34.00
2000-06-18,33.37,38.87,28.99,31.79
2000-06-19,29.53,34.79,28.08,33.32
2000-06-20,29.89,35.95,27.26,30.14
2000-06-21,29.51,35.02,27.72,31.28
2000-06-22,30.35,36.77,26.81,32.82
2000-06-23,29.12,37.68,26.29,31.51
2000-06-24,29.08,37.96,27.28,29.73
2000-06-25,28.62,36.21,26.85,28.26
2000-06-26,28.10,33.99,27.20,31.69
2000-06-27,30.60,37.28,27.92,31.31
2000-06-28,31.03,40.51,28.27,30.55
2000-06-29,30.45,38.52,28.03,29.45
2000-06-30,30.64,34.90,28.97,29.34
2000-07-01,29.75,37.18,27.59,29.07
2000-07-02,30.09,36.06,28.44,32.76
2000-07-03,31.71,35.54,28.58,32.28
2000-07-04,30.27,36.95,29.24,31.16
2000-07-05,30.92,35.10,27.72,29.91
2000-07-06,28.69,36.08,28.12,33.37
2000-07-07,31.80,37.85,28.76,30.41
2000-07-08,30.99,36.67,28.07,30.35
2000-07-09,30.58,36.56,27.92,29.56
2000-07-10,29.05,31.82,29.26,34.33
2000-07-11,33.73,40.09,29.97,30.65
2000-07-12,32.04,38.75,29.07,31.05
2000-07-13,30.44,36.83,27.57,31.54
2000-07-14,30.85,37.64,28.19,31.07
2000-07-15,31.41,38.43,29.48,33.39
2000-07-16,33.42,40.63,27.86,31.84
2000-07-17,33.27,39.57,27.69,29.64
2000-07-18,30.81,40.11,28.26,30.63
2000-07-19,31.54,38.84,27.92,32.12
2000-07-20,31.32,38.86,28.57,30.13
2000-07-21,31.12,39.01,28.91,30.93
2000-07-22,31.61,37.87,29.78,32.34
2000-07-23,31.56,39.65,28.57,33.63
2000-07-24,32.37,38.12,28.24,32.51
2000-07-25,32.88,40.05,28.36,31.41
2000-07-26,31.15,38.55,28.18,30.60
2000-07-27,30.65,37.45,28.14,30.30
2000-07-28,30.99,37.11,27.59,30.04
2000-07-29,30.39,35.68,28.63,31.66
2000-07-30,31.13,35.51,28.85,30.76
2000-07-31,30.00,35.60,27.17,28.33
2000-08-01,27.24,32.20,25.57,28.63
2000-08-02,28.40,32.37,27.20,30.24
2000-08-03,30.48,35.91,27.86,31.84
2000-08-04,30.27,36.36,27.11,32.11
2000-08-05,30.81,37.60,28.07,32.48
2000-08-06,32.44,39.63,28.00,33.27
2000-08-07,30.42,38.97,28.22,31.60
2000-08-08,32.57,39.64,28.43,30.83
2000-08-09,27.26,34.65,26.92,32.37
2000-08-10,31.07,38.62,27.31,30.21
2000-08-11,30.09,36.32,27.18,27.11
2000-08-12,29.99,35.58,27.01,28.59
2000-08-13,31.07,35.89,28.00,30.09
2000-08-14,31.16,35.72,28.16,29.67
2000-08-15,31.14,36.55,27.35,28.27
2000-08-16,31.35,37.03,27.75,29.73
2000-08-17,29.48,33.70,28.77,34.55
2000-08-18,31.61,40.17,28.60,30.88
2000-08-19,28.91,36.47,27.73,30.38
2000-08-20,30.93,39.50,27.32,29.42
2000-08-21,31.18,39.74,28.07,35.63
2000-08-22,32.39,40.76,29.53,32.21
2000-08-23,30.17,39.75,27.74,31.02
2000-08-24,31.26,40.94,28.88,36.60
2000-08-25,33.72,40.53,29.77,36.76
2000-08-26,32.81,41.45,29.55,33.32
2000-08-27,30.35,38.30,28.42,32.82
2000-08-28,32.15,39.05,28.71,30.25
2000-08-29,28.75,33.72,27.35,29.15
2000-08-30,28.93,34.37,27.16,26.93
2000-08-31,30.15,31.24,27.73,27.56
2000-09-01,29.53,31.74,28.73,32.02
2000-09-02,31.23,38.34,27.61,30.18
2000-09-03,29.94,35.30,26.83,29.21
2000-09-04,27.51,33.38,27.75,31.38
2000-09-05,30.79,38.10,27.95,32.60
2000-09-06,31.45,37.61,26.83,30.49
2000-09-07,31.09,38.26,26.87,30.76
2000-09-08,31.03,37.72,27.36,28.90
2000-09-09,29.75,38.70,26.33,28.43
2000-09-10,28.51,34.56,26.93,31.21
2000-09-11,32.22,37.65,27.75,34.45
2000-09-12,31.10,39.65,28.79,36.24
2000-09-13,33.63,39.72,30.54,32.75
2000-09-14,29.90,38.40,27.74,29.61
2000-09-15,27.05,33.37,25.71,27.84
2000-09-16,26.13,32.87,25.73,26.52
2000-09-17,24.79,26.92,23.27,23.32
2000-09-18,25.62,30.09,24.54,25.59
2000-09-19,28.21,34.11,25.58,28.64
2000-09-20,28.06,35.89,26.40,31.19
2000-09-21,28.71,38.03,26.53,33.65
2000-09-22,30.50,35.45,25.25,28.25
2000-09-23,29.54,36.20,25.36,27.07
2000-09-24,28.47,34.96,25.80,25.91
2000-09-25,29.14,33.72,26.02,29.22
2000-09-26,30.02,34.90,27.87,29.84
2000-09-27,30.25,35.89,26.86,32.00
2000-09-28,30.13,38.12,26.94,33.75
2000-09-29,31.80,38.89,28.93,33.08
2000-09-30,32.03,39.25,27.22,28.86
2000-10-01,29.21,35.46,26.57,30.25
2000-10-02,28.14,31.37,25.75,29.67
2000-10-03,30.89,35.26,26.82,31.81
2000-10-04,30.75,37.35,27.20,31.56
2000-10-05,31.81,37.04,27.43,30.75
2000-10-06,31.65,37.64,27.46,33.37
2000-10-07,31.41,38.66,26.74,29.45
2000-10-08,31.37,35.20,26.72,27.65
2000-10-09,30.49,34.67,26.55,27.54
2000-10-10,29.90,35.92,26.78,31.71
2000-10-11,31.47,36.13,27.72,30.79
2000-10-12,31.67,38.21,26.82,31.54
2000-10-13,31.44,37.46,26.79,30.19
2000-10-14,31.13,36.58,27.04,32.34
2000-10-15,32.03,36.77,27.13,31.69
2000-10-16,32.59,37.32,26.90,33.49
2000-10-17,32.74,39.33,27.43,29.16
2000-10-18,31.38,37.73,26.22,30.30
2000-10-19,31.89,37.25,25.68,30.78
2000-10-20,30.36,36.52,25.18,27.18
2000-10-21,29.39,35.45,24.02,29.66
2000-10-22,29.39,35.81,24.69,26.62
2000-10-23,28.33,34.13,25.23,28.08
2000-10-24,29.18,35.37,24.81,30.64
2000-10-25,30.23,34.63,26.29,30.30
2000-10-26,30.44,35.38,25.87,27.11
2000-10-27,27.97,33.07,23.53,22.63
2000-10-28,20.67,20.78,19.90,20.50
2000-10-29,23.43,26.38,20.86,23.23
2000-10-30,27.24,33.07,22.90,27.17
2000-10-31,28.76,33.61,22.93,26.72
2000-11-01,28.60,32.30,23.68,28.87
2000-11-02,29.38,34.25,23.80,27.14
2000-11-03,29.16,34.68,22.95,29.45
2000-11-04,29.02,35.41,23.88,27.55
2000-11-05,28.05,34.44,23.03,26.57
2000-11-06,28.07,33.15,23.63,23.64
2000-11-07,26.67,34.07,22.71,23.83
2000-11-08,27.45,33.86,22.28,25.20
2000-11-09,27.60,33.88,21.80,26.28
2000-11-10,27.14,33.47,22.72,25.17
2000-11-11,25.56,31.17,22.46,24.39
2000-11-12,24.95,31.06,23.15,23.33
2000-11-13,25.22,31.52,21.54,24.44
2000-11-14,25.04,32.23,21.73,20.10
2000-11-15,24.93,30.07,21.23,24.12
2000-11-16,26.58,30.91,21.26,25.63
2000-11-17,26.99,33.12,22.79,26.84
2000-11-18,27.02,33.36,22.75,25.64
2000-11-19,25.70,30.71,21.12,20.66
2000-11-20,21.78,25.19,19.26,19.91
2000-11-21,24.17,27.39,20.08,22.74
2000-11-22,24.93,27.58,19.38,23.16
2000-11-23,25.22,30.58,20.58,24.14
2000-11-24,25.59,31.85,19.40,23.75
2000-11-25,25.37,31.00,20.51,25.16
2000-11-26,25.83,30.48,20.20,22.99
2000-11-27,26.42,31.07,19.94,22.15
2000-11-28,26.13,30.83,19.87,24.60
2000-11-29,25.50,29.66,20.81,19.06
2000-11-30,24.65,30.82,19.81,20.06
2000-12-01,24.93,30.73,19.05,21.05
2000-12-02,23.70,29.43,17.84,18.93
2000-12-03,24.39,28.50,16.11,20.27
2000-12-04,24.72,29.33,17.70,22.07
2000-12-05,24.27,30.58,19.11,21.16
2000-12-06,24.04,28.96,18.37,20.47
2000-12-07,24.21,28.30,19.22,19.48
2000-12-08,24.99,29.52,18.10,18.63
2000-12-09,24.23,29.75,17.72,22.04
2000-12-10,23.99,29.54,19.80,20.64
2000-12-11,23.17,28.52,17.81,18.54
2000-12-12,23.37,29.51,17.16,19.50
2000-12-13,23.46,27.46,15.90,20.25
2000-12-14,24.27,29.05,18.20,19.84
2000-12-15,24.55,29.64,17.13,18.76
2000-12-16,24.47,27.65,17.37,19.68
2000-12-17,24.63,29.71,19.17,21.75
2000-12-18,24.57,31.15,16.99,18.17
2000-12-19,24.31,30.01,18.33,20.67
2000-12-20,24.81,28.78,18.54,20.40
2000-12-21,25.19,29.45,19.46,20.76
2000-12-22,25.81,29.40,17.46,21.09
2000-12-23,25.84,29.47,18.87,21.82
2000-12-24,25.92,31.73,20.37,20.57
2000-12-25,26.03,31.10,18.24,19.89
2000-12-26,25.04,31.13,18.85,19.25
2000-12-27,25.22,30.51,18.17,18.14
2000-12-28,24.67,29.84,17.94,16.71
2000-12-29,23.86,29.97,17.67,18.64
2000-12-30,24.42,28.71,17.84,18.25
2000-12-31,24.19,30.17,17.01,14.01
