date,day_t2m,day_utci,night_t2m,night_utci
2018-03-08,35.53,39.19,32.52,23.12
2018-03-09,34.53,38.16,31.39,22.66
2018-03-10,34.27,38.76,31.04,23.79
2018-03-11,35.73,39.20,32.76,23.31
2018-03-12,35.68,38.93,31.38,20.69
2018-03-13,34.08,37.78,29.47,19.82
2018-03-14,33.73,37.00,30.53,20.31
2018-03-15,34.58,36.69,32.64,24.21
2018-03-16,35.04,38.39,32.17,25.51
2018-03-17,35.58,39.13,32.09,25.83
2018-03-18,35.08,38.46,31.21,22.71
2018-03-19,33.95,37.81,30.84,24.62
2018-03-20,34.50,36.87,29.49,20.40
2018-03-21,33.53,35.75,30.48,21.40
2018-03-22,33.33,36.52,29.84,19.92
2018-03-23,34.53,38.47,30.95,22.32
2018-03-24,36.74,39.83,31.57,22.72
2018-03-25,38.12,40.95,33.34,25.10
2018-03-26,38.98,41.64,35.55,27.50
2018-03-27,39.21,41.53,36.73,27.96
2018-03-28,38.65,42.17,33.43,27.65
2018-03-29,39.36,43.31,35.09,28.87
2018-03-30,39.65,43.13,37.26,29.21
2018-03-31,39.24,42.22,34.26,22.90
2018-04-01,38.39,41.38,35.36,24.84
2018-04-02,38.27,42.01,34.56,26.41
2018-04-03,38.67,42.03,36.90,29.77
2018-04-04,38.71,42.36,33.96,26.73
2018-04-05,37.62,41.71,34.90,29.02
2018-04-06,37.40,41.43,35.18,28.28
2018-04-07,37.35,42.20,34.60,27.32
2018-04-08,38.08,42.24,35.82,30.21
2018-04-09,38.49,42.26,34.54,27.50
2018-04-10,38.27,42.04,35.95,28.60
2018-04-11,37.56,42.97,34.62,28.93
2018-04-12,37.63,41.87,35.14,29.22
2018-04-13,38.76,43.14,35.84,30.48
2018-04-14,38.98,43.91,36.96,30.08
2018-04-15,38.80,42.75,35.08,27.55
2018-04-16,38.67,42.87,37.82,31.99
2018-04-17,39.43,42.23,35.15,28.44
2018-04-18,39.81,42.88,38.14,31.76
2018-04-19,39.93,43.08,35.13,26.74
2018-04-20,38.83,42.56,36.37,29.53
2018-04-21,36.70,40.11,32.90,23.97
2018-04-22,37.87,40.94,33.49,25.97
2018-04-23,38.85,41.40,34.24,28.07
2018-04-24,39.44,41.82,36.41,29.86
2018-04-25,39.80,42.41,37.54,30.57
2018-04-26,39.64,43.49,34.84,29.69
2018-04-27,40.18,44.76,38.32,30.63
2018-04-28,41.24,45.22,38.84,32.66
2018-04-29,41.48,44.91,38.49,31.84
2018-04-30,41.76,45.78,39.49,33.32
2018-05-01,41.85,45.23,39.70,32.26
2018-05-02,41.87,45.49,38.04,31.43
2018-05-03,39.85,44.45,37.12,31.11
2018-05-04,39.93,44.87,38.24,31.22
2018-05-05,41.34,45.37,40.61,35.31
2018-05-06,40.79,44.20,37.52,31.37
2018-05-07,40.48,43.23,36.88,29.59
2018-05-08,39.51,43.15,37.10,32.37
2018-05-09,40.79,44.30,38.64,32.30
2018-05-10,42.73,46.15,38.79,32.08
2018-05-11,42.37,46.27,40.77,35.69
2018-05-12,41.61,44.66,38.88,32.58
2018-05-13,41.64,45.02,38.99,33.02
2018-05-14,40.51,45.23,39.36,34.25
2018-05-15,41.96,45.57,38.55,32.62
2018-05-16,42.84,46.18,39.08,33.08
2018-05-17,42.25,46.57,40.69,33.33
2018-05-18,42.19,45.54,39.73,34.63
2018-05-19,41.27,44.79,38.60,33.80
2018-05-20,42.44,46.08,38.81,32.85
2018-05-21,41.82,45.87,39.65,33.28
2018-05-22,42.71,46.72,38.78,32.41
2018-05-23,43.23,46.18,38.63,31.46
2018-05-24,42.21,45.42,39.17,32.66
2018-05-25,41.46,44.81,40.09,35.26
2018-05-26,43.18,46.90,41.39,37.23
2018-05-27,44.27,47.76,40.70,34.50
2018-05-28,43.33,47.26,40.19,34.90
2018-05-29,42.07,46.22,37.80,34.11
2018-05-30,40.36,45.78,36.86,32.69
2018-05-31,39.81,45.30,38.21,33.40
2018-06-01,40.50,46.02,39.23,35.95
2018-06-02,41.82,47.22,39.89,37.18
2018-06-03,41.74,46.29,40.61,36.86
2018-06-04,41.75,46.14,40.22,36.78
2018-06-05,42.10,46.07,40.33,37.43
2018-06-06,41.75,46.15,40.74,37.46
2018-06-07,41.70,46.24,40.39,36.58
2018-06-08,41.15,45.71,39.73,36.78
2018-06-09,40.90,45.12,37.78,35.09
2018-06-10,40.65,44.89,37.21,34.73
2018-06-11,41.05,44.96,39.81,37.09
2018-06-12,40.99,45.04,39.68,36.81
2018-06-13,41.08,45.00,40.10,36.10
2018-06-14,40.73,44.41,39.32,35.56
2018-06-15,39.73,44.32,37.96,34.54
2018-06-16,39.43,42.33,35.77,32.54
2018-06-17,39.13,43.23,35.52,31.81
2018-06-18,38.33,41.45,35.40,31.83
2018-06-19,39.93,44.80,38.02,35.51
2018-06-20,41.45,46.30,40.02,36.85
2018-06-21,41.30,46.24,39.32,35.99
2018-06-22,38.70,43.88,36.75,32.94
2018-06-23,38.94,45.26,36.92,33.69
2018-06-24,34.98,40.08,34.14,33.90
2018-06-25,36.52,42.12,32.17,31.98
2018-06-26,36.40,39.28,35.10,32.77
2018-06-27,39.05,44.01,34.30,31.72
2018-06-28,36.64,42.29,31.90,30.58
2018-06-29,37.98,41.62,32.38,30.25
2018-06-30,36.22,39.66,33.56,30.77
2018-07-01,37.58,41.11,34.89,30.57
2018-07-02,36.67,40.55,33.27,29.40
2018-07-03,33.58,39.06,30.25,28.57
2018-07-04,30.95,32.88,30.27,30.20
2018-07-05,37.40,41.07,33.86,31.73
2018-07-06,35.96,41.24,34.26,32.64
2018-07-07,36.79,40.50,34.68,33.12
2018-07-08,35.57,41.74,34.65,32.94
2018-07-09,35.95,40.74,32.64,30.51
2018-07-10,32.91,38.84,30.98,29.75
2018-07-11,31.98,34.92,30.99,30.04
2018-07-12,31.04,35.84,29.36,29.59
2018-07-13,31.81,36.34,31.17,29.94
2018-07-14,30.46,35.63,29.41,29.59
2018-07-15,29.93,37.19,27.60,30.45
2018-07-16,28.90,32.04,28.30,28.46
2018-07-17,31.25,37.38,29.43,29.00
2018-07-18,30.16,30.50,29.36,27.24
2018-07-19,30.54,32.71,29.15,29.68
2018-07-20,29.95,28.95,27.62,27.95
2018-07-21,29.29,32.22,28.77,29.45
2018-07-22,31.74,34.70,30.66,29.66
2018-07-23,30.00,33.81,29.41,29.71
2018-07-24,29.82,32.75,29.10,28.18
2018-07-25,31.10,32.56,30.08,27.36
2018-07-26,30.73,32.93,30.24,27.40
2018-07-27,31.19,34.43,30.47,29.14
2018-07-28,33.76,37.07,31.89,31.02
2018-07-29,31.54,34.01,30.69,29.50
2018-07-30,33.61,36.44,32.19,29.88
2018-07-31,33.82,35.77,32.60,30.89
2018-08-01,33.91,36.73,32.60,30.11
2018-08-02,33.68,36.43,32.67,30.78
2018-08-03,34.08,35.89,32.51,29.11
2018-08-04,34.58,35.94,34.08,29.47
2018-08-05,33.24,34.40,32.93,28.36
2018-08-06,33.18,34.96,32.57,28.72
2018-08-07,32.77,35.04,32.09,30.33
2018-08-08,31.59,35.31,30.77,29.72
2018-08-09,32.08,37.86,31.18,30.85
2018-08-10,33.78,36.54,33.20,31.08
2018-08-11,33.58,35.69,32.73,29.49
2018-08-12,31.66,33.68,31.14,29.17
2018-08-13,32.97,35.77,32.08,30.40
2018-08-14,32.68,35.89,31.83,31.51
2018-08-15,32.86,37.16,32.16,31.78
2018-08-16,33.32,36.45,33.09,29.45
2018-08-17,27.43,28.99,25.91,26.00
2018-08-18,30.58,33.66,29.28,28.59
2018-08-19,29.68,35.34,28.92,28.45
2018-08-20,30.98,34.22,29.12,28.89
2018-08-21,27.98,30.73,26.94,25.28
2018-08-22,28.42,31.83,27.81,27.57
2018-08-23,31.52,34.04,29.34,27.24
2018-08-24,31.84,33.33,30.05,28.48
2018-08-25,30.54,33.58,28.30,26.56
2018-08-26,30.01,33.07,27.75,28.03
2018-08-27,31.01,35.66,29.57,28.24
2018-08-28,31.62,37.09,30.30,29.31
2018-08-29,29.60,33.58,28.31,29.02
2018-08-30,30.41,34.54,28.48,28.69
2018-08-31,29.97,32.33,27.78,26.71
2018-09-01,29.46,32.26,28.45,27.24
2018-09-02,30.66,34.84,29.08,27.62
2018-09-03,29.41,35.26,28.72,28.33
2018-09-04,30.89,34.05,29.60,26.75
2018-09-05,32.01,35.34,30.21,26.39
2018-09-06,32.02,35.09,30.38,26.21
2018-09-07,31.32,35.35,29.61,28.15
2018-09-08,29.09,32.74,27.38,27.08
2018-09-09,28.97,31.92,26.43,26.54
2018-09-10,29.86,33.94,28.94,28.65
2018-09-11,32.44,35.75,30.52,28.23
2018-09-12,31.63,34.85,30.47,28.33
2018-09-13,32.02,34.32,30.76,26.69
2018-09-14,32.65,35.59,31.54,27.37
2018-09-15,32.74,36.99,31.32,27.43
2018-09-16,32.56,39.02,31.18,28.13
2018-09-17,32.73,38.72,30.97,28.63
2018-09-18,34.24,39.97,32.12,29.91
2018-09-19,34.55,39.77,32.76,30.44
2018-09-20,35.29,40.05,32.46,28.39
2018-09-21,37.06,39.38,32.91,27.32
2018-09-22,33.53,39.63,29.11,30.34
2018-09-23,30.27,37.89,28.97,27.70
2018-09-24,34.03,41.15,31.94,29.68
2018-09-25,35.14,40.34,33.96,29.92
2018-09-26,35.29,40.16,32.55,26.12
2018-09-27,36.12,40.75,31.10,25.30
2018-09-28,36.57,41.20,33.39,26.94
2018-09-29,36.98,41.73,33.01,27.22
2018-09-30,37.43,42.03,32.72,26.81
2018-10-01,37.37,42.09,33.16,27.14
2018-10-02,37.76,42.26,34.02,29.38
2018-10-03,37.45,42.69,34.32,30.20
2018-10-04,37.65,42.70,35.07,30.41
2018-10-05,38.10,43.00,34.45,29.33
2018-10-06,38.85,43.32,35.02,29.33
2018-10-07,38.77,42.28,34.07,27.54
2018-10-08,38.14,42.39,34.37,28.69
2018-10-09,37.72,41.95,33.44,26.73
2018-10-10,38.32,41.84,33.59,27.60
2018-10-11,37.98,41.78,34.45,28.03
2018-10-12,37.83,41.08,34.06,27.00
2018-10-13,37.73,41.73,34.27,26.65
2018-10-14,38.10,41.58,34.16,26.26
2018-10-15,37.86,41.09,32.10,24.25
2018-10-16,37.52,41.37,33.22,25.83
2018-10-17,37.52,41.39,33.06,25.46
2018-10-18,36.75,41.11,33.56,27.74
2018-10-19,37.73,40.94,33.63,27.70
2018-10-20,37.90,41.50,34.73,28.71
2018-10-21,37.86,40.22,30.19,21.52
2018-10-22,36.71,39.68,31.34,24.38
2018-10-23,36.63,39.66,32.04,26.69
2018-10-24,36.65,40.26,32.59,23.21
2018-10-25,37.11,40.84,32.18,24.95
2018-10-26,36.81,39.80,31.36,24.59
2018-10-27,37.19,40.02,30.17,23.43
2018-10-28,36.47,40.36,29.98,21.77
2018-10-29,35.76,39.25,30.48,21.95
2018-10-30,34.67,38.38,30.25,21.06
2018-10-31,34.40,37.43,30.19,22.61
2018-11-01,35.49,39.40,31.23,24.08
2018-11-02,35.74,40.00,31.53,25.16
2018-11-03,35.95,39.95,30.81,23.70
2018-11-04,36.09,40.66,31.34,24.19
2018-11-05,34.71,39.43,30.65,24.02
2018-11-06,34.07,37.94,29.16,21.33
2018-11-07,33.73,36.89,27.56,17.78
2018-11-08,33.57,37.12,27.90,19.12
2018-11-09,33.62,37.46,27.74,18.79
2018-11-10,34.43,37.49,28.14,18.91
2018-11-11,35.22,38.37,28.37,19.90
2018-11-12,35.11,38.02,28.44,20.55
2018-11-13,34.58,38.32,30.68,22.72
2018-11-14,34.25,38.42,29.92,25.19
2018-11-15,34.01,37.96,28.31,20.76
2018-11-16,33.35,37.36,27.55,20.10
2018-11-17,33.82,36.77,27.31,20.77
2018-11-18,34.09,37.37,26.99,18.86
2018-11-19,34.65,37.93,27.61,18.73
2018-11-20,34.19,38.00,27.68,18.56
2018-11-21,34.20,38.32,28.27,19.55
2018-11-22,34.48,39.29,29.88,22.71
2018-11-23,34.16,37.88,28.85,22.05
2018-11-24,33.26,37.38,28.25,20.27
2018-11-25,32.83,36.96,27.92,19.56
2018-11-26,32.04,36.33,27.19,19.86
2018-11-27,31.27,35.32,26.83,19.13
2018-11-28,31.05,35.38,26.57,18.43
2018-11-29,30.92,34.67,25.89,18.13
2018-11-30,30.50,34.79,25.87,17.66
2018-12-01,29.55,34.09,25.55,17.13
2018-12-02,29.40,34.54,25.37,17.43
2018-12-03,30.16,34.97,25.42,18.01
2018-12-04,29.71,35.57,25.58,19.58
2018-12-05,30.19,35.11,24.31,17.01
2018-12-06,30.41,34.78,24.47,15.18
2018-12-07,29.63,33.57,23.90,14.69
2018-12-08,29.50,33.70,24.91,16.02
2018-12-09,29.72,33.42,24.44,14.76
2018-12-10,29.25,33.39,25.28,18.65
2018-12-11,29.29,33.12,26.04,19.38
2018-12-12,29.15,33.10,24.32,15.13
2018-12-13,26.39,28.01,21.52,11.54
2018-12-14,25.06,26.74,21.15,10.62
2018-12-15,25.27,27.56,22.11,11.66
2018-12-16,24.37,27.96,22.06,12.69
2018-12-17,25.27,27.53,20.39,11.50
2018-12-18,25.76,29.30,21.18,11.40
2018-12-19,26.79,31.64,21.59,11.94
2018-12-20,27.27,31.69,20.60,11.64
2018-12-21,28.51,32.69,22.37,12.54
2018-12-22,28.65,32.91,22.22,12.27
2018-12-23,29.23,33.55,22.79,14.10
2018-12-24,28.46,31.42,22.21,12.83
2018-12-25,26.50,30.20,21.12,10.21
2018-12-26,26.68,27.17,20.87,8.64
2018-12-27,26.43,29.11,19.20,8.08
2018-12-28,25.13,27.34,20.89,8.66
2018-12-29,25.20,27.69,20.59,8.78
2018-12-30,26.36,30.08,21.68,10.96
2018-12-31,27.75,31.18,21.48,11.09
