date,day_t2m,day_utci,night_t2m,night_utci
2017-06-13,27.58,29.19,24.55,24.89
2017-06-14,27.47,30.16,25.83,26.00
2017-06-15,25.34,28.91,21.75,23.99
2017-06-16,23.87,29.81,20.25,24.59
2017-06-17,23.74,30.89,20.86,21.82
2017-06-18,26.61,30.04,23.30,25.12
2017-06-19,22.48,31.00,20.73,21.85
2017-06-20,22.78,28.79,20.73,20.25
2017-06-21,22.23,26.47,19.72,23.11
2017-06-22,23.84,27.38,22.70,23.65
2017-06-23,26.16,29.59,24.27,26.38
2017-06-24,27.66,30.09,24.87,25.86
2017-06-25,27.47,30.37,25.01,26.39
2017-06-26,25.23,31.43,24.07,26.56
2017-06-27,25.42,30.57,23.60,23.44
2017-06-28,21.13,29.89,20.32,22.10
2017-06-29,20.73,24.25,20.31,21.81
2017-06-30,22.89,28.16,22.61,24.51
2017-07-01,26.45,30.89,23.75,25.20
2017-07-02,25.11,30.08,22.42,22.94
2017-07-03,25.16,27.89,24.00,23.64
2017-07-04,26.87,29.67,25.34,24.45
2017-07-05,27.78,30.42,24.14,26.13
2017-07-06,25.45,30.23,22.58,25.55
2017-07-07,25.44,29.46,23.49,24.37
2017-07-08,27.07,29.86,24.55,26.29
2017-07-09,27.35,30.05,25.06,23.90
2017-07-10,25.31,30.02,23.93,24.60
2017-07-11,22.94,29.00,21.68,22.27
2017-07-12,21.74,29.39,20.97,21.33
2017-07-13,25.85,29.13,24.33,25.20
2017-07-14,25.45,28.81,23.54,24.36
2017-07-15,24.61,29.37,22.83,23.65
2017-07-16,25.83,29.99,23.74,23.03
2017-07-17,26.10,31.07,22.54,22.88
2017-07-18,25.03,31.29,24.11,24.02
2017-07-19,27.34,31.98,25.91,26.41
2017-07-20,24.76,30.61,22.84,24.08
2017-07-21,25.09,30.85,24.67,23.32
2017-07-22,25.15,31.98,22.92,22.81
2017-07-23,26.34,31.09,22.86,23.21
2017-07-24,24.33,30.51,21.95,23.18
2017-07-25,25.05,30.70,22.10,23.31
2017-07-26,24.49,30.34,23.42,25.02
2017-07-27,23.60,29.50,21.95,22.63
2017-07-28,25.27,29.97,23.52,24.96
2017-07-29,24.93,29.51,22.68,22.44
2017-07-30,23.92,29.11,20.86,22.24
2017-07-31,21.95,27.60,21.89,23.60
2017-08-01,24.77,30.05,21.81,22.04
2017-08-02,22.61,26.00,21.77,21.64
2017-08-03,24.43,28.16,23.07,22.50
2017-08-04,25.46,32.35,22.69,22.78
2017-08-05,25.56,31.33,22.96,22.74
2017-08-06,25.93,32.30,23.50,23.51
2017-08-07,24.41,31.18,22.00,23.58
2017-08-08,24.29,30.45,22.62,25.05
2017-08-09,25.09,29.93,22.40,22.47
2017-08-10,27.06,30.17,23.99,23.24
2017-08-11,26.63,29.06,23.66,22.54
2017-08-12,26.48,29.61,23.80,23.54
2017-08-13,27.69,31.17,23.99,25.46
2017-08-14,26.16,31.54,23.25,23.52
2017-08-15,26.96,29.74,22.90,23.55
2017-08-16,26.76,29.52,23.36,22.61
2017-08-17,27.23,30.28,23.59,23.84
2017-08-18,26.72,31.30,24.14,25.30
2017-08-19,22.21,30.48,21.67,22.11
2017-08-20,24.83,31.32,21.26,23.68
2017-08-21,23.82,30.69,20.95,22.64
2017-08-22,24.03,30.55,21.36,21.58
2017-08-23,24.17,29.34,21.31,22.47
2017-08-24,25.93,31.61,22.52,22.38
2017-08-25,22.94,29.87,20.09,22.37
2017-08-26,25.10,30.81,22.75,23.88
2017-08-27,26.25,30.23,22.54,22.02
2017-08-28,24.16,29.90,21.50,21.36
2017-08-29,23.92,28.77,22.07,24.40
2017-08-30,24.61,29.71,22.36,23.03
2017-08-31,25.67,31.76,20.55,20.60
2017-09-01,20.51,23.42,19.84,20.34
2017-09-02,23.66,28.05,21.28,22.17
2017-09-03,25.14,28.73,21.05,21.76
2017-09-04,24.31,28.40,20.56,22.52
2017-09-05,25.54,30.11,21.91,21.18
2017-09-06,25.81,30.07,21.23,20.32
2017-09-07,23.71,29.33,19.53,20.75
2017-09-08,24.48,30.27,20.44,21.82
2017-09-09,25.56,29.49,22.02,22.17
2017-09-10,24.29,30.27,21.44,21.43
2017-09-11,24.19,29.77,20.61,20.51
2017-09-12,26.00,29.59,21.94,20.57
2017-09-13,25.70,29.37,22.06,20.17
2017-09-14,25.77,29.26,22.26,19.36
2017-09-15,25.82,29.64,22.20,19.97
2017-09-16,24.88,29.85,20.78,19.40
2017-09-17,22.95,31.76,20.30,21.70
2017-09-18,25.81,30.63,23.09,19.34
2017-09-19,25.30,28.77,20.64,20.85
2017-09-20,25.55,29.78,21.44,20.54
2017-09-21,25.57,30.12,21.68,20.00
2017-09-22,22.44,29.05,18.41,19.17
2017-09-23,19.09,24.54,18.52,20.64
2017-09-24,22.62,28.22,19.62,18.44
2017-09-25,24.09,27.94,19.87,19.90
2017-09-26,24.51,29.46,20.43,19.12
2017-09-27,24.50,29.03,21.00,20.24
2017-09-28,23.83,28.77,20.10,20.93
2017-09-29,25.55,29.23,21.73,19.78
2017-09-30,25.17,27.97,21.74,18.91
2017-10-01,25.14,27.80,20.51,17.14
2017-10-02,24.72,28.02,21.08,18.01
2017-10-03,24.01,27.95,20.88,18.19
2017-10-04,24.23,28.61,20.81,18.91
2017-10-05,25.41,29.90,21.42,18.44
2017-10-06,25.24,29.66,22.17,18.23
2017-10-07,25.58,29.78,21.57,17.90
2017-10-08,24.98,28.62,20.70,16.19
2017-10-09,23.80,28.32,18.50,15.83
2017-10-10,23.32,27.90,18.44,16.45
2017-10-11,23.41,28.23,18.49,17.54
2017-10-12,22.92,28.37,19.39,17.53
2017-10-13,23.17,27.43,18.60,14.44
2017-10-14,23.81,26.59,20.03,12.65
2017-10-15,24.55,27.09,19.82,14.50
2017-10-16,23.65,26.44,20.19,14.13
2017-10-17,24.13,26.45,19.59,13.83
2017-10-18,24.90,27.98,19.73,14.43
2017-10-19,25.64,29.07,18.94,14.93
2017-10-20,24.00,28.20,18.42,14.15
2017-10-21,22.87,26.76,19.19,13.80
2017-10-22,22.36,25.63,17.40,12.20
2017-10-23,21.72,24.62,16.98,12.44
2017-10-24,21.36,23.89,16.89,10.58
2017-10-25,21.03,25.41,16.97,11.19
2017-10-26,20.70,24.86,16.88,11.93
2017-10-27,19.40,23.73,15.19,10.45
2017-10-28,19.92,24.02,15.09,10.60
2017-10-29,18.33,24.51,14.54,10.85
2017-10-30,18.85,23.86,14.71,10.68
2017-10-31,19.12,24.96,14.76,12.95
2017-11-01,17.95,23.77,14.66,11.73
2017-11-02,18.78,24.87,14.65,11.53
2017-11-03,18.35,25.35,13.93,11.59
2017-11-04,20.44,26.84,16.30,13.08
2017-11-05,19.89,25.25,15.02,12.06
2017-11-06,18.37,24.76,13.75,13.38
2017-11-07,18.72,24.74,14.01,14.76
2017-11-08,18.50,25.07,14.11,11.23
2017-11-09,18.20,24.96,13.01,9.70
2017-11-10,19.49,25.07,14.34,10.20
2017-11-11,18.77,24.10,14.18,10.13
2017-11-12,18.41,25.16,13.59,10.05
2017-11-13,17.45,25.16,13.93,10.61
2017-11-14,17.10,22.62,11.45,7.57
2017-11-15,14.77,20.61,9.94,5.18
2017-11-16,13.67,22.90,9.95,4.66
2017-11-17,13.87,22.82,10.54,6.04
2017-11-18,14.73,21.58,10.49,3.26
2017-11-19,14.39,21.09,8.73,3.41
2017-11-20,15.10,21.84,9.23,5.01
2017-11-21,16.03,23.04,9.84,4.68
2017-11-22,16.80,23.37,9.66,4.19
2017-11-23,16.90,22.85,9.55,2.89
2017-11-24,17.72,22.90,10.07,3.09
2017-11-25,19.31,24.34,12.07,6.63
2017-11-26,17.21,23.26,10.82,4.32
2017-11-27,16.97,21.88,11.88,5.27
2017-11-28,16.87,22.29,10.95,5.45
2017-11-29,16.58,22.79,10.84,5.93
2017-11-30,16.13,22.87,11.17,6.03
2017-12-01,16.21,22.82,9.46,4.62
2017-12-02,17.27,23.57,9.20,5.40
2017-12-03,15.94,23.11,10.07,5.47
2017-12-04,16.62,23.63,9.31,5.13
2017-12-05,16.06,23.40,11.09,8.79
2017-12-06,18.39,23.81,10.93,7.31
2017-12-07,16.54,22.78,11.65,6.31
2017-12-08,18.81,24.42,11.76,5.04
2017-12-09,18.47,24.22,10.59,4.47
2017-12-10,18.95,24.81,10.67,5.84
2017-12-11,15.49,19.96,10.33,8.30
2017-12-12,8.89,18.70,6.69,3.10
2017-12-13,10.37,16.52,7.55,1.29
2017-12-14,11.10,21.22,7.07,2.92
2017-12-15,10.74,21.13,6.93,2.08
2017-12-16,13.53,22.64,8.26,1.46
2017-12-17,15.80,22.54,9.99,1.40
2017-12-18,18.38,23.12,11.91,1.51
2017-12-19,18.65,24.59,12.43,3.03
2017-12-20,17.89,24.48,12.75,7.91
2017-12-21,16.52,24.96,11.56,5.87
2017-12-22,16.19,22.54,9.80,0.72
2017-12-23,17.20,23.19,11.22,2.64
2017-12-24,14.38,21.77,10.19,5.18
2017-12-25,14.91,22.00,9.23,1.23
2017-12-26,16.32,23.34,10.12,4.12
2017-12-27,15.63,21.09,10.07,5.91
2017-12-28,16.68,24.26,9.76,3.50
2017-12-29,16.78,23.46,9.89,2.24
2017-12-30,14.93,22.51,9.17,1.54
2017-12-31,12.87,20.60,8.18,4.30
