date,day_t2m,day_utci,night_t2m,night_utci
1982-04-07,16.99,20.65,11.86,12.12
1982-04-08,19.56,24.60,14.67,12.83
1982-04-09,21.11,24.66,16.64,14.61
1982-04-10,23.00,26.65,15.82,13.95
1982-04-11,22.93,26.54,14.32,11.37
1982-04-12,23.14,26.49,16.38,12.97
1982-04-13,22.78,26.37,18.36,10.99
1982-04-14,23.31,26.21,18.46,15.46
1982-04-15,23.55,27.41,16.32,13.08
1982-04-16,17.01,23.32,13.46,10.54
1982-04-17,18.84,22.54,14.03,13.38
1982-04-18,19.63,25.07,15.58,17.31
1982-04-19,20.45,23.32,16.44,16.65
1982-04-20,19.38,25.00,17.89,17.07
1982-04-21,21.78,24.74,19.20,17.46
1982-04-22,22.93,26.17,18.01,16.12
1982-04-23,22.99,26.60,18.76,17.64
1982-04-24,23.99,27.69,16.38,15.52
1982-04-25,21.55,27.44,15.29,15.80
1982-04-26,19.33,26.39,13.41,15.25
1982-04-27,18.71,26.25,15.48,14.48
1982-04-28,17.47,22.04,13.65,18.69
1982-04-29,19.63,24.58,15.98,17.39
1982-04-30,22.52,24.53,17.40,20.94
1982-05-01,24.16,26.52,19.54,20.52
1982-05-02,25.08,27.30,20.70,18.43
1982-05-03,24.78,26.68,18.90,19.19
1982-05-04,24.68,26.24,19.77,21.50
1982-05-05,24.20,27.31,18.57,21.62
1982-05-06,24.13,28.44,17.02,21.56
1982-05-07,21.60,29.40,17.13,20.56
1982-05-08,24.20,28.95,19.67,21.38
1982-05-09,22.17,28.67,18.02,17.87
1982-05-10,19.95,27.90,14.83,17.97
1982-05-11,20.55,26.95,18.15,17.87
1982-05-12,17.63,20.18,15.41,15.98
1982-05-13,19.99,27.67,13.35,13.20
1982-05-14,18.11,24.73,12.95,15.25
1982-05-15,15.10,21.47,13.39,17.39
1982-05-16,20.26,25.44,15.47,18.51
1982-05-17,21.71,25.43,17.43,19.16
1982-05-18,23.44,26.58,20.01,20.19
1982-05-19,23.08,27.63,18.21,15.89
1982-05-20,17.57,26.62,17.55,21.17
1982-05-21,20.76,27.81,17.99,20.75
1982-05-22,23.47,27.28,19.33,22.18
1982-05-23,24.41,28.24,17.87,20.66
1982-05-24,25.34,27.72,21.06,23.67
1982-05-25,26.25,28.89,20.42,24.39
1982-05-26,26.75,30.37,20.27,23.13
1982-05-27,25.78,30.52,20.66,24.04
1982-05-28,25.84,29.51,21.22,23.40
1982-05-29,26.94,29.15,22.64,21.79
1982-05-30,26.55,29.10,22.18,23.94
1982-05-31,26.05,29.41,19.73,20.54
1982-06-01,25.50,29.16,22.61,22.06
1982-06-02,25.36,27.81,21.10,22.08
1982-06-03,25.77,29.09,23.25,23.07
1982-06-04,27.36,30.78,24.82,21.94
1982-06-05,27.00,29.90,23.98,23.96
1982-06-06,26.53,29.76,22.43,26.08
1982-06-07,27.53,30.54,24.43,25.79
1982-06-08,29.06,30.76,24.71,24.07
1982-06-09,28.62,29.67,25.39,26.29
1982-06-10,29.28,30.18,24.85,27.11
1982-06-11,28.13,30.52,24.50,23.39
1982-06-12,27.28,29.70,23.63,26.41
1982-06-13,27.41,29.44,23.93,27.12
1982-06-14,26.77,30.33,24.46,25.82
1982-06-15,24.56,30.02,21.63,26.35
1982-06-16,27.13,28.55,23.80,23.27
1982-06-17,27.54,30.20,21.37,18.55
1982-06-18,24.51,30.49,20.39,24.64
1982-06-19,24.84,29.92,20.58,24.77
1982-06-20,24.92,29.08,23.84,24.92
1982-06-21,25.86,29.76,22.39,25.88
1982-06-22,26.74,29.91,23.76,25.54
1982-06-23,27.85,29.62,23.00,24.97
1982-06-24,26.63,28.56,22.22,24.01
1982-06-25,26.56,27.61,21.50,23.52
1982-06-26,27.94,29.61,24.54,24.10
1982-06-27,28.77,31.16,25.91,25.82
1982-06-28,26.10,30.63,22.56,25.02
1982-06-29,25.61,29.46,23.45,25.75
1982-06-30,26.00,29.15,22.11,25.34
1982-07-01,25.11,27.91,22.16,24.20
1982-07-02,25.93,27.70,23.99,26.29
1982-07-03,28.01,29.00,24.86,25.41
1982-07-04,28.91,29.46,25.77,26.16
1982-07-05,29.38,30.37,26.73,26.43
1982-07-06,29.16,31.65,25.71,25.38
1982-07-07,28.42,30.59,24.94,25.74
1982-07-08,28.87,30.22,25.28,25.23
1982-07-09,29.30,31.17,27.76,26.30
1982-07-10,29.59,31.53,27.19,25.79
1982-07-11,28.73,30.41,22.51,25.41
1982-07-12,25.97,30.15,23.73,23.38
1982-07-13,23.92,31.12,22.26,24.14
1982-07-14,25.86,30.91,20.56,24.08
1982-07-15,24.24,30.55,23.01,25.45
1982-07-16,25.74,31.14,22.78,23.07
1982-07-17,26.46,31.43,24.04,25.86
1982-07-18,26.83,31.32,24.57,25.15
1982-07-19,26.88,30.71,21.40,24.48
1982-07-20,22.99,30.07,21.45,25.73
1982-07-21,24.42,31.08,21.03,25.78
1982-07-22,25.95,31.90,21.00,24.01
1982-07-23,24.01,31.43,20.99,24.02
1982-07-24,24.68,31.89,22.35,24.73
1982-07-25,25.30,31.31,21.38,22.21
1982-07-26,24.06,29.30,22.41,22.52
1982-07-27,26.11,30.29,23.78,24.24
1982-07-28,24.00,32.49,23.45,24.34
1982-07-29,26.43,31.69,23.00,24.09
1982-07-30,25.28,30.19,21.26,22.55
1982-07-31,22.05,27.07,20.84,21.87
1982-08-01,24.03,29.45,22.15,23.85
1982-08-02,24.81,31.09,23.65,24.89
1982-08-03,26.31,32.97,24.18,23.55
1982-08-04,24.96,29.34,21.70,21.81
1982-08-05,21.22,25.36,21.08,21.39
1982-08-06,23.79,29.89,22.53,23.63
1982-08-07,25.39,31.18,23.77,24.21
1982-08-08,24.80,31.81,21.25,22.92
1982-08-09,22.33,31.78,21.15,23.57
1982-08-10,22.88,28.37,21.28,21.97
1982-08-11,25.38,31.38,21.54,25.89
1982-08-12,26.32,31.74,23.26,24.26
1982-08-13,26.42,31.55,21.93,22.96
1982-08-14,25.65,29.65,24.81,22.72
1982-08-15,25.71,31.12,22.71,22.77
1982-08-16,24.75,29.87,21.95,21.83
1982-08-17,25.25,30.96,23.91,22.21
1982-08-18,26.41,31.87,23.20,25.07
1982-08-19,25.06,30.31,22.50,23.14
1982-08-20,24.51,29.99,21.94,23.19
1982-08-21,24.06,30.97,22.54,24.34
1982-08-22,26.44,31.10,22.35,23.33
1982-08-23,22.85,30.58,20.87,24.00
1982-08-24,24.35,30.89,21.70,22.82
1982-08-25,25.63,30.15,21.97,20.89
1982-08-26,25.53,31.00,21.11,23.70
1982-08-27,24.12,29.54,22.10,22.78
1982-08-28,24.27,29.45,19.62,21.60
1982-08-29,24.57,30.08,20.14,21.51
1982-08-30,24.38,29.36,20.54,21.01
1982-08-31,24.91,28.82,20.44,20.87
1982-09-01,25.47,28.65,21.76,22.24
1982-09-02,26.21,30.06,21.58,21.71
1982-09-03,26.04,29.91,21.62,22.29
1982-09-04,26.16,29.09,22.77,22.45
1982-09-05,25.26,29.34,23.01,23.78
1982-09-06,25.41,29.87,22.45,23.75
1982-09-07,25.03,28.63,21.81,20.80
1982-09-08,24.72,28.01,22.19,22.56
1982-09-09,26.76,30.63,22.91,21.73
1982-09-10,25.80,30.88,20.56,22.22
1982-09-11,24.29,29.21,22.28,21.10
1982-09-12,24.68,29.17,21.25,20.06
1982-09-13,24.95,27.51,19.94,20.73
1982-09-14,24.24,27.70,19.84,20.77
1982-09-15,24.14,26.72,19.27,21.28
1982-09-16,24.65,27.28,19.92,20.58
1982-09-17,24.79,27.16,19.33,21.35
1982-09-18,24.58,27.81,20.28,21.27
1982-09-19,23.72,26.62,20.91,18.87
1982-09-20,24.07,27.29,21.27,19.94
1982-09-21,24.76,27.54,20.51,16.12
1982-09-22,22.87,27.94,18.66,12.10
1982-09-23,19.28,24.88,16.39,12.46
1982-09-24,21.90,27.85,15.90,15.35
1982-09-25,21.12,26.60,18.50,16.36
1982-09-26,22.93,26.17,17.85,15.73
1982-09-27,23.33,25.03,18.64,15.42
1982-09-28,22.88,25.88,19.60,14.71
1982-09-29,21.36,26.28,20.45,14.52
1982-09-30,20.23,26.09,16.72,12.75
1982-10-01,22.61,25.59,16.81,13.00
1982-10-02,22.37,26.64,17.29,14.57
1982-10-03,21.74,26.40,17.54,14.30
1982-10-04,22.94,26.61,19.41,15.69
1982-10-05,22.46,26.41,18.23,16.56
1982-10-06,21.26,26.09,19.50,15.77
1982-10-07,22.54,25.94,18.41,14.93
1982-10-08,21.74,26.24,16.67,15.17
1982-10-09,22.36,25.99,17.36,13.96
1982-10-10,20.22,26.17,16.22,16.09
1982-10-11,20.46,24.56,16.95,14.54
1982-10-12,20.72,25.68,16.82,13.89
1982-10-13,21.23,26.64,17.11,11.93
1982-10-14,20.86,26.12,17.10,12.23
1982-10-15,21.09,26.05,18.04,12.82
1982-10-16,22.61,26.67,19.57,14.69
1982-10-17,22.40,26.83,18.70,14.03
1982-10-18,22.73,26.83,18.86,15.69
1982-10-19,22.25,26.23,17.97,13.82
1982-10-20,21.64,27.27,15.29,13.35
1982-10-21,20.82,25.70,17.19,13.42
1982-10-22,20.17,25.83,16.16,12.21
1982-10-23,19.18,25.42,12.48,11.33
1982-10-24,20.48,24.71,14.82,10.19
1982-10-25,21.29,23.61,15.86,10.18
1982-10-26,16.75,17.72,13.03,4.90
1982-10-27,13.85,14.87,10.30,5.69
1982-10-28,14.08,19.67,10.21,5.60
1982-10-29,18.12,25.60,14.97,8.44
1982-10-30,19.45,25.55,14.10,8.61
1982-10-31,18.74,25.11,13.51,8.50
1982-11-01,18.38,25.43,15.57,8.33
1982-11-02,19.06,25.55,11.56,8.12
1982-11-03,19.28,24.71,12.59,7.69
1982-11-04,19.19,23.94,15.92,7.79
1982-11-05,21.01,23.10,15.73,7.85
1982-11-06,18.97,24.26,14.57,9.77
1982-11-07,18.80,24.32,14.93,9.46
1982-11-08,19.04,24.80,13.22,10.31
1982-11-09,17.23,24.32,13.19,12.49
1982-11-10,14.94,20.24,12.66,11.14
1982-11-11,16.56,22.07,13.03,10.58
1982-11-12,17.61,22.25,12.42,8.09
1982-11-13,18.19,22.82,12.29,8.85
1982-11-14,19.40,24.02,13.34,8.95
1982-11-15,17.62,24.31,11.60,8.77
1982-11-16,18.41,25.34,13.26,7.06
1982-11-17,19.50,25.65,13.98,9.72
1982-11-18,18.89,24.85,14.18,8.27
1982-11-19,17.81,23.89,14.25,8.05
1982-11-20,16.04,21.62,10.75,5.52
1982-11-21,15.46,20.77,9.43,4.90
1982-11-22,15.29,23.50,10.14,3.23
1982-11-23,15.42,23.20,9.43,3.22
1982-11-24,15.07,22.56,11.71,3.65
1982-11-25,14.00,21.77,8.53,3.02
1982-11-26,13.81,20.68,9.95,3.56
1982-11-27,14.50,19.40,6.87,0.52
1982-11-28,14.65,20.40,8.72,2.89
1982-11-29,14.55,20.32,8.31,1.45
1982-11-30,15.51,20.76,10.53,2.18
1982-12-01,15.56,22.37,8.81,2.57
1982-12-02,15.60,22.98,11.26,7.13
1982-12-03,15.92,23.32,12.25,5.46
1982-12-04,16.15,21.88,9.69,2.78
1982-12-05,14.24,19.22,9.17,2.17
1982-12-06,14.54,21.34,8.14,3.92
1982-12-07,15.42,22.28,8.84,4.74
1982-12-08,14.01,21.21,8.92,6.31
1982-12-09,15.01,20.24,8.72,3.70
1982-12-10,14.83,22.45,9.71,3.35
1982-12-11,17.83,23.22,12.20,6.21
1982-12-12,18.84,23.71,13.30,6.28
1982-12-13,16.96,21.86,11.45,6.11
1982-12-14,15.36,20.09,11.48,4.84
1982-12-15,15.74,22.52,10.60,2.84
1982-12-16,15.33,22.16,11.30,3.75
1982-12-17,17.12,23.39,12.26,3.90
1982-12-18,15.87,22.33,10.32,4.10
1982-12-19,14.93,21.18,8.17,1.15
1982-12-20,15.97,22.48,9.32,2.23
1982-12-21,16.09,22.32,11.16,4.46
1982-12-22,15.19,21.93,8.54,2.66
1982-12-23,13.23,19.24,4.97,-1.31
1982-12-24,13.50,19.80,8.06,0.09
1982-12-25,14.64,22.03,9.06,2.57
1982-12-26,14.57,21.35,7.47,-1.09
1982-12-27,12.02,19.40,6.49,3.46
1982-12-28,6.05,12.35,2.46,0.58
1982-12-29,6.90,19.43,3.98,0.45
1982-12-30,7.37,19.61,4.32,-1.58
1982-12-31,7.25,18.86,4.23,1.10
