date,day_t2m,day_utci,night_t2m,night_utci
1974-02-17,32.47,31.88,27.86,18.78
1974-02-18,32.95,33.24,28.60,19.91
1974-02-19,33.32,33.08,27.58,19.37
1974-02-20,33.65,33.54,27.95,19.58
1974-02-21,33.58,32.57,27.60,20.02
1974-02-22,30.79,32.03,27.48,18.59
1974-02-23,31.54,29.41,27.45,17.07
1974-02-24,33.86,33.96,29.67,19.44
1974-02-25,33.04,32.48,28.91,19.15
1974-02-26,34.65,33.29,28.27,18.69
1974-02-27,34.92,33.51,29.29,19.80
1974-02-28,34.83,34.28,29.62,20.43
1974-03-01,35.46,34.90,29.54,22.56
1974-03-02,35.90,37.92,30.88,23.36
1974-03-03,36.33,37.76,29.50,23.51
1974-03-04,35.98,35.73,30.43,23.21
1974-03-05,32.60,35.15,27.24,23.20
1974-03-06,34.22,34.02,28.24,20.77
1974-03-07,36.27,34.46,30.99,21.90
1974-03-08,35.64,34.71,31.98,22.62
1974-03-09,36.22,34.80,31.12,22.16
1974-03-10,34.42,33.10,30.39,21.76
1974-03-11,34.08,34.41,29.76,22.30
1974-03-12,35.16,34.93,32.07,22.04
1974-03-13,35.04,35.21,29.39,22.78
1974-03-14,36.21,36.09,30.47,22.07
1974-03-15,37.04,36.43,31.36,24.26
1974-03-16,35.14,35.97,30.20,23.94
1974-03-17,36.32,35.77,31.51,23.25
1974-03-18,36.04,35.19,29.43,23.87
1974-03-19,33.97,35.52,29.69,24.59
1974-03-20,33.74,34.72,26.66,25.49
1974-03-21,33.41,34.98,29.10,25.03
1974-03-22,33.06,34.93,30.00,27.73
1974-03-23,31.53,34.21,28.63,26.62
1974-03-24,31.95,34.12,27.64,25.22
1974-03-25,32.35,34.72,29.94,26.27
1974-03-26,31.61,34.16,29.46,27.29
1974-03-27,31.79,34.80,26.79,28.25
1974-03-28,33.37,36.24,31.08,27.69
1974-03-29,33.75,36.05,31.04,28.27
1974-03-30,33.30,35.00,30.67,26.95
1974-03-31,31.86,33.92,31.33,28.10
1974-04-01,32.60,35.26,29.13,27.58
1974-04-02,34.00,35.53,31.24,30.01
1974-04-03,32.70,36.40,31.46,27.00
1974-04-04,37.01,37.58,30.55,27.88
1974-04-05,35.91,37.57,31.40,28.62
1974-04-06,35.64,36.39,30.44,27.48
1974-04-07,34.48,35.21,29.11,28.55
1974-04-08,35.51,36.22,31.15,26.87
1974-04-09,37.60,38.11,32.64,26.87
1974-04-10,39.21,39.56,33.21,30.92
1974-04-11,33.57,37.01,32.62,31.01
1974-04-12,36.22,37.82,29.53,30.35
1974-04-13,33.67,36.25,31.68,31.14
1974-04-14,34.02,37.00,28.51,28.84
1974-04-15,32.79,35.44,30.74,28.65
1974-04-16,33.22,34.36,30.19,27.42
1974-04-17,32.52,32.54,31.72,30.53
1974-04-18,32.43,34.90,28.91,31.51
1974-04-19,32.70,35.23,31.26,29.92
1974-04-20,32.57,34.82,29.52,31.16
1974-04-21,33.18,35.29,31.84,29.13
1974-04-22,32.42,34.68,30.44,28.54
1974-04-23,33.71,37.00,31.44,29.36
1974-04-24,37.10,37.59,33.21,31.35
1974-04-25,36.81,37.55,31.51,29.50
1974-04-26,36.86,38.00,33.02,30.17
1974-04-27,36.76,37.89,30.87,30.40
1974-04-28,37.35,37.83,31.62,30.89
1974-04-29,35.93,36.44,31.56,30.42
1974-04-30,35.40,35.55,30.85,29.38
1974-05-01,33.24,35.33,30.39,31.43
1974-05-02,36.08,37.70,31.73,32.48
1974-05-03,37.54,38.38,33.16,32.42
1974-05-04,35.21,37.58,31.91,31.84
1974-05-05,36.11,36.64,30.44,30.93
1974-05-06,34.15,36.61,31.21,31.19
1974-05-07,33.99,36.12,28.59,31.65
1974-05-08,33.21,36.60,29.28,32.10
1974-05-09,33.16,36.45,29.96,32.81
1974-05-10,33.23,36.08,29.72,31.10
1974-05-11,33.01,35.59,30.18,30.84
1974-05-12,33.09,35.96,30.20,29.62
1974-05-13,33.32,35.33,30.30,32.47
1974-05-14,34.87,37.53,31.08,31.18
1974-05-15,32.85,35.57,31.04,31.19
1974-05-16,32.96,35.85,31.12,32.63
1974-05-17,32.96,35.43,30.01,30.46
1974-05-18,32.93,35.49,29.28,30.20
1974-05-19,32.31,35.03,29.52,31.14
1974-05-20,32.63,36.10,31.02,30.75
1974-05-21,32.54,38.51,31.58,33.17
1974-05-22,34.86,36.90,30.22,33.66
1974-05-23,33.03,36.54,30.34,33.21
1974-05-24,32.50,36.42,28.54,31.60
1974-05-25,32.64,33.52,31.40,28.63
1974-05-26,32.31,32.55,31.08,29.25
1974-05-27,30.81,33.24,29.61,32.85
1974-05-28,31.80,35.51,29.91,31.97
1974-05-29,32.26,37.46,30.85,30.36
1974-05-30,32.44,33.52,30.48,28.92
1974-05-31,31.90,32.64,30.28,25.95
1974-06-01,30.42,32.13,28.09,26.29
1974-06-02,31.18,33.55,30.82,29.82
1974-06-03,32.35,33.07,32.23,31.69
1974-06-04,32.11,34.16,32.36,30.09
1974-06-05,31.93,33.07,31.79,28.28
1974-06-06,29.41,32.62,28.74,27.16
1974-06-07,30.96,32.97,30.53,30.14
1974-06-08,32.10,33.06,31.61,29.71
1974-06-09,32.24,33.33,31.37,30.89
1974-06-10,32.78,33.74,31.18,30.77
1974-06-11,32.14,33.80,31.25,30.67
1974-06-12,32.29,33.49,31.09,30.09
1974-06-13,31.82,32.94,30.62,28.94
1974-06-14,32.07,32.36,30.82,28.47
1974-06-15,32.09,31.70,31.38,28.96
1974-06-16,32.16,33.04,31.10,29.75
1974-06-17,33.99,33.77,31.47,30.15
1974-06-18,30.76,34.41,28.59,26.94
1974-06-19,30.10,31.28,28.84,27.10
1974-06-20,29.36,31.70,28.87,28.10
1974-06-21,30.31,33.49,29.38,28.17
1974-06-22,30.44,32.35,29.19,26.28
1974-06-23,29.19,30.25,29.10,25.97
1974-06-24,29.06,31.57,26.89,26.24
1974-06-25,30.08,30.31,27.35,29.10
1974-06-26,29.87,33.69,29.02,29.28
1974-06-27,30.76,34.22,29.41,29.38
1974-06-28,30.01,34.56,27.49,27.28
1974-06-29,29.66,31.54,27.81,23.36
1974-06-30,28.41,29.59,27.24,25.70
1974-07-01,29.16,31.24,28.25,25.35
1974-07-02,28.14,29.27,26.55,23.73
1974-07-03,27.44,26.08,26.96,23.84
1974-07-04,28.37,28.51,27.47,27.18
1974-07-05,29.32,35.52,28.00,29.08
1974-07-06,28.08,29.65,27.46,26.24
1974-07-07,29.07,30.31,28.35,25.94
1974-07-08,30.19,30.84,27.13,25.30
1974-07-09,28.63,32.85,26.39,25.34
1974-07-10,27.56,31.26,26.59,25.82
1974-07-11,27.07,29.99,26.89,25.08
1974-07-12,27.56,30.85,26.30,25.06
1974-07-13,30.38,29.70,27.56,26.15
1974-07-14,29.01,30.15,27.45,25.54
1974-07-15,28.63,29.89,27.55,26.38
1974-07-16,29.31,31.04,27.93,26.23
1974-07-17,29.72,31.30,28.15,25.77
1974-07-18,30.27,30.28,28.45,26.16
1974-07-19,29.77,30.82,27.95,25.29
1974-07-20,29.77,30.25,29.40,26.47
1974-07-21,29.21,30.53,28.63,27.41
1974-07-22,29.70,31.37,27.60,28.15
1974-07-23,29.87,32.55,29.21,27.23
1974-07-24,29.64,33.07,28.56,26.92
1974-07-25,29.52,30.58,28.48,27.46
1974-07-26,29.64,31.29,28.34,28.73
1974-07-27,29.61,32.46,28.57,29.44
1974-07-28,30.52,33.81,27.83,28.11
1974-07-29,29.77,34.06,27.78,28.37
1974-07-30,28.65,33.23,26.92,27.65
1974-07-31,26.71,33.16,26.41,26.98
1974-08-01,28.09,32.02,26.83,26.88
1974-08-02,27.87,32.19,26.44,27.81
1974-08-03,28.17,31.95,27.21,27.91
1974-08-04,28.18,30.95,25.91,26.62
1974-08-05,28.32,30.92,28.25,25.56
1974-08-06,28.41,29.16,28.12,25.12
1974-08-07,28.18,29.20,26.48,26.04
1974-08-08,27.40,30.49,26.86,25.10
1974-08-09,28.85,30.87,28.19,26.08
1974-08-10,28.36,32.42,27.42,26.90
1974-08-11,29.29,32.17,27.77,26.16
1974-08-12,27.17,27.67,26.09,24.29
1974-08-13,28.35,28.35,27.34,22.94
1974-08-14,27.46,29.27,27.21,23.17
1974-08-15,27.45,29.30,26.95,25.63
1974-08-16,28.67,31.42,27.42,26.00
1974-08-17,29.83,32.15,27.12,25.70
1974-08-18,28.22,31.74,27.99,25.25
1974-08-19,27.84,30.23,27.17,24.45
1974-08-20,28.10,30.01,25.83,24.12
1974-08-21,28.86,30.27,27.01,24.26
1974-08-22,27.70,29.50,27.25,25.10
1974-08-23,28.57,30.73,27.33,24.08
1974-08-24,28.06,28.88,27.79,23.78
1974-08-25,28.50,28.14,27.60,24.27
1974-08-26,28.55,28.84,27.35,24.39
1974-08-27,28.93,28.23,27.49,24.29
1974-08-28,28.51,28.74,26.10,24.29
1974-08-29,28.71,30.14,26.77,24.25
1974-08-30,27.85,30.36,26.49,25.09
1974-08-31,28.10,30.78,27.12,25.71
1974-09-01,27.93,30.64,26.14,25.32
1974-09-02,28.29,30.86,26.75,25.62
1974-09-03,28.90,31.75,27.23,28.69
1974-09-04,29.58,33.90,27.44,28.73
1974-09-05,28.69,35.88,25.91,28.68
1974-09-06,28.90,34.65,28.31,27.80
1974-09-07,29.72,35.27,28.39,28.15
1974-09-08,29.35,33.12,28.31,29.46
1974-09-09,28.96,34.73,28.66,28.45
1974-09-10,29.25,33.14,26.43,28.89
1974-09-11,30.40,34.50,26.61,27.73
1974-09-12,28.09,34.94,27.49,30.62
1974-09-13,30.32,35.41,28.94,30.93
1974-09-14,31.69,36.62,29.91,31.91
1974-09-15,31.30,37.45,28.10,31.95
1974-09-16,30.22,37.21,29.00,30.54
1974-09-17,32.02,37.55,28.53,29.33
1974-09-18,30.81,37.04,28.72,29.11
1974-09-19,30.32,37.80,26.91,29.16
1974-09-20,29.92,37.51,27.89,30.13
1974-09-21,29.68,35.36,27.99,26.65
1974-09-22,29.90,31.65,27.53,27.19
1974-09-23,29.29,32.62,27.38,29.12
1974-09-24,29.54,35.08,28.60,28.41
1974-09-25,29.75,35.39,27.41,28.98
1974-09-26,31.16,36.68,27.92,30.16
1974-09-27,30.52,36.77,27.97,29.49
1974-09-28,29.67,36.01,28.24,29.84
1974-09-29,28.72,35.03,26.66,28.58
1974-09-30,27.58,34.22,27.24,28.12
1974-10-01,29.39,35.49,28.23,28.85
1974-10-02,30.70,36.54,27.42,29.04
1974-10-03,28.48,34.56,28.43,29.24
1974-10-04,28.89,34.23,26.46,28.60
1974-10-05,30.91,36.57,29.73,29.53
1974-10-06,31.09,36.87,31.05,29.83
1974-10-07,30.85,36.18,28.90,29.77
1974-10-08,30.92,36.78,30.22,29.47
1974-10-09,30.52,35.17,29.58,28.46
1974-10-10,31.60,32.72,29.91,27.41
1974-10-11,29.75,32.99,30.01,28.87
1974-10-12,30.36,32.67,29.57,27.48
1974-10-13,30.61,32.98,28.34,27.99
1974-10-14,31.21,34.51,29.42,29.20
1974-10-15,29.72,34.79,28.15,29.54
1974-10-16,28.77,34.93,26.64,28.43
1974-10-17,27.69,32.41,26.40,24.73
1974-10-18,28.33,29.79,27.87,27.83
1974-10-19,29.84,34.97,27.90,28.99
1974-10-20,29.89,35.67,27.18,28.87
1974-10-21,29.54,35.68,28.47,30.45
1974-10-22,30.70,37.49,27.12,29.66
1974-10-23,29.64,36.50,27.10,28.59
1974-10-24,29.50,35.80,28.05,27.70
1974-10-25,29.74,37.04,27.55,28.87
1974-10-26,29.13,36.05,27.52,28.32
1974-10-27,32.18,36.59,28.87,27.87
1974-10-28,31.25,35.29,27.41,27.72
1974-10-29,29.89,35.87,30.01,27.89
1974-10-30,30.25,35.94,27.43,27.10
1974-10-31,30.33,35.48,29.83,26.63
1974-11-01,30.59,34.19,25.89,25.23
1974-11-02,30.07,33.93,26.64,23.21
1974-11-03,31.00,34.27,26.82,21.74
1974-11-04,31.17,34.79,25.46,21.80
1974-11-05,30.55,34.37,26.05,20.90
1974-11-06,30.18,33.81,27.30,20.48
1974-11-07,29.67,34.12,26.23,21.77
1974-11-08,29.23,33.49,26.37,20.15
1974-11-09,30.76,34.19,23.38,20.95
1974-11-10,30.88,34.72,24.90,21.37
1974-11-11,30.13,34.65,26.03,20.88
1974-11-12,30.99,34.04,23.93,20.85
1974-11-13,30.74,34.08,25.62,20.49
1974-11-14,30.93,34.31,25.89,19.86
1974-11-15,30.30,34.24,24.83,19.80
1974-11-16,29.67,33.69,26.86,19.46
1974-11-17,30.36,33.42,27.08,19.20
1974-11-18,29.24,33.43,24.98,18.90
1974-11-19,28.85,32.86,24.31,18.14
1974-11-20,29.78,33.67,27.35,19.36
1974-11-21,31.54,34.49,28.77,20.85
1974-11-22,30.12,34.15,27.76,20.45
1974-11-23,30.49,33.21,26.04,20.27
1974-11-24,28.67,32.78,23.17,19.57
1974-11-25,29.21,32.82,24.19,22.37
1974-11-26,29.42,33.96,24.65,22.19
1974-11-27,28.81,34.18,25.90,23.82
1974-11-28,28.74,33.60,26.43,18.76
1974-11-29,28.16,33.20,24.07,18.82
1974-11-30,28.61,33.79,28.26,21.10
1974-12-01,29.20,32.60,23.79,21.04
1974-12-02,27.88,32.83,23.98,21.30
1974-12-03,26.80,32.67,23.88,19.40
1974-12-04,28.20,33.16,24.06,19.48
1974-12-05,28.02,33.72,25.60,21.12
1974-12-06,30.70,33.63,26.69,21.20
1974-12-07,29.23,33.24,26.43,20.50
1974-12-08,29.09,33.69,25.45,20.22
1974-12-09,29.61,33.39,25.58,18.59
1974-12-10,30.01,33.64,24.91,19.16
1974-12-11,29.40,33.63,27.12,19.05
1974-12-12,29.14,33.15,25.29,18.76
1974-12-13,28.93,33.52,27.40,18.63
1974-12-14,30.06,32.68,24.40,21.19
1974-12-15,29.15,32.46,22.49,19.36
1974-12-16,28.16,32.18,25.71,20.08
1974-12-17,26.45,30.96,23.27,18.61
1974-12-18,27.53,29.69,23.63,14.80
1974-12-19,28.26,32.99,24.83,17.62
1974-12-20,28.84,33.01,24.60,17.92
1974-12-21,30.12,33.91,26.08,18.06
1974-12-22,28.97,32.83,25.17,18.01
1974-12-23,29.15,33.23,26.41,18.11
1974-12-24,28.78,32.76,24.68,17.28
1974-12-25,27.81,31.49,25.82,16.15
1974-12-26,28.90,31.96,25.65,16.67
1974-12-27,28.95,33.02,26.54,17.35
1974-12-28,30.53,33.82,23.59,18.09
1974-12-29,30.05,32.45,23.06,17.66
1974-12-30,29.56,33.18,23.15,18.55
1974-12-31,30.05,31.39,25.28,16.80
