date,day_t2m,day_utci,night_t2m,night_utci
1998-02-16,27.08,28.74,21.66,10.78
1998-02-17,24.81,26.65,20.90,12.05
1998-02-18,25.73,24.11,21.55,11.73
1998-02-19,24.99,28.60,22.23,7.89
1998-02-20,24.02,29.30,16.88,8.34
1998-02-21,24.97,30.69,16.35,8.91
1998-02-22,25.82,31.68,18.13,10.87
1998-02-23,20.48,22.74,18.80,13.87
1998-02-24,25.03,22.76,20.39,10.24
1998-02-25,21.66,25.91,16.85,8.17
1998-02-26,22.60,29.23,16.43,9.00
1998-02-27,23.73,30.40,18.89,10.24
1998-02-28,24.45,31.00,17.29,13.48
1998-03-01,26.81,31.41,20.05,11.88
1998-03-02,28.26,33.81,20.50,12.53
1998-03-03,29.71,32.35,21.55,15.42
1998-03-04,27.61,33.45,22.74,14.17
1998-03-05,27.12,30.34,22.08,13.49
1998-03-06,25.19,27.96,19.78,10.67
1998-03-07,25.29,29.97,19.74,11.26
1998-03-08,28.28,29.76,22.26,15.64
1998-03-09,29.78,32.31,24.68,15.76
1998-03-10,31.27,34.86,25.74,16.95
1998-03-11,31.49,32.44,26.45,16.44
1998-03-12,26.03,28.17,21.01,13.66
1998-03-13,25.97,31.21,21.10,13.74
1998-03-14,27.03,33.10,20.77,13.55
1998-03-15,29.01,34.08,27.19,15.98
1998-03-16,26.78,29.54,24.92,14.95
1998-03-17,28.59,36.20,22.11,19.76
1998-03-18,28.80,33.87,22.48,16.70
1998-03-19,29.67,35.74,24.36,18.13
1998-03-20,31.27,36.49,25.45,21.94
1998-03-21,33.98,37.84,26.58,22.69
1998-03-22,34.93,37.53,32.30,23.13
1998-03-23,32.65,33.40,28.92,15.12
1998-03-24,29.94,32.50,22.44,14.46
1998-03-25,30.63,32.83,21.83,16.09
1998-03-26,34.03,36.65,26.18,18.16
1998-03-27,36.47,39.99,28.13,22.28
1998-03-28,36.52,40.30,28.60,22.75
1998-03-29,33.75,36.08,26.77,20.44
1998-03-30,32.50,38.33,26.32,20.63
1998-03-31,35.25,40.46,27.33,23.10
1998-04-01,38.58,42.49,30.90,25.34
1998-04-02,39.82,43.74,31.63,27.23
1998-04-03,39.08,43.67,32.60,27.72
1998-04-04,36.71,41.52,32.32,28.26
1998-04-05,37.30,42.86,28.30,26.30
1998-04-06,37.47,42.97,30.19,26.57
1998-04-07,38.47,42.04,32.67,25.43
1998-04-08,34.37,35.27,30.86,21.13
1998-04-09,33.44,35.27,30.92,21.18
1998-04-10,34.13,38.55,29.70,22.47
1998-04-11,34.34,37.94,29.78,21.93
1998-04-12,34.32,38.18,28.47,23.35
1998-04-13,35.37,37.61,28.25,22.24
1998-04-14,36.17,40.27,32.35,23.41
1998-04-15,36.86,41.33,30.41,24.99
1998-04-16,37.82,41.27,31.40,25.83
1998-04-17,39.11,42.62,35.33,28.60
1998-04-18,39.11,43.05,34.04,28.78
1998-04-19,40.01,43.43,32.56,28.64
1998-04-20,39.25,42.94,34.96,26.96
1998-04-21,37.94,42.40,31.92,28.39
1998-04-22,38.70,43.59,32.67,29.25
1998-04-23,37.84,41.60,32.20,27.79
1998-04-24,39.30,43.88,30.45,26.61
1998-04-25,38.35,42.80,32.81,27.60
1998-04-26,36.73,40.79,31.33,28.97
1998-04-27,37.72,42.99,31.89,28.19
1998-04-28,38.68,42.63,32.87,29.00
1998-04-29,39.82,42.36,33.68,29.24
1998-04-30,39.15,43.27,34.41,28.28
1998-05-01,38.27,41.60,32.68,29.61
1998-05-02,39.52,42.81,34.64,29.52
1998-05-03,39.66,43.21,33.95,30.03
1998-05-04,40.52,44.79,33.80,31.87
1998-05-05,40.96,45.42,35.16,32.24
1998-05-06,40.57,45.64,35.67,30.72
1998-05-07,36.56,42.19,31.52,28.32
1998-05-08,37.84,41.53,33.53,27.43
1998-05-09,36.81,39.86,30.05,26.81
1998-05-10,35.04,37.12,33.01,27.47
1998-05-11,37.82,41.31,31.28,27.88
1998-05-12,40.35,44.34,35.52,30.73
1998-05-13,42.13,45.68,36.56,31.14
1998-05-14,42.44,46.19,37.28,31.68
1998-05-15,42.93,46.33,36.30,31.13
1998-05-16,43.48,46.67,37.23,32.85
1998-05-17,43.60,46.66,38.09,32.91
1998-05-18,42.30,47.38,35.81,33.09
1998-05-19,43.60,47.70,36.72,34.61
1998-05-20,44.05,48.28,37.42,33.17
1998-05-21,44.96,48.67,39.72,34.58
1998-05-22,44.32,48.06,38.09,34.31
1998-05-23,44.09,47.76,36.65,33.30
1998-05-24,42.90,47.40,38.01,35.64
1998-05-25,44.40,48.59,38.40,35.61
1998-05-26,45.19,48.79,39.39,35.17
1998-05-27,44.82,48.48,39.63,34.78
1998-05-28,42.62,47.37,39.22,34.33
1998-05-29,41.38,45.17,36.78,32.52
1998-05-30,42.38,45.53,37.53,33.16
1998-05-31,42.38,46.84,39.82,34.44
1998-06-01,40.95,45.34,38.10,34.46
1998-06-02,41.68,46.12,37.79,33.80
1998-06-03,40.65,44.66,36.30,33.08
1998-06-04,42.05,46.50,36.56,34.13
1998-06-05,42.90,47.92,36.07,35.89
1998-06-06,41.40,46.66,35.28,33.19
1998-06-07,41.60,45.70,35.66,34.47
1998-06-08,39.72,43.93,30.95,31.33
1998-06-09,36.74,40.25,33.88,30.73
1998-06-10,24.73,23.02,26.75,24.72
1998-06-11,36.69,40.08,32.54,29.34
1998-06-12,36.97,40.29,32.25,29.56
1998-06-13,36.96,39.84,31.33,30.97
1998-06-14,38.35,43.11,33.69,30.43
1998-06-15,40.45,44.95,38.32,31.61
1998-06-16,36.87,43.14,29.80,32.46
1998-06-17,38.01,42.12,34.20,32.44
1998-06-18,41.44,44.06,37.15,33.77
1998-06-19,42.13,44.88,38.25,34.67
1998-06-20,43.30,46.90,38.41,35.09
1998-06-21,41.95,45.63,37.31,33.37
1998-06-22,40.95,44.73,36.64,33.55
1998-06-23,39.76,43.60,35.96,32.80
1998-06-24,39.85,44.75,36.09,33.73
1998-06-25,41.74,46.26,36.74,35.47
1998-06-26,41.79,46.74,37.82,36.14
1998-06-27,40.81,44.88,33.09,33.14
1998-06-28,39.22,42.67,29.89,31.83
1998-06-29,31.87,36.44,29.59,32.85
1998-06-30,33.98,39.31,30.54,29.96
1998-07-01,34.44,39.76,29.13,31.46
1998-07-02,35.86,39.91,32.81,32.02
1998-07-03,33.99,39.40,28.54,32.56
1998-07-04,33.75,36.53,30.82,28.74
1998-07-05,27.39,26.34,26.85,24.74
1998-07-06,31.46,34.00,29.79,27.81
1998-07-07,33.92,36.66,31.34,29.29
1998-07-08,32.60,35.23,30.36,29.38
1998-07-09,34.04,37.66,32.68,31.05
1998-07-10,33.21,37.25,30.80,30.12
1998-07-11,33.99,38.23,30.79,30.62
1998-07-12,31.61,37.62,27.61,29.78
1998-07-13,29.40,31.19,27.21,25.82
1998-07-14,27.82,27.98,27.33,24.80
1998-07-15,26.74,24.92,25.85,22.85
1998-07-16,31.25,32.64,28.63,26.34
1998-07-17,31.78,36.16,30.05,27.19
1998-07-18,32.99,35.32,29.68,26.96
1998-07-19,33.14,36.22,30.14,27.44
1998-07-20,33.65,36.62,31.52,28.44
1998-07-21,34.09,36.41,31.22,28.31
1998-07-22,34.06,36.60,31.19,28.37
1998-07-23,34.28,37.36,31.44,29.32
1998-07-24,34.04,37.80,30.99,29.13
1998-07-25,34.58,38.54,31.74,29.61
1998-07-26,35.52,39.46,32.50,29.73
1998-07-27,36.28,40.38,33.40,30.70
1998-07-28,36.02,42.21,31.87,32.78
1998-07-29,33.70,37.54,32.50,32.49
1998-07-30,36.19,41.09,32.77,33.20
1998-07-31,35.18,40.42,31.59,30.58
1998-08-01,36.09,43.14,29.87,30.69
1998-08-02,34.63,37.69,30.79,29.46
1998-08-03,36.08,37.33,32.08,28.30
1998-08-04,32.62,34.21,30.09,26.83
1998-08-05,30.53,33.08,29.06,26.05
1998-08-06,32.92,36.96,31.68,27.83
1998-08-07,34.50,41.75,29.87,32.36
1998-08-08,32.26,38.14,30.55,31.73
1998-08-09,33.92,42.03,30.08,30.75
1998-08-10,34.94,41.58,30.83,32.26
1998-08-11,33.86,41.72,27.63,31.19
1998-08-12,32.22,36.77,29.18,28.26
1998-08-13,33.42,35.78,30.33,27.53
1998-08-14,33.04,36.90,29.76,27.13
1998-08-15,32.93,36.41,29.85,26.78
1998-08-16,31.24,36.16,29.10,25.99
1998-08-17,33.74,37.27,30.85,27.08
1998-08-18,35.20,38.87,31.50,28.65
1998-08-19,34.05,39.18,30.72,29.39
1998-08-20,34.04,39.61,31.16,30.18
1998-08-21,33.94,39.92,30.40,30.45
1998-08-22,35.54,42.14,28.37,29.88
1998-08-23,35.60,41.46,31.92,31.75
1998-08-24,34.58,42.07,30.58,30.74
1998-08-25,35.84,42.40,31.53,31.39
1998-08-26,34.84,41.09,27.70,30.28
1998-08-27,31.63,40.77,27.30,31.39
1998-08-28,33.62,40.01,29.11,28.41
1998-08-29,31.34,37.75,28.97,28.73
1998-08-30,33.09,37.13,29.31,27.03
1998-08-31,32.78,37.27,28.54,25.56
1998-09-01,32.80,37.28,29.32,25.20
1998-09-02,33.23,36.98,29.17,24.72
1998-09-03,33.87,38.06,30.07,25.62
1998-09-04,33.62,39.86,29.61,28.20
1998-09-05,34.79,40.41,31.59,28.13
1998-09-06,36.18,39.32,31.37,27.59
1998-09-07,35.86,40.59,31.25,29.90
1998-09-08,34.97,40.94,30.06,30.32
1998-09-09,34.11,40.28,31.58,29.73
1998-09-10,35.46,41.38,31.43,30.07
1998-09-11,34.06,41.02,27.02,28.91
1998-09-12,32.08,38.71,27.35,27.48
1998-09-13,30.91,36.05,27.42,28.14
1998-09-14,29.67,36.21,26.65,25.66
1998-09-15,30.13,34.90,26.84,23.35
1998-09-16,29.05,33.55,24.89,23.09
1998-09-17,30.21,34.28,27.51,26.00
1998-09-18,30.54,35.50,27.49,26.35
1998-09-19,31.54,36.64,28.45,27.41
1998-09-20,31.39,35.45,27.99,27.33
1998-09-21,33.46,36.57,27.16,27.43
1998-09-22,32.37,39.32,26.49,27.58
1998-09-23,28.15,37.31,25.33,26.82
1998-09-24,31.19,37.41,26.55,26.80
1998-09-25,32.35,38.44,29.33,28.54
1998-09-26,32.10,39.14,28.72,28.62
1998-09-27,33.92,39.35,30.21,28.43
1998-09-28,34.17,40.99,30.53,29.62
1998-09-29,35.04,41.30,29.07,30.51
1998-09-30,34.91,41.14,26.61,29.58
1998-10-01,33.26,41.17,28.17,29.55
1998-10-02,32.89,40.24,26.94,27.05
1998-10-03,33.34,39.12,27.77,26.73
1998-10-04,32.32,39.55,26.50,28.18
1998-10-05,33.29,38.46,28.11,26.59
1998-10-06,32.39,38.44,28.64,25.67
1998-10-07,33.27,38.90,27.96,24.95
1998-10-08,34.15,39.86,30.21,23.98
1998-10-09,34.28,40.26,29.24,24.14
1998-10-10,35.15,40.30,28.07,24.32
1998-10-11,35.01,39.66,28.60,25.68
1998-10-12,35.40,38.86,27.85,25.27
1998-10-13,35.09,38.44,27.11,23.48
1998-10-14,32.92,38.62,27.93,24.40
1998-10-15,31.18,36.85,26.81,24.63
1998-10-16,26.14,30.42,25.64,24.75
1998-10-17,25.26,25.58,22.30,18.13
1998-10-18,27.11,28.47,23.20,20.60
1998-10-19,28.17,33.19,24.03,20.58
1998-10-20,30.11,34.51,26.77,20.70
1998-10-21,31.30,34.83,25.57,21.44
1998-10-22,32.05,36.28,27.52,21.19
1998-10-23,32.24,36.53,28.52,20.53
1998-10-24,32.94,36.34,28.66,23.55
1998-10-25,32.73,36.76,26.27,22.06
1998-10-26,33.35,35.97,25.15,18.81
1998-10-27,33.34,36.20,27.17,17.87
1998-10-28,33.69,37.03,24.62,17.30
1998-10-29,33.04,36.98,23.22,17.59
1998-10-30,31.96,35.90,25.70,17.73
1998-10-31,31.48,33.70,24.52,16.86
1998-11-01,31.42,34.95,24.80,18.29
1998-11-02,31.27,35.28,27.12,21.88
1998-11-03,30.51,33.15,26.14,22.66
1998-11-04,32.43,38.70,29.15,25.38
1998-11-05,31.67,37.28,25.36,19.67
1998-11-06,30.68,36.64,26.09,19.21
1998-11-07,30.04,35.54,26.10,16.97
1998-11-08,29.29,33.47,24.40,16.46
1998-11-09,29.00,32.74,23.77,15.70
1998-11-10,28.92,33.85,23.13,15.35
1998-11-11,30.02,34.49,22.17,15.25
1998-11-12,29.92,35.24,21.26,15.78
1998-11-13,28.81,34.34,20.63,14.92
1998-11-14,28.51,33.38,22.82,14.51
1998-11-15,27.81,31.38,20.51,14.87
1998-11-16,27.69,33.89,20.59,15.60
1998-11-17,29.05,34.85,21.81,16.99
1998-11-18,29.31,34.35,21.19,16.73
1998-11-19,29.62,35.21,23.28,16.72
1998-11-20,29.49,34.96,23.13,16.02
1998-11-21,28.84,33.66,23.87,13.17
1998-11-22,28.77,33.25,18.14,12.99
1998-11-23,29.33,33.74,19.15,12.73
1998-11-24,29.29,33.25,18.68,12.91
1998-11-25,28.63,33.24,23.30,12.91
1998-11-26,29.10,33.14,21.33,12.35
1998-11-27,28.86,33.51,19.56,11.55
1998-11-28,28.67,33.68,18.14,12.09
1998-11-29,28.78,33.32,17.43,10.58
1998-11-30,28.09,32.84,18.58,11.70
1998-12-01,27.93,32.82,17.64,10.27
1998-12-02,28.33,32.83,18.89,10.91
1998-12-03,28.30,33.31,20.55,10.77
1998-12-04,28.70,32.75,20.92,11.89
1998-12-05,30.46,34.39,20.16,12.82
1998-12-06,31.21,35.30,24.17,13.59
1998-12-07,29.94,34.86,19.33,13.00
1998-12-08,29.69,33.14,18.54,12.01
1998-12-09,28.53,32.14,20.20,8.27
1998-12-10,27.80,32.70,20.33,11.21
1998-12-11,26.93,31.67,15.11,9.26
1998-12-12,26.49,30.84,15.50,9.55
1998-12-13,25.12,27.87,15.87,9.24
1998-12-14,23.45,27.91,15.80,10.96
1998-12-15,24.81,30.39,17.07,11.13
1998-12-16,24.82,31.30,15.35,9.26
1998-12-17,27.55,32.54,15.46,9.88
1998-12-18,27.27,31.99,17.29,10.15
1998-12-19,26.35,32.44,16.81,10.54
1998-12-20,25.03,30.48,16.71,10.37
1998-12-21,24.60,29.90,19.47,9.79
1998-12-22,23.99,31.15,14.57,9.29
1998-12-23,23.95,31.24,17.08,10.56
1998-12-24,22.48,30.19,17.07,10.18
1998-12-25,23.18,30.45,15.57,8.60
1998-12-26,25.27,31.20,15.99,7.54
1998-12-27,26.63,31.74,16.78,9.91
1998-12-28,26.73,32.05,16.52,9.80
1998-12-29,26.65,32.29,15.32,11.30
1998-12-30,24.87,30.44,16.89,11.63
1998-12-31,23.90,31.53,16.59,9.74
