date,day_t2m,day_utci,night_t2m,night_utci
2012-06-12,26.75,29.22,21.75,21.42
2012-06-13,25.04,30.62,20.99,20.54
2012-06-14,25.97,30.53,21.45,20.87
2012-06-15,25.67,30.90,22.32,19.34
2012-06-16,25.06,29.67,20.48,19.78
2012-06-17,22.60,28.04,19.67,18.01
2012-06-18,21.56,23.78,20.41,16.49
2012-06-19,25.65,27.16,21.12,20.34
2012-06-20,25.40,27.77,20.66,18.92
2012-06-21,24.91,29.29,20.25,19.58
2012-06-22,24.86,28.48,20.62,22.09
2012-06-23,24.97,31.83,21.39,19.08
2012-06-24,25.85,29.98,20.90,20.47
2012-06-25,25.14,31.37,20.92,19.83
2012-06-26,24.22,31.97,21.46,18.60
2012-06-27,24.93,31.70,20.80,18.64
2012-06-28,23.32,23.70,20.09,16.73
2012-06-29,24.09,29.37,21.43,16.21
2012-06-30,23.86,24.57,20.23,16.97
2012-07-01,23.95,26.31,19.88,16.67
2012-07-02,23.04,24.74,20.97,17.41
2012-07-03,25.37,26.53,20.69,19.01
2012-07-04,26.57,27.22,21.12,20.43
2012-07-05,26.44,29.73,21.75,20.06
2012-07-06,26.12,30.44,21.84,20.21
2012-07-07,24.99,29.93,20.91,20.28
2012-07-08,25.75,31.00,21.33,19.91
2012-07-09,24.18,32.00,20.74,19.49
2012-07-10,23.66,29.47,20.53,17.27
2012-07-11,23.83,27.03,20.16,19.04
2012-07-12,24.28,29.97,20.94,20.99
2012-07-13,24.69,29.97,20.19,21.22
2012-07-14,23.52,31.11,20.49,19.11
2012-07-15,24.46,31.36,19.63,21.07
2012-07-16,23.60,31.06,20.60,22.00
2012-07-17,24.94,31.57,20.24,20.96
2012-07-18,23.54,28.52,20.92,18.28
2012-07-19,23.62,28.85,20.48,17.85
2012-07-20,23.33,27.55,20.80,16.15
2012-07-21,22.26,26.49,20.86,18.10
2012-07-22,24.53,28.53,21.03,20.59
2012-07-23,24.37,29.14,21.13,19.48
2012-07-24,25.03,30.20,21.18,19.98
2012-07-25,24.53,28.90,20.56,17.75
2012-07-26,23.19,27.20,20.64,18.48
2012-07-27,24.24,29.54,21.30,19.90
2012-07-28,25.51,30.02,20.48,20.74
2012-07-29,25.47,29.42,20.86,19.52
2012-07-30,25.98,28.76,21.21,17.55
2012-07-31,26.10,28.34,20.43,16.92
2012-08-01,25.44,28.96,19.84,17.97
2012-08-02,25.52,28.44,21.13,18.52
2012-08-03,25.43,27.80,20.86,19.10
2012-08-04,25.21,26.58,21.47,19.05
2012-08-05,25.14,26.82,21.92,18.53
2012-08-06,23.49,29.21,20.68,18.54
2012-08-07,24.40,29.26,19.53,18.90
2012-08-08,24.66,28.91,20.05,17.24
2012-08-09,22.03,23.33,19.34,15.70
2012-08-10,24.93,27.63,20.31,17.61
2012-08-11,23.32,25.29,20.25,17.04
2012-08-12,23.04,29.27,19.65,17.43
2012-08-13,24.83,30.75,20.67,20.40
2012-08-14,25.81,31.33,21.20,20.26
2012-08-15,24.77,30.26,20.52,19.23
2012-08-16,25.18,31.49,20.55,18.33
2012-08-17,24.03,26.74,19.64,16.45
2012-08-18,23.48,25.21,20.28,18.83
2012-08-19,26.32,29.95,20.75,19.30
2012-08-20,26.85,30.51,20.85,19.86
2012-08-21,25.73,29.87,21.39,19.42
2012-08-22,25.61,30.26,20.85,21.97
2012-08-23,25.72,30.58,20.83,19.19
2012-08-24,24.85,30.76,20.39,19.84
2012-08-25,23.54,31.01,19.91,19.26
2012-08-26,20.60,24.23,19.41,15.89
2012-08-27,23.61,28.63,19.58,17.40
2012-08-28,24.14,28.26,20.08,19.63
2012-08-29,23.31,27.13,19.33,17.48
2012-08-30,22.91,28.34,19.84,18.09
2012-08-31,22.88,29.50,19.72,17.71
2012-09-01,23.86,26.33,20.31,17.94
2012-09-02,23.98,27.60,20.86,17.92
2012-09-03,23.14,26.86,20.62,16.83
2012-09-04,23.89,26.78,20.36,19.61
2012-09-05,25.88,29.48,20.45,20.35
2012-09-06,25.37,29.84,20.47,19.59
2012-09-07,24.78,32.22,20.47,19.47
2012-09-08,26.37,30.85,20.43,18.71
2012-09-09,24.29,29.42,19.84,17.93
2012-09-10,24.51,26.68,20.14,19.34
2012-09-11,26.14,29.78,20.86,19.30
2012-09-12,24.60,29.09,20.81,20.49
2012-09-13,26.01,29.63,21.13,20.88
2012-09-14,25.96,30.52,20.95,20.38
2012-09-15,25.30,31.31,20.19,18.25
2012-09-16,25.77,29.37,20.47,19.09
2012-09-17,26.03,30.83,20.34,19.12
2012-09-18,26.08,30.03,19.85,20.64
2012-09-19,26.71,30.25,20.92,19.97
2012-09-20,26.27,30.33,20.73,22.95
2012-09-21,26.98,30.22,20.96,21.54
2012-09-22,26.39,31.21,21.54,22.87
2012-09-23,25.87,30.72,20.65,21.83
2012-09-24,26.89,30.93,20.52,19.71
2012-09-25,27.23,30.87,21.13,20.35
2012-09-26,27.04,30.68,22.08,21.94
2012-09-27,26.20,30.23,20.74,19.68
2012-09-28,25.65,29.47,21.09,19.65
2012-09-29,25.62,29.78,21.93,20.55
2012-09-30,25.65,28.68,20.96,19.80
2012-10-01,26.13,31.56,21.15,19.83
2012-10-02,26.92,29.12,20.23,19.43
2012-10-03,28.02,29.02,20.80,18.88
2012-10-04,28.93,31.06,21.39,20.72
2012-10-05,29.56,31.65,21.88,23.41
2012-10-06,26.96,30.71,21.89,22.98
2012-10-07,25.42,30.08,20.99,24.03
2012-10-08,27.63,30.45,22.03,21.71
2012-10-09,22.59,28.75,20.69,22.29
2012-10-10,27.17,28.90,20.62,20.20
2012-10-11,26.48,28.03,21.36,24.21
2012-10-12,25.29,27.54,20.46,20.36
2012-10-13,24.62,28.64,21.12,23.04
2012-10-14,26.02,29.64,19.12,20.49
2012-10-15,24.24,29.58,20.46,21.81
2012-10-16,23.63,28.69,19.27,20.02
2012-10-17,24.32,26.69,19.76,20.65
2012-10-18,25.08,26.58,19.45,20.35
2012-10-19,23.41,25.96,18.92,17.62
2012-10-20,21.25,23.40,19.35,17.25
2012-10-21,21.66,24.55,19.89,18.29
2012-10-22,24.14,27.13,19.29,19.75
2012-10-23,23.59,26.75,19.24,17.55
2012-10-24,21.19,25.87,19.88,22.78
2012-10-25,25.29,27.60,20.14,23.08
2012-10-26,24.95,28.17,19.63,21.32
2012-10-27,25.50,26.52,19.35,21.45
2012-10-28,25.19,25.87,20.15,17.74
2012-10-29,24.34,26.43,19.35,18.04
2012-10-30,21.79,24.96,18.60,17.08
2012-10-31,18.64,23.78,17.75,14.81
2012-11-01,22.48,24.29,19.40,18.80
2012-11-02,25.39,28.98,19.69,20.66
2012-11-03,26.23,30.29,18.00,17.33
2012-11-04,26.63,29.37,20.22,21.46
2012-11-05,26.52,29.87,20.09,21.19
2012-11-06,25.52,27.80,19.58,21.30
2012-11-07,24.98,28.49,22.17,21.20
2012-11-08,25.65,27.97,21.02,21.09
2012-11-09,25.41,27.33,20.17,22.14
2012-11-10,26.58,28.04,19.60,20.89
2012-11-11,24.99,28.09,19.58,22.55
2012-11-12,25.88,27.96,20.06,21.42
2012-11-13,26.40,28.68,21.45,20.44
2012-11-14,25.43,28.01,20.74,18.51
2012-11-15,25.44,28.49,20.60,18.74
2012-11-16,25.77,28.92,20.42,19.95
2012-11-17,26.86,30.74,20.11,20.98
2012-11-18,27.25,31.20,19.92,21.06
2012-11-19,27.62,30.46,20.61,21.07
2012-11-20,27.83,30.72,22.03,21.71
2012-11-21,27.32,30.40,21.50,22.31
2012-11-22,25.87,29.09,21.14,21.62
2012-11-23,25.37,29.98,20.23,19.41
2012-11-24,22.76,24.30,19.55,22.45
2012-11-25,25.06,26.91,19.81,21.20
2012-11-26,24.96,26.68,19.41,19.62
2012-11-27,25.36,28.00,19.98,18.89
2012-11-28,25.26,27.77,19.67,18.43
2012-11-29,25.53,27.18,18.59,18.06
2012-11-30,25.11,28.04,20.62,17.06
2012-12-01,25.67,27.89,19.48,17.99
2012-12-02,25.57,27.87,20.88,18.91
2012-12-03,25.42,26.38,20.27,18.15
2012-12-04,22.57,26.24,17.97,17.09
2012-12-05,23.74,24.78,19.19,19.22
2012-12-06,23.75,25.10,18.92,17.90
2012-12-07,24.68,26.75,18.30,19.48
2012-12-08,24.97,25.95,18.69,18.76
2012-12-09,25.60,26.78,19.08,18.43
2012-12-10,25.94,26.55,19.31,17.90
2012-12-11,25.55,26.24,19.33,18.43
2012-12-12,26.21,27.84,20.17,18.53
2012-12-13,25.81,27.66,20.28,18.12
2012-12-14,24.64,25.53,19.09,16.19
2012-12-15,23.80,24.44,17.47,13.95
2012-12-16,23.19,24.33,16.37,14.47
2012-12-17,23.26,23.26,17.60,14.07
2012-12-18,21.94,23.74,17.18,17.04
2012-12-19,24.00,24.60,17.94,17.53
2012-12-20,25.14,26.47,18.26,17.07
2012-12-21,25.01,25.80,18.30,17.55
2012-12-22,25.26,26.19,18.60,13.59
2012-12-23,24.29,25.14,18.29,17.26
2012-12-24,25.59,27.31,19.53,16.22
2012-12-25,25.44,26.78,19.43,16.59
2012-12-26,25.07,27.51,20.33,17.91
2012-12-27,25.53,28.41,19.80,17.12
2012-12-28,22.74,28.15,19.27,18.08
2012-12-29,25.03,26.09,20.03,18.09
2012-12-30,25.94,27.01,20.44,19.82
2012-12-31,26.98,27.37,21.13,18.09
