date,day_t2m,day_utci,night_t2m,night_utci
2003-11-16,28.93,33.21,26.60,30.03
2003-11-17,28.64,34.54,26.29,28.17
2003-11-18,28.55,32.69,25.85,25.89
2003-11-19,27.85,30.64,26.42,26.51
2003-11-20,28.49,31.72,27.23,25.74
2003-11-21,29.02,32.01,27.52,24.38
2003-11-22,28.94,31.96,26.81,27.70
2003-11-23,28.95,31.52,26.75,27.14
2003-11-24,28.62,31.73,26.00,25.12
2003-11-25,28.37,31.00,26.15,25.97
2003-11-26,28.48,31.85,25.73,25.70
2003-11-27,28.74,32.18,26.38,26.31
2003-11-28,28.01,29.45,26.68,25.89
2003-11-29,26.78,32.07,26.26,27.66
2003-11-30,26.91,31.02,25.79,27.43
2003-12-01,28.39,32.19,25.18,26.01
2003-12-02,28.17,31.26,25.98,25.17
2003-12-03,27.75,30.73,25.16,24.33
2003-12-04,27.74,30.80,25.31,23.46
2003-12-05,27.74,30.52,25.20,24.08
2003-12-06,27.95,31.39,25.16,24.30
2003-12-07,28.35,32.10,24.50,25.39
2003-12-08,28.16,32.48,24.67,24.66
2003-12-09,27.49,30.86,24.47,25.05
2003-12-10,28.14,32.25,24.84,24.34
2003-12-11,28.46,31.56,25.81,24.65
2003-12-12,28.13,31.13,26.11,24.57
2003-12-13,28.02,30.94,25.39,20.26
2003-12-14,26.17,24.34,23.18,15.76
2003-12-15,26.47,28.52,25.46,24.08
2003-12-16,29.74,37.04,26.04,27.44
2003-12-17,28.19,35.99,25.37,25.85
2003-12-18,27.97,32.29,25.19,25.20
2003-12-19,27.90,31.66,24.36,24.33
2003-12-20,26.46,32.06,25.00,23.01
2003-12-21,26.90,30.37,24.59,22.48
2003-12-22,27.26,29.96,25.20,23.40
2003-12-23,25.78,31.23,24.60,25.87
2003-12-24,25.80,32.56,24.37,26.20
2003-12-25,26.92,32.92,24.82,24.72
2003-12-26,26.56,33.92,24.93,24.94
2003-12-27,26.32,32.24,25.67,26.54
2003-12-28,28.26,34.19,25.87,25.40
2003-12-29,27.96,31.01,25.39,25.09
2003-12-30,26.85,31.59,24.49,21.09
2003-12-31,25.84,30.47,24.99,22.49
