date,day_t2m,day_utci,night_t2m,night_utci
1974-03-07,29.11,35.49,26.36,23.53
1974-03-08,30.63,37.24,25.78,23.64
1974-03-09,30.62,38.49,27.37,22.00
1974-03-10,31.02,36.81,25.83,24.88
1974-03-11,30.00,35.90,24.63,24.66
1974-03-12,29.51,36.04,26.71,22.07
1974-03-13,29.44,35.83,25.48,23.54
1974-03-14,29.48,35.92,25.73,24.41
1974-03-15,29.70,36.16,27.12,24.38
1974-03-16,30.39,36.88,26.65,23.85
1974-03-17,30.81,38.20,28.45,23.56
1974-03-18,30.80,37.97,27.15,27.60
1974-03-19,31.24,37.06,28.38,27.41
1974-03-20,31.59,38.50,28.18,28.38
1974-03-21,30.76,36.37,27.55,29.63
1974-03-22,30.08,36.59,28.26,30.33
1974-03-23,30.67,36.89,28.06,29.99
1974-03-24,29.86,37.25,28.23,29.38
1974-03-25,30.78,36.77,28.18,27.15
1974-03-26,31.97,37.84,28.79,28.47
1974-03-27,31.66,38.45,28.94,29.95
1974-03-28,31.49,37.81,29.74,30.88
1974-03-29,31.10,37.35,27.96,30.81
1974-03-30,31.45,37.63,28.67,29.50
1974-03-31,31.96,39.44,29.13,28.71
1974-04-01,31.97,38.92,30.26,29.82
1974-04-02,32.01,38.79,29.04,30.29
1974-04-03,31.59,39.31,29.16,30.90
1974-04-04,31.63,39.36,29.27,30.95
1974-04-05,31.33,39.36,27.87,30.87
1974-04-06,31.01,39.78,29.13,31.66
1974-04-07,31.54,39.12,28.11,31.25
1974-04-08,31.57,39.07,28.62,31.17
1974-04-09,31.11,39.89,28.67,31.78
1974-04-10,31.79,39.56,28.54,30.95
1974-04-11,31.58,39.76,29.28,31.94
1974-04-12,32.27,40.19,28.78,30.47
1974-04-13,32.66,40.11,30.11,29.49
1974-04-14,32.06,38.53,29.30,31.03
1974-04-15,32.54,41.17,29.12,29.83
1974-04-16,32.61,39.72,29.34,30.08
1974-04-17,34.86,43.74,30.36,33.09
1974-04-18,34.60,44.83,30.91,33.98
1974-04-19,33.65,43.51,30.91,33.03
1974-04-20,33.24,42.20,28.99,32.11
1974-04-21,32.95,41.77,28.90,31.82
1974-04-22,33.04,42.26,29.57,33.19
1974-04-23,33.35,42.48,30.29,32.88
1974-04-24,32.98,41.93,30.53,32.87
1974-04-25,32.14,39.55,29.66,33.57
1974-04-26,32.03,41.04,29.77,33.16
1974-04-27,32.74,41.57,30.33,33.27
1974-04-28,33.96,43.38,30.55,35.45
1974-04-29,33.88,45.03,31.32,34.43
1974-04-30,35.18,45.14,31.54,34.74
1974-05-01,34.33,44.64,30.64,31.93
1974-05-02,33.47,40.87,30.34,31.30
1974-05-03,34.29,41.55,31.04,30.75
1974-05-04,33.56,42.11,30.98,31.15
1974-05-05,33.30,40.78,30.05,31.58
1974-05-06,32.66,39.97,30.37,31.82
1974-05-07,33.24,40.43,30.74,30.57
1974-05-08,34.08,41.37,30.04,31.75
1974-05-09,33.70,41.81,30.06,32.65
1974-05-10,33.19,41.42,28.64,32.13
1974-05-11,32.54,40.97,29.60,33.03
1974-05-12,31.78,39.10,29.56,33.02
1974-05-13,31.57,39.06,28.99,32.52
1974-05-14,31.04,39.24,29.01,32.03
1974-05-15,32.21,39.76,29.02,30.84
1974-05-16,32.98,42.10,29.23,33.90
1974-05-17,32.48,41.39,29.30,33.68
1974-05-18,33.04,42.83,30.56,32.76
1974-05-19,33.56,42.01,29.81,33.67
1974-05-20,33.80,41.34,31.18,35.30
1974-05-21,31.33,41.31,29.33,33.14
1974-05-22,32.90,42.14,29.07,34.59
1974-05-23,32.44,41.63,29.71,31.60
1974-05-24,34.47,43.33,30.19,31.97
1974-05-25,32.70,42.38,30.91,32.14
1974-05-26,34.35,42.64,30.55,31.48
1974-05-27,35.38,42.68,29.96,31.69
1974-05-28,34.71,43.32,31.01,31.65
1974-05-29,35.06,43.03,30.01,30.01
1974-05-30,35.66,42.85,30.84,31.13
1974-05-31,35.57,43.50,33.34,29.97
1974-06-01,35.61,45.54,31.38,31.18
1974-06-02,35.87,44.87,30.89,31.96
1974-06-03,35.30,45.72,31.09,34.51
1974-06-04,35.04,45.19,31.13,33.56
1974-06-05,35.43,45.08,31.19,32.39
1974-06-06,35.30,45.10,31.97,33.18
1974-06-07,35.78,44.82,31.11,31.53
1974-06-08,35.02,42.76,30.84,31.31
1974-06-09,35.43,44.70,31.74,31.91
1974-06-10,35.58,44.64,31.81,31.69
1974-06-11,34.77,42.55,30.30,28.79
1974-06-12,33.90,38.74,32.63,30.88
1974-06-13,35.02,42.94,31.49,31.99
1974-06-14,35.10,40.84,30.35,27.54
1974-06-15,34.28,39.57,31.47,28.93
1974-06-16,33.61,40.81,30.75,29.17
1974-06-17,35.43,40.81,32.39,30.72
1974-06-18,34.27,40.92,33.66,31.61
1974-06-19,35.62,44.33,30.95,31.50
1974-06-20,35.22,45.10,31.39,31.67
1974-06-21,34.71,45.32,30.78,32.53
1974-06-22,34.20,43.93,30.84,30.76
1974-06-23,33.62,44.15,29.88,30.89
1974-06-24,34.12,42.52,30.41,30.80
1974-06-25,34.34,41.09,30.76,29.07
1974-06-26,33.35,40.09,31.24,28.68
1974-06-27,32.84,41.34,30.58,30.49
1974-06-28,33.78,43.33,29.06,32.35
1974-06-29,33.56,41.41,28.92,29.98
1974-06-30,31.89,39.71,27.53,27.74
1974-07-01,30.60,38.38,28.82,28.82
1974-07-02,32.14,39.90,29.41,28.27
1974-07-03,32.99,39.39,29.62,30.02
1974-07-04,33.94,40.62,30.94,29.64
1974-07-05,33.83,40.56,28.81,29.67
1974-07-06,33.14,40.65,29.68,28.68
1974-07-07,32.84,40.49,29.61,29.46
1974-07-08,33.25,39.56,31.04,28.32
1974-07-09,33.69,37.32,29.34,27.95
1974-07-10,33.00,38.91,30.26,29.33
1974-07-11,32.99,35.25,30.33,27.97
1974-07-12,33.62,40.37,30.97,28.75
1974-07-13,34.23,41.02,29.09,29.29
1974-07-14,33.71,40.69,28.99,30.19
1974-07-15,33.86,40.35,28.88,28.56
1974-07-16,33.08,41.10,30.10,31.60
1974-07-17,33.21,41.02,29.58,32.67
1974-07-18,33.47,42.17,28.68,31.89
1974-07-19,34.05,42.44,30.45,30.47
1974-07-20,34.46,43.23,30.15,30.88
1974-07-21,34.05,43.58,31.19,31.96
1974-07-22,33.25,42.95,30.13,32.01
1974-07-23,33.83,42.06,30.38,31.39
1974-07-24,33.46,43.70,29.04,30.58
1974-07-25,33.55,40.67,30.90,30.46
1974-07-26,33.68,42.06,30.12,29.50
1974-07-27,33.00,42.61,29.50,30.74
1974-07-28,33.09,43.04,30.59,32.08
1974-07-29,31.97,42.02,30.41,29.12
1974-07-30,31.36,40.65,27.76,27.59
1974-07-31,30.79,35.65,27.47,26.19
1974-08-01,32.06,38.64,28.02,27.84
1974-08-02,30.78,36.86,27.64,28.24
1974-08-03,31.11,37.92,28.69,28.05
1974-08-04,31.86,38.21,29.59,29.06
1974-08-05,33.44,39.04,29.59,30.05
1974-08-06,31.90,36.98,29.68,29.19
1974-08-07,32.29,37.85,30.86,28.80
1974-08-08,32.03,35.50,29.61,28.54
1974-08-09,34.16,38.94,29.68,28.36
1974-08-10,33.19,40.04,27.91,28.23
1974-08-11,33.74,37.36,30.61,27.66
1974-08-12,33.43,36.95,30.98,29.01
1974-08-13,34.85,40.56,31.29,29.32
1974-08-14,34.19,40.30,31.41,28.30
1974-08-15,34.36,38.69,31.83,29.24
1974-08-16,34.52,38.70,32.92,29.72
1974-08-17,34.83,40.07,33.12,30.28
1974-08-18,34.67,41.19,30.72,29.57
1974-08-19,34.00,42.71,30.02,28.43
1974-08-20,32.80,42.34,28.89,29.68
1974-08-21,33.44,41.90,28.47,30.53
1974-08-22,34.05,42.70,29.81,29.04
1974-08-23,33.61,41.51,29.77,29.08
1974-08-24,33.82,39.51,30.31,28.56
1974-08-25,34.05,41.24,30.14,28.63
1974-08-26,33.20,40.64,29.51,28.51
1974-08-27,33.12,40.67,28.81,28.33
1974-08-28,33.10,40.10,28.61,30.97
1974-08-29,32.72,40.49,29.23,31.16
1974-08-30,32.80,42.26,29.22,31.09
1974-08-31,32.25,42.21,30.07,30.62
1974-09-01,32.68,42.37,29.39,30.54
1974-09-02,31.84,42.60,29.60,28.93
1974-09-03,32.00,41.55,29.28,29.37
1974-09-04,31.84,41.39,28.08,28.57
1974-09-05,31.68,40.20,28.73,29.60
1974-09-06,32.90,40.21,28.65,28.77
1974-09-07,31.54,37.98,29.11,29.93
1974-09-08,31.96,38.49,29.72,29.66
1974-09-09,31.45,38.40,28.24,29.22
1974-09-10,31.36,38.35,27.74,29.60
1974-09-11,31.42,38.01,29.27,32.11
1974-09-12,31.73,39.11,28.77,31.34
1974-09-13,31.41,39.68,29.26,31.96
1974-09-14,30.01,38.71,27.34,28.63
1974-09-15,29.80,37.06,27.65,30.43
1974-09-16,30.14,37.44,28.90,28.89
1974-09-17,30.52,37.23,28.39,27.88
1974-09-18,30.72,39.15,28.12,29.78
1974-09-19,31.32,37.74,29.10,28.13
1974-09-20,31.77,38.67,29.79,29.64
1974-09-21,32.31,41.55,29.59,30.99
1974-09-22,31.32,41.44,29.02,28.16
1974-09-23,28.29,39.49,28.34,29.59
1974-09-24,29.35,37.04,26.91,30.24
1974-09-25,29.47,37.94,27.74,29.35
1974-09-26,29.18,39.12,26.71,28.48
1974-09-27,29.62,38.35,27.22,28.93
1974-09-28,30.05,38.03,28.45,29.56
1974-09-29,31.57,38.66,29.89,30.33
1974-09-30,31.31,40.32,30.27,32.99
1974-10-01,30.25,40.13,28.76,31.65
1974-10-02,30.80,39.10,29.18,30.47
1974-10-03,28.89,39.72,26.93,28.64
1974-10-04,28.87,39.58,26.93,28.49
1974-10-05,28.45,34.92,25.66,28.84
1974-10-06,29.87,36.57,28.73,30.03
1974-10-07,31.35,37.74,29.34,28.98
1974-10-08,32.27,37.37,28.68,30.23
1974-10-09,31.47,38.28,28.88,33.54
1974-10-10,29.79,38.09,28.67,30.71
1974-10-11,29.77,38.31,27.33,31.11
1974-10-12,30.02,39.47,27.68,29.04
1974-10-13,31.08,39.26,26.98,27.48
1974-10-14,31.26,36.02,29.54,29.33
1974-10-15,31.69,36.51,28.85,28.20
1974-10-16,31.52,38.31,29.16,30.57
1974-10-17,30.41,38.12,28.11,29.80
1974-10-18,30.62,38.31,28.71,28.39
1974-10-19,29.19,37.09,27.31,29.97
1974-10-20,28.29,34.76,26.25,26.74
1974-10-21,28.09,30.75,26.82,28.53
1974-10-22,30.04,36.33,27.77,30.60
1974-10-23,29.66,35.26,27.20,30.69
1974-10-24,29.85,36.97,27.69,31.05
1974-10-25,29.83,39.23,28.08,31.93
1974-10-26,30.16,38.25,28.29,30.94
1974-10-27,29.91,38.83,27.87,30.21
1974-10-28,30.39,34.85,27.54,25.23
1974-10-29,30.16,31.75,26.95,23.67
1974-10-30,30.11,32.05,25.44,24.86
1974-10-31,30.39,33.85,26.55,24.88
1974-11-01,29.93,33.89,25.99,26.77
1974-11-02,29.28,33.17,26.50,27.80
1974-11-03,28.94,33.68,27.03,25.79
1974-11-04,27.40,29.90,26.35,24.17
1974-11-05,25.44,25.62,25.19,24.97
1974-11-06,26.62,31.57,26.52,27.63
1974-11-07,28.35,33.35,26.84,27.78
1974-11-08,28.22,33.73,25.51,26.73
1974-11-09,28.17,33.69,26.57,26.31
1974-11-10,27.73,32.87,26.14,26.04
1974-11-11,27.94,33.03,26.49,27.80
1974-11-12,29.58,34.08,26.76,28.94
1974-11-13,26.70,32.26,26.13,25.51
1974-11-14,27.02,31.50,26.66,26.60
1974-11-15,28.12,31.46,26.95,20.99
1974-11-16,27.74,30.41,25.48,24.85
1974-11-17,27.80,31.38,25.53,23.23
1974-11-18,29.14,32.62,27.87,22.48
1974-11-19,27.16,30.53,26.61,27.07
1974-11-20,28.10,35.85,25.82,27.79
1974-11-21,28.23,35.86,26.36,26.03
1974-11-22,26.47,32.89,26.16,24.59
1974-11-23,25.28,28.96,24.88,24.69
1974-11-24,27.54,30.92,26.13,26.90
1974-11-25,29.41,33.03,27.47,22.59
1974-11-26,28.92,33.66,27.06,25.06
1974-11-27,28.88,34.23,26.71,24.34
1974-11-28,29.12,35.79,26.00,26.04
1974-11-29,28.23,35.71,26.04,25.98
1974-11-30,27.57,33.26,24.46,25.60
1974-12-01,27.05,31.41,24.98,26.18
1974-12-02,27.16,33.40,26.37,26.53
1974-12-03,27.24,31.01,25.55,26.38
1974-12-04,26.78,31.22,24.09,25.44
1974-12-05,26.84,29.85,24.67,24.05
1974-12-06,27.12,29.26,25.05,24.28
1974-12-07,27.24,30.54,25.58,24.09
1974-12-08,27.13,31.27,25.81,25.79
1974-12-09,27.13,32.51,25.83,24.44
1974-12-10,26.60,31.09,25.24,23.27
1974-12-11,26.90,30.45,24.96,23.33
1974-12-12,27.22,29.79,25.67,25.12
1974-12-13,27.44,30.79,25.26,24.12
1974-12-14,26.97,30.60,24.95,23.09
1974-12-15,26.66,29.92,25.48,24.53
1974-12-16,27.36,31.99,25.52,24.90
1974-12-17,26.81,29.98,25.31,23.32
1974-12-18,27.39,31.33,25.12,23.94
1974-12-19,27.49,30.36,25.88,22.69
1974-12-20,27.52,29.61,26.67,22.99
1974-12-21,27.88,30.55,26.42,23.70
1974-12-22,27.43,31.17,25.62,23.27
1974-12-23,27.08,29.27,25.30,21.84
1974-12-24,24.62,24.75,24.70,20.70
1974-12-25,26.40,26.74,24.90,21.64
1974-12-26,26.26,28.41,24.76,20.21
1974-12-27,26.86,28.11,25.83,22.43
1974-12-28,27.97,29.52,25.34,23.04
1974-12-29,26.56,30.11,24.72,22.85
1974-12-30,26.83,30.60,23.80,22.99
1974-12-31,26.78,31.21,23.37,19.84
