date,day_t2m,day_utci,night_t2m,night_utci
1979-06-24,26.20,31.46,23.74,24.64
1979-06-25,27.84,32.23,24.56,24.63
1979-06-26,24.93,31.22,23.05,26.41
1979-06-27,27.01,31.00,24.65,26.22
1979-06-28,27.27,31.37,23.68,27.28
1979-06-29,27.64,30.90,23.76,25.22
1979-06-30,25.42,31.26,22.68,26.16
1979-07-01,24.93,31.19,22.11,23.39
1979-07-02,22.61,30.92,20.60,23.17
1979-07-03,22.27,30.32,20.07,25.14
1979-07-04,23.84,29.83,20.96,23.73
1979-07-05,23.55,29.85,21.73,25.14
1979-07-06,26.02,29.79,24.40,28.09
1979-07-07,27.31,32.25,25.96,26.24
1979-07-08,27.04,32.84,23.72,26.64
1979-07-09,23.41,31.16,22.07,24.37
1979-07-10,24.39,30.60,22.91,24.62
1979-07-11,22.85,31.83,21.91,22.17
1979-07-12,21.53,30.35,20.87,21.75
1979-07-13,23.23,31.05,21.51,26.48
1979-07-14,25.28,31.45,21.35,23.25
1979-07-15,24.22,31.87,22.33,23.10
1979-07-16,25.11,30.68,22.11,23.18
1979-07-17,24.68,32.30,21.68,24.45
1979-07-18,25.79,32.14,21.88,23.26
1979-07-19,25.43,30.23,21.86,22.77
1979-07-20,24.93,30.55,21.40,25.86
1979-07-21,23.67,29.08,20.18,22.72
1979-07-22,23.31,28.87,21.61,25.21
1979-07-23,25.84,29.84,22.08,22.50
1979-07-24,23.91,31.22,21.48,22.32
1979-07-25,23.23,28.62,21.21,24.58
1979-07-26,25.21,28.91,22.93,22.57
1979-07-27,26.83,29.59,23.53,25.62
1979-07-28,26.23,29.95,23.38,25.23
1979-07-29,25.62,29.37,22.50,24.29
1979-07-30,25.52,30.21,23.04,26.10
1979-07-31,25.33,30.28,22.83,23.75
1979-08-01,23.89,31.18,22.06,23.28
1979-08-02,24.14,31.45,22.88,22.70
1979-08-03,24.00,30.70,23.42,22.80
1979-08-04,25.94,30.81,24.17,24.81
1979-08-05,27.16,30.73,24.75,25.72
1979-08-06,26.73,32.39,24.29,24.61
1979-08-07,28.02,32.43,23.29,23.36
1979-08-08,21.93,30.64,20.69,20.59
1979-08-09,25.79,32.05,22.88,22.17
1979-08-10,24.48,31.93,22.08,23.89
1979-08-11,23.57,29.46,20.85,24.70
1979-08-12,24.58,29.80,20.16,21.97
1979-08-13,25.29,29.23,21.78,21.99
1979-08-14,25.52,29.35,22.27,22.57
1979-08-15,25.18,30.23,21.96,22.47
1979-08-16,24.44,28.90,22.13,23.21
1979-08-17,24.76,29.21,21.82,24.25
1979-08-18,24.85,29.80,22.27,23.44
1979-08-19,24.26,29.99,22.74,23.16
1979-08-20,23.37,30.79,21.52,24.50
1979-08-21,24.33,29.35,21.92,22.58
1979-08-22,24.75,29.25,22.76,24.12
1979-08-23,22.89,29.96,21.00,21.74
1979-08-24,22.99,28.81,21.10,22.24
1979-08-25,23.57,28.72,22.03,22.02
1979-08-26,23.66,27.25,21.72,22.09
1979-08-27,23.33,27.31,21.54,22.24
1979-08-28,23.12,28.83,21.76,21.03
1979-08-29,24.52,29.15,22.04,23.80
1979-08-30,24.85,29.18,22.52,21.32
1979-08-31,24.61,28.06,22.50,22.26
1979-09-01,25.32,27.80,24.48,23.57
1979-09-02,25.79,28.91,24.39,23.03
1979-09-03,25.16,28.15,23.77,21.67
1979-09-04,24.79,28.62,19.84,22.22
1979-09-05,22.00,29.22,19.35,21.97
1979-09-06,23.51,30.55,20.05,20.87
1979-09-07,22.94,28.70,21.09,21.16
1979-09-08,23.68,29.06,21.28,22.54
1979-09-09,23.88,29.21,20.58,21.30
1979-09-10,24.23,28.74,21.75,19.55
1979-09-11,23.01,29.54,18.14,17.64
1979-09-12,21.54,29.01,18.84,18.49
1979-09-13,21.27,27.23,20.89,17.83
1979-09-14,21.53,27.76,18.20,20.09
1979-09-15,22.25,27.18,21.36,17.43
1979-09-16,23.35,29.27,20.79,17.30
1979-09-17,22.73,28.41,16.61,16.17
1979-09-18,19.68,27.26,17.68,17.34
1979-09-19,19.97,27.82,17.81,15.73
1979-09-20,21.48,27.61,18.87,16.03
1979-09-21,22.61,27.62,21.47,17.51
1979-09-22,23.42,28.20,22.73,18.32
1979-09-23,24.36,28.72,22.31,17.82
1979-09-24,24.06,28.96,21.84,18.54
1979-09-25,24.35,27.75,22.84,14.99
1979-09-26,23.73,27.25,21.42,15.42
1979-09-27,23.56,28.11,21.04,15.24
1979-09-28,23.98,27.95,22.32,16.21
1979-09-29,24.28,28.89,22.86,17.29
1979-09-30,24.54,28.47,24.14,18.31
1979-10-01,24.77,28.56,23.81,16.78
1979-10-02,24.41,28.35,22.91,16.94
1979-10-03,24.94,27.81,21.68,15.79
1979-10-04,24.32,26.51,22.48,16.18
1979-10-05,24.84,26.24,21.84,15.89
1979-10-06,23.52,25.95,21.87,16.80
1979-10-07,23.29,25.79,22.63,17.18
1979-10-08,24.03,26.59,22.84,16.31
1979-10-09,23.95,27.33,21.48,18.01
1979-10-10,23.00,26.46,22.12,16.98
1979-10-11,22.41,26.77,19.85,14.77
1979-10-12,22.33,26.34,20.67,13.76
1979-10-13,21.09,25.51,18.04,13.07
1979-10-14,21.30,25.90,17.34,13.06
1979-10-15,20.44,25.94,16.81,14.05
1979-10-16,20.53,25.09,19.60,13.69
1979-10-17,20.86,24.39,19.30,13.34
1979-10-18,21.51,24.66,19.80,13.16
1979-10-19,20.85,25.89,19.86,13.22
1979-10-20,21.30,26.49,18.01,12.90
1979-10-21,20.43,26.92,18.43,12.69
1979-10-22,20.81,25.83,16.57,12.85
1979-10-23,20.26,26.08,17.76,12.17
1979-10-24,20.65,26.34,18.00,14.95
1979-10-25,20.22,25.50,18.06,13.07
1979-10-26,20.19,25.51,14.69,14.38
1979-10-27,20.06,25.66,18.78,12.77
1979-10-28,20.25,25.85,17.28,12.14
1979-10-29,20.17,25.60,19.17,12.70
1979-10-30,21.09,26.32,19.33,13.10
1979-10-31,19.61,25.91,19.40,13.15
1979-11-01,20.51,25.24,19.01,11.33
1979-11-02,20.84,25.27,18.27,10.49
1979-11-03,19.67,24.61,15.56,10.60
1979-11-04,20.15,25.32,18.69,11.00
1979-11-05,20.11,25.59,18.12,11.69
1979-11-06,19.95,25.75,18.30,9.86
1979-11-07,19.74,25.63,17.79,9.93
1979-11-08,18.71,24.92,12.85,9.74
1979-11-09,16.26,22.39,11.47,4.00
1979-11-10,16.16,23.84,15.19,7.94
1979-11-11,17.16,22.85,13.79,7.21
1979-11-12,17.16,23.86,14.90,8.53
1979-11-13,17.78,25.10,16.18,8.66
1979-11-14,17.42,24.98,13.51,6.95
1979-11-15,17.60,24.31,14.90,6.90
1979-11-16,18.51,24.36,17.22,9.40
1979-11-17,19.81,24.85,15.99,8.84
1979-11-18,18.99,24.43,16.03,7.03
1979-11-19,19.82,25.67,16.12,7.40
1979-11-20,19.79,25.68,15.22,5.54
1979-11-21,18.21,24.94,11.12,7.27
1979-11-22,17.32,24.78,16.64,11.04
1979-11-23,20.31,25.26,16.00,9.44
1979-11-24,15.83,23.27,11.87,10.81
1979-11-25,16.06,25.28,14.54,8.35
1979-11-26,17.75,26.10,16.57,9.39
1979-11-27,17.41,24.59,12.92,5.31
1979-11-28,16.54,23.57,13.59,7.79
1979-11-29,15.35,22.10,11.45,8.36
1979-11-30,15.17,23.05,13.69,6.98
1979-12-01,14.92,21.99,12.58,5.66
1979-12-02,16.23,22.96,14.39,7.10
1979-12-03,17.04,23.13,13.60,5.47
1979-12-04,15.96,23.04,11.78,3.04
1979-12-05,14.06,22.03,9.94,3.27
1979-12-06,13.07,21.97,11.18,3.22
1979-12-07,15.21,23.43,10.67,1.89
1979-12-08,16.28,23.80,11.71,2.34
1979-12-09,15.88,23.35,12.29,5.16
1979-12-10,15.75,22.48,12.09,3.38
1979-12-11,14.31,21.65,10.95,2.74
1979-12-12,13.23,22.17,9.34,4.07
1979-12-13,12.24,20.67,10.86,2.98
1979-12-14,11.68,19.51,10.51,7.28
1979-12-15,8.58,15.95,5.65,-0.13
1979-12-16,11.59,21.63,10.05,1.76
1979-12-17,11.28,20.30,9.26,2.57
1979-12-18,10.19,17.03,7.84,2.95
1979-12-19,10.00,18.88,6.49,-2.31
1979-12-20,9.09,18.66,7.64,-1.12
1979-12-21,10.69,20.19,7.74,-0.73
1979-12-22,12.91,20.28,9.61,4.76
1979-12-23,14.42,21.15,11.62,4.50
1979-12-24,15.97,22.45,11.06,2.89
1979-12-25,14.87,19.03,11.49,8.31
1979-12-26,13.46,21.45,10.63,3.54
1979-12-27,13.75,23.09,11.51,4.59
1979-12-28,13.22,22.01,9.94,4.76
1979-12-29,9.39,15.50,4.73,6.61
1979-12-30,6.85,18.01,5.76,-0.89
1979-12-31,7.80,16.38,6.71,-1.74
