date,day_t2m,day_utci,night_t2m,night_utci
2003-03-19,23.63,25.54,19.76,20.19
2003-03-20,23.02,25.58,19.05,19.37
2003-03-21,22.43,25.62,19.67,23.56
2003-03-22,25.83,27.93,23.67,24.63
2003-03-23,27.98,28.66,22.92,23.72
2003-03-24,29.25,29.83,22.86,22.71
2003-03-25,29.19,29.32,23.07,24.39
2003-03-26,28.21,28.07,22.23,25.09
2003-03-27,26.46,28.50,22.65,24.56
2003-03-28,28.95,29.82,24.22,26.55
2003-03-29,30.18,30.06,22.79,21.90
2003-03-30,24.82,27.77,21.99,21.23
2003-03-31,25.09,28.11,22.01,22.44
2003-04-01,24.56,26.77,21.79,20.90
2003-04-02,25.51,26.91,21.97,23.28
2003-04-03,25.70,27.97,21.10,25.40
2003-04-04,27.39,29.94,22.48,26.40
2003-04-05,27.12,30.39,25.01,27.36
2003-04-06,31.08,30.77,25.52,28.21
2003-04-07,32.09,30.97,26.42,27.08
2003-04-08,31.89,31.59,25.95,27.88
2003-04-09,31.81,30.90,25.78,27.96
2003-04-10,31.92,31.59,27.10,27.93
2003-04-11,29.23,30.97,26.13,26.72
2003-04-12,28.28,30.62,25.64,26.97
2003-04-13,27.78,30.69,25.59,26.45
2003-04-14,28.89,31.48,25.01,26.38
2003-04-15,28.66,30.79,22.90,26.88
2003-04-16,29.07,31.34,23.45,25.72
2003-04-17,27.44,28.62,23.49,24.93
2003-04-18,27.24,29.47,24.26,27.92
2003-04-19,28.69,30.98,26.01,22.28
2003-04-20,26.92,31.27,23.36,27.71
2003-04-21,27.51,30.58,22.05,26.71
2003-04-22,26.94,30.04,23.76,26.89
2003-04-23,27.82,30.03,24.88,28.15
2003-04-24,30.16,31.88,27.01,29.27
2003-04-25,29.57,31.84,26.74,23.18
2003-04-26,25.25,29.93,23.30,25.58
2003-04-27,27.52,31.63,25.35,22.24
2003-04-28,28.48,31.10,24.64,27.76
2003-04-29,28.08,31.79,22.28,19.88
2003-04-30,27.79,31.82,24.91,29.07
2003-05-01,28.11,30.80,23.96,22.89
2003-05-02,24.67,27.74,22.18,22.08
2003-05-03,27.00,29.47,23.99,26.75
2003-05-04,29.99,31.63,26.45,29.19
2003-05-05,30.58,31.60,25.68,29.21
2003-05-06,31.38,32.05,25.53,28.58
2003-05-07,30.61,31.50,25.44,28.91
2003-05-08,29.00,31.59,24.20,27.79
2003-05-09,29.25,31.62,24.03,27.24
2003-05-10,27.63,30.30,24.01,28.06
2003-05-11,29.75,30.12,25.63,26.09
2003-05-12,28.21,29.00,25.28,29.06
2003-05-13,30.28,31.31,26.83,29.49
2003-05-14,31.61,32.00,27.74,27.88
2003-05-15,28.91,31.70,24.27,26.97
2003-05-16,27.09,31.38,26.36,28.73
2003-05-17,28.37,31.47,26.99,26.91
2003-05-18,26.27,30.59,23.43,26.46
2003-05-19,26.43,31.75,24.89,27.82
2003-05-20,28.90,32.98,26.44,27.07
2003-05-21,26.13,31.82,23.52,25.45
2003-05-22,27.34,30.97,24.72,23.84
2003-05-23,27.43,30.89,25.43,25.94
2003-05-24,28.17,30.34,24.88,26.28
2003-05-25,27.50,31.08,26.01,27.21
2003-05-26,28.36,32.46,25.38,30.52
2003-05-27,30.16,32.32,27.52,30.31
2003-05-28,29.68,32.58,26.79,29.78
2003-05-29,29.53,32.47,28.08,29.47
2003-05-30,28.73,32.09,26.83,29.38
2003-05-31,31.01,33.15,28.47,29.15
2003-06-01,31.08,34.21,28.44,27.03
2003-06-02,31.40,34.59,26.62,29.41
2003-06-03,31.74,34.14,28.62,27.45
2003-06-04,28.38,34.57,26.96,30.64
2003-06-05,28.12,33.69,25.58,26.59
2003-06-06,26.29,32.62,23.69,25.38
2003-06-07,26.71,30.17,24.60,30.82
2003-06-08,29.55,32.33,25.20,28.22
2003-06-09,28.18,30.89,24.83,27.27
2003-06-10,27.90,31.63,25.51,26.61
2003-06-11,27.89,32.67,23.56,26.11
2003-06-12,27.63,31.72,25.60,28.41
2003-06-13,29.26,33.14,26.04,28.69
2003-06-14,26.43,32.10,24.56,25.97
2003-06-15,29.09,31.91,25.34,27.65
2003-06-16,29.16,32.17,28.01,30.10
2003-06-17,31.18,33.42,27.47,29.13
2003-06-18,27.81,31.86,26.32,29.68
2003-06-19,29.94,33.16,27.18,28.58
2003-06-20,29.51,32.40,27.86,30.90
2003-06-21,28.39,32.64,26.68,27.54
2003-06-22,28.18,31.49,26.18,23.35
2003-06-23,25.05,25.05,24.31,25.66
2003-06-24,27.51,30.92,25.88,26.86
2003-06-25,29.47,33.69,26.24,29.57
2003-06-26,29.21,33.43,26.39,25.29
2003-06-27,26.04,30.12,25.50,23.96
2003-06-28,25.12,25.96,24.74,23.93
2003-06-29,27.87,30.31,25.10,25.36
2003-06-30,25.86,30.39,25.08,24.99
2003-07-01,26.76,29.33,26.40,26.38
2003-07-02,27.31,28.18,26.65,24.96
2003-07-03,27.69,29.43,26.56,25.52
2003-07-04,27.25,30.33,25.79,24.92
2003-07-05,27.55,31.74,25.80,27.34
2003-07-06,28.93,33.16,27.14,27.03
2003-07-07,27.80,31.66,27.42,25.66
2003-07-08,26.43,30.34,25.28,24.30
2003-07-09,24.82,27.63,23.29,23.18
2003-07-10,25.67,28.26,24.96,27.33
2003-07-11,28.51,32.58,27.22,25.22
2003-07-12,25.86,28.88,25.16,24.62
2003-07-13,26.59,28.51,25.16,26.63
2003-07-14,27.27,29.64,25.24,25.77
2003-07-15,29.68,32.63,27.09,27.84
2003-07-16,30.00,33.89,27.70,26.92
2003-07-17,29.71,34.14,28.20,28.78
2003-07-18,29.62,32.31,27.37,25.23
2003-07-19,27.77,30.41,26.38,26.58
2003-07-20,29.40,32.68,26.68,24.12
2003-07-21,29.12,32.51,26.36,26.32
2003-07-22,29.13,33.58,28.20,31.26
2003-07-23,31.76,35.47,29.65,33.98
2003-07-24,34.54,37.31,31.70,27.65
2003-07-25,31.65,35.02,30.42,29.79
2003-07-26,30.94,33.89,28.31,24.80
2003-07-27,28.46,31.09,27.75,28.12
2003-07-28,29.54,33.12,27.08,26.92
2003-07-29,28.18,30.87,26.79,25.47
2003-07-30,26.94,30.95,24.96,23.54
2003-07-31,27.43,29.17,26.67,27.83
2003-08-01,28.57,32.25,26.94,24.22
2003-08-02,28.68,31.42,26.74,30.62
2003-08-03,29.39,33.28,27.45,32.23
2003-08-04,31.35,35.19,28.66,29.04
2003-08-05,31.34,34.97,29.19,31.90
2003-08-06,31.49,35.21,27.63,30.71
2003-08-07,30.69,34.71,28.41,27.59
2003-08-08,28.86,34.39,28.29,27.67
2003-08-09,29.50,32.18,28.01,25.64
2003-08-10,28.83,32.93,28.24,26.04
2003-08-11,28.90,32.77,26.07,25.70
2003-08-12,29.53,31.99,27.02,28.71
2003-08-13,30.31,33.46,28.24,29.94
2003-08-14,30.06,33.62,27.97,27.03
2003-08-15,30.42,33.30,28.25,28.44
2003-08-16,28.04,31.77,27.72,27.94
2003-08-17,28.38,34.77,25.88,24.71
2003-08-18,25.42,25.98,25.13,23.91
2003-08-19,28.34,32.89,27.47,26.33
2003-08-20,28.73,33.57,26.40,30.88
2003-08-21,30.80,34.22,28.54,31.78
2003-08-22,30.90,34.10,26.83,24.13
2003-08-23,27.04,31.56,25.74,26.71
2003-08-24,28.50,33.09,26.27,26.62
2003-08-25,28.00,32.37,27.65,30.58
2003-08-26,31.56,35.07,28.22,29.35
2003-08-27,30.80,34.73,27.24,26.63
2003-08-28,29.40,32.69,26.74,26.89
2003-08-29,28.77,32.37,25.15,25.87
2003-08-30,28.02,33.37,25.86,24.53
2003-08-31,28.96,29.23,26.12,29.06
2003-09-01,29.54,32.53,25.34,25.11
2003-09-02,27.10,30.72,25.30,27.27
2003-09-03,28.57,31.78,26.81,26.88
2003-09-04,28.74,31.86,27.16,30.12
2003-09-05,30.33,33.34,26.04,27.94
2003-09-06,29.03,32.47,26.90,27.72
2003-09-07,28.32,32.49,25.81,26.60
2003-09-08,28.09,31.41,26.00,26.26
2003-09-09,28.09,32.79,26.70,30.15
2003-09-10,30.63,34.14,27.52,30.48
2003-09-11,31.83,33.49,27.22,30.41
2003-09-12,29.77,32.37,25.80,25.82
2003-09-13,29.89,32.35,26.26,29.00
2003-09-14,29.72,33.05,26.35,27.33
2003-09-15,27.72,31.97,25.35,24.11
2003-09-16,28.52,30.31,27.03,27.25
2003-09-17,27.87,32.09,26.09,26.71
2003-09-18,29.44,33.92,27.00,26.89
2003-09-19,28.86,32.76,25.19,26.78
2003-09-20,26.52,30.31,25.04,24.65
2003-09-21,26.05,29.35,24.39,26.60
2003-09-22,27.86,31.97,25.53,26.10
2003-09-23,28.99,31.33,25.49,24.88
2003-09-24,26.57,32.94,23.78,28.06
2003-09-25,28.60,32.69,24.85,29.12
2003-09-26,28.69,32.43,24.61,27.44
2003-09-27,28.38,31.79,24.70,26.05
2003-09-28,28.47,31.82,23.98,25.10
2003-09-29,26.85,31.17,24.37,27.26
2003-09-30,28.95,32.79,24.60,27.81
2003-10-01,28.65,31.82,24.59,26.79
2003-10-02,28.36,32.23,24.75,27.24
2003-10-03,28.53,32.12,24.90,28.58
2003-10-04,28.04,32.48,23.86,27.72
2003-10-05,28.39,32.62,23.76,28.15
2003-10-06,28.60,32.06,23.42,26.43
2003-10-07,28.15,31.01,23.60,23.05
2003-10-08,24.25,28.00,21.46,19.58
2003-10-09,22.23,21.58,21.49,23.91
2003-10-10,26.73,29.08,22.85,25.96
2003-10-11,28.36,31.11,23.61,26.40
2003-10-12,28.17,31.18,23.26,26.28
2003-10-13,27.09,30.80,23.81,24.98
2003-10-14,27.93,31.39,24.49,25.93
2003-10-15,29.23,31.80,23.87,27.00
2003-10-16,29.27,31.04,25.20,27.83
2003-10-17,28.03,31.04,24.80,26.74
2003-10-18,28.79,30.39,24.32,25.00
2003-10-19,29.23,30.72,23.45,26.19
2003-10-20,29.33,30.56,22.88,26.22
2003-10-21,29.26,31.02,22.42,24.28
2003-10-22,28.50,30.46,22.12,25.01
2003-10-23,26.43,30.74,22.33,20.22
2003-10-24,23.35,28.34,20.61,18.64
2003-10-25,20.14,21.34,19.69,18.60
2003-10-26,21.45,23.90,20.73,23.68
2003-10-27,25.86,30.41,21.55,24.47
2003-10-28,26.75,31.09,21.52,24.38
2003-10-29,27.19,31.21,22.95,24.79
2003-10-30,26.07,30.42,22.58,23.86
2003-10-31,27.36,30.16,22.50,22.19
2003-11-01,26.40,28.43,22.31,23.77
2003-11-02,26.78,29.20,21.36,24.66
2003-11-03,26.76,29.34,20.51,23.35
2003-11-04,26.32,28.94,20.91,23.34
2003-11-05,25.91,28.10,20.40,20.53
2003-11-06,24.02,26.58,21.56,21.34
2003-11-07,24.71,25.58,21.18,22.40
2003-11-08,25.19,26.80,20.42,21.71
2003-11-09,24.41,26.96,19.91,20.16
2003-11-10,23.44,25.92,19.56,18.83
2003-11-11,24.00,25.25,19.32,20.52
2003-11-12,25.23,27.34,19.75,21.68
2003-11-13,26.27,28.11,18.95,21.90
2003-11-14,26.20,28.38,18.82,21.54
2003-11-15,26.29,28.87,19.62,21.14
2003-11-16,24.07,25.59,20.05,20.04
2003-11-17,24.15,26.31,20.69,19.83
2003-11-18,23.31,24.49,18.79,19.61
2003-11-19,22.68,24.34,17.81,19.46
2003-11-20,22.72,24.86,18.56,19.17
2003-11-21,22.26,24.53,19.23,20.45
2003-11-22,24.28,27.36,18.07,19.89
2003-11-23,24.70,26.56,17.60,19.67
2003-11-24,25.57,27.44,18.56,20.38
2003-11-25,24.97,26.46,18.77,19.80
2003-11-26,24.50,25.74,17.20,18.19
2003-11-27,23.17,24.62,19.59,19.57
2003-11-28,22.95,25.50,16.34,16.68
2003-11-29,22.27,24.58,16.48,18.78
2003-11-30,23.61,25.33,16.69,17.80
2003-12-01,23.13,25.29,16.96,16.31
2003-12-02,23.17,25.24,18.00,16.74
2003-12-03,22.15,23.44,16.40,15.88
2003-12-04,21.63,23.32,16.02,15.50
2003-12-05,21.40,23.29,14.92,15.05
2003-12-06,21.04,22.52,16.07,16.36
2003-12-07,22.21,23.81,15.28,16.33
2003-12-08,23.69,25.72,15.71,14.38
2003-12-09,22.87,24.03,16.19,16.00
2003-12-10,23.71,25.57,15.45,16.48
2003-12-11,23.99,25.78,16.35,15.90
2003-12-12,24.40,26.82,16.25,17.18
2003-12-13,24.84,27.16,16.57,16.06
2003-12-14,25.33,27.04,14.93,14.97
2003-12-15,23.82,26.87,15.75,13.25
2003-12-16,20.19,23.49,16.92,15.21
2003-12-17,23.69,25.63,14.96,15.31
2003-12-18,23.23,25.74,16.28,15.82
2003-12-19,24.06,26.34,16.51,15.92
2003-12-20,23.27,26.10,16.95,15.46
2003-12-21,22.85,25.01,16.74,14.82
2003-12-22,23.44,24.95,17.18,15.99
2003-12-23,24.42,25.46,16.96,14.68
2003-12-24,22.35,24.72,15.97,12.83
2003-12-25,21.61,23.71,14.25,12.56
2003-12-26,21.07,24.29,13.26,11.81
2003-12-27,22.45,24.54,16.23,11.75
2003-12-28,14.22,15.98,12.90,13.02
2003-12-29,17.18,22.55,12.74,12.84
2003-12-30,18.99,23.80,13.86,13.16
2003-12-31,19.55,23.76,14.71,9.98
