date,day_t2m,day_utci,night_t2m,night_utci
1996-10-23,29.74,40.03,28.52,30.42
1996-10-24,29.44,39.46,28.03,30.52
1996-10-25,29.56,34.90,27.88,27.89
1996-10-26,28.87,36.62,27.64,28.05
1996-10-27,30.82,36.13,29.26,27.22
1996-10-28,31.14,36.66,28.40,28.20
1996-10-29,32.05,37.15,28.09,30.19
1996-10-30,30.39,36.43,27.53,30.61
1996-10-31,29.12,36.67,27.24,30.84
1996-11-01,29.09,37.33,27.07,28.61
1996-11-02,30.12,37.77,27.24,28.96
1996-11-03,31.28,35.82,26.61,25.09
1996-11-04,30.67,34.89,25.60,23.20
1996-11-05,30.83,34.75,27.96,23.46
1996-11-06,31.64,36.05,27.10,26.34
1996-11-07,30.64,35.21,28.44,29.63
1996-11-08,28.54,34.56,27.35,31.21
1996-11-09,28.74,37.91,26.48,30.42
1996-11-10,29.36,38.23,27.64,30.51
1996-11-11,30.33,38.49,26.58,28.08
1996-11-12,30.26,38.16,27.24,29.32
1996-11-13,29.62,38.79,27.44,27.65
1996-11-14,27.74,36.27,27.38,27.89
1996-11-15,29.31,32.11,27.35,27.47
1996-11-16,28.91,30.69,27.36,28.13
1996-11-17,29.10,32.18,27.48,24.15
1996-11-18,25.93,30.69,25.29,25.29
1996-11-19,27.04,32.61,25.99,26.25
1996-11-20,27.98,31.41,26.02,22.37
1996-11-21,26.40,31.59,25.26,25.05
1996-11-22,25.48,28.89,25.04,24.48
1996-11-23,25.96,30.27,25.24,26.00
1996-11-24,26.50,30.30,25.88,24.09
1996-11-25,25.86,27.94,24.74,23.87
1996-11-26,26.10,28.55,24.83,24.43
1996-11-27,26.69,30.99,25.86,23.27
1996-11-28,27.75,30.74,26.58,22.42
1996-11-29,27.72,30.40,25.36,21.98
1996-11-30,28.10,30.58,23.89,22.92
1996-12-01,27.44,31.08,23.57,20.72
1996-12-02,28.21,30.18,24.18,21.21
1996-12-03,28.45,31.60,25.16,22.73
1996-12-04,28.92,33.30,26.47,23.68
1996-12-05,29.32,32.36,26.39,25.97
1996-12-06,25.43,27.21,25.43,26.73
1996-12-07,27.35,32.33,25.24,24.10
1996-12-08,24.81,24.69,25.15,23.28
1996-12-09,25.65,22.15,24.72,20.29
1996-12-10,24.77,26.38,25.06,23.89
1996-12-11,26.43,26.25,25.13,24.35
1996-12-12,25.66,29.10,24.60,25.62
1996-12-13,25.28,26.57,24.44,24.16
1996-12-14,25.70,27.96,24.94,25.10
1996-12-15,25.59,30.89,24.85,27.03
1996-12-16,26.96,31.90,25.72,27.04
1996-12-17,27.58,32.86,25.51,26.32
1996-12-18,27.10,30.26,24.70,23.66
1996-12-19,26.86,29.98,24.99,23.52
1996-12-20,27.27,29.09,24.82,24.48
1996-12-21,27.26,29.66,24.72,23.93
1996-12-22,26.95,30.71,24.75,23.74
1996-12-23,26.91,30.52,24.12,23.27
1996-12-24,26.65,30.38,24.51,21.42
1996-12-25,26.67,32.63,24.85,22.18
1996-12-26,26.73,29.13,25.50,23.07
1996-12-27,27.33,31.11,24.81,23.74
1996-12-28,26.77,30.71,24.44,23.36
1996-12-29,27.29,30.63,25.02,23.69
1996-12-30,26.80,30.83,24.89,22.01
1996-12-31,26.70,27.88,24.62,19.14
