date,day_t2m,day_utci,night_t2m,night_utci
1952-05-24,27.46,33.13,24.17,28.44
1952-05-25,28.18,33.43,24.18,24.57
1952-05-26,28.16,33.17,24.77,27.94
1952-05-27,27.79,33.49,24.56,25.41
1952-05-28,28.41,34.13,24.75,25.06
1952-05-29,28.99,34.28,23.66,26.34
1952-05-30,26.04,31.30,23.98,27.95
1952-05-31,28.59,34.44,23.98,26.39
1952-06-01,28.49,33.40,24.35,24.12
1952-06-02,28.43,33.85,24.51,25.77
1952-06-03,27.27,33.22,24.72,29.59
1952-06-04,29.54,32.40,23.87,29.87
1952-06-05,28.38,32.34,24.66,30.83
1952-06-06,29.01,33.26,25.87,27.92
1952-06-07,28.43,33.40,25.08,29.91
1952-06-08,28.06,33.58,25.23,27.41
1952-06-09,28.32,33.86,24.97,28.79
1952-06-10,27.84,33.77,26.01,31.05
1952-06-11,27.75,33.57,26.47,32.48
1952-06-12,28.92,33.46,25.31,29.72
1952-06-13,28.70,33.90,25.05,28.78
1952-06-14,28.65,34.50,25.41,28.87
1952-06-15,29.46,34.74,26.16,31.92
1952-06-16,29.73,33.77,25.34,30.35
1952-06-17,27.33,33.17,24.47,25.85
1952-06-18,23.90,26.80,23.20,22.90
1952-06-19,24.35,27.77,23.29,24.45
1952-06-20,26.95,32.29,23.52,28.43
1952-06-21,27.60,32.50,24.00,28.11
1952-06-22,26.55,32.53,23.83,26.83
1952-06-23,26.24,30.42,24.08,26.86
1952-06-24,26.66,30.99,24.40,25.73
1952-06-25,26.85,31.65,24.64,27.32
1952-06-26,28.15,32.98,24.69,25.24
1952-06-27,27.37,30.82,24.60,27.18
1952-06-28,26.64,31.49,24.11,26.05
1952-06-29,28.37,31.43,24.79,26.69
1952-06-30,27.16,31.27,23.82,24.85
1952-07-01,27.08,31.91,23.80,24.90
1952-07-02,26.70,30.61,24.63,29.12
1952-07-03,26.73,33.43,24.42,27.51
1952-07-04,28.67,32.72,24.14,23.74
1952-07-05,26.22,29.03,24.34,28.32
1952-07-06,28.01,33.25,24.80,28.93
1952-07-07,29.22,32.78,25.23,27.70
1952-07-08,27.24,33.37,24.74,28.67
1952-07-09,27.87,32.35,24.54,25.01
1952-07-10,27.05,31.82,23.73,24.73
1952-07-11,26.63,30.79,24.25,26.56
1952-07-12,27.41,31.65,24.36,24.75
1952-07-13,26.61,32.48,24.00,25.60
1952-07-14,26.85,33.24,23.64,25.14
1952-07-15,25.60,28.93,23.76,24.37
1952-07-16,25.84,30.13,24.02,25.98
1952-07-17,26.10,31.04,23.94,27.49
1952-07-18,27.48,32.35,24.39,24.76
1952-07-19,28.03,32.96,25.46,28.64
1952-07-20,28.73,33.02,24.75,29.03
1952-07-21,28.52,33.65,25.13,29.37
1952-07-22,28.90,32.81,25.20,28.10
1952-07-23,28.68,32.61,24.92,26.61
1952-07-24,28.12,32.59,25.91,30.00
1952-07-25,28.53,33.89,24.77,27.39
1952-07-26,27.80,34.00,25.10,27.08
1952-07-27,27.15,31.04,24.98,26.90
1952-07-28,27.84,32.65,24.40,25.87
1952-07-29,25.50,29.83,24.84,28.46
1952-07-30,28.74,33.84,25.07,28.06
1952-07-31,28.50,34.22,25.05,27.72
1952-08-01,29.32,34.98,25.94,31.02
1952-08-02,28.61,33.27,25.00,25.34
1952-08-03,28.76,32.68,25.17,27.48
1952-08-04,28.25,33.25,24.80,28.97
1952-08-05,28.46,32.28,24.62,27.27
1952-08-06,28.12,33.06,24.85,29.39
1952-08-07,29.21,33.39,25.18,29.60
1952-08-08,28.41,34.20,24.81,28.18
1952-08-09,26.88,31.81,24.52,25.57
1952-08-10,25.93,31.16,24.35,24.77
1952-08-11,26.31,29.73,24.38,28.30
1952-08-12,27.87,33.53,25.44,30.37
1952-08-13,28.46,33.50,25.51,27.82
1952-08-14,28.42,34.10,25.17,26.34
1952-08-15,26.40,31.20,24.02,25.83
1952-08-16,25.49,30.54,23.49,27.57
1952-08-17,25.63,31.19,23.99,24.29
1952-08-18,25.75,29.73,25.58,29.93
1952-08-19,28.01,33.37,25.67,29.70
1952-08-20,28.14,33.74,24.29,28.31
1952-08-21,27.45,34.09,24.48,26.01
1952-08-22,26.75,31.74,24.29,26.62
1952-08-23,26.69,31.60,24.18,28.01
1952-08-24,26.06,31.78,23.47,24.39
1952-08-25,25.00,29.64,23.34,24.13
1952-08-26,25.32,28.14,23.29,23.71
1952-08-27,25.89,29.88,23.48,26.88
1952-08-28,26.20,31.79,23.71,26.46
1952-08-29,27.16,31.94,24.17,28.14
1952-08-30,27.59,32.15,24.50,27.21
1952-08-31,26.52,32.18,23.34,23.54
1952-09-01,27.47,32.48,24.23,26.86
1952-09-02,27.23,32.62,23.44,25.40
1952-09-03,25.97,31.45,23.57,27.10
1952-09-04,26.03,32.15,23.49,24.97
1952-09-05,25.94,30.82,23.63,26.92
1952-09-06,26.50,32.76,23.82,26.59
1952-09-07,26.89,32.18,24.13,28.09
1952-09-08,27.99,31.87,24.04,25.53
1952-09-09,26.25,31.61,24.02,26.70
1952-09-10,28.42,33.15,24.12,28.50
1952-09-11,25.75,30.75,23.44,24.90
1952-09-12,27.18,32.07,23.68,26.48
1952-09-13,26.76,31.67,23.64,25.38
1952-09-14,26.02,31.28,24.91,27.84
1952-09-15,27.38,32.77,24.59,24.95
1952-09-16,27.04,32.52,23.52,24.71
1952-09-17,25.52,30.68,23.15,23.98
1952-09-18,25.59,30.58,23.39,26.34
1952-09-19,25.79,30.11,23.48,23.00
1952-09-20,24.23,29.08,22.81,22.89
1952-09-21,27.65,32.06,23.99,23.62
1952-09-22,24.67,29.55,22.24,22.45
1952-09-23,23.23,23.35,22.16,24.47
1952-09-24,24.88,29.91,22.43,26.19
1952-09-25,25.37,29.59,22.43,26.88
1952-09-26,24.73,30.13,22.50,26.42
1952-09-27,24.86,28.13,23.05,26.47
1952-09-28,25.49,31.53,23.64,26.25
1952-09-29,27.29,32.17,23.22,28.10
1952-09-30,25.80,31.31,23.53,29.58
1952-10-01,26.41,31.22,23.35,28.17
1952-10-02,26.80,32.40,22.69,27.61
1952-10-03,26.38,31.42,22.56,26.59
1952-10-04,25.83,30.95,22.22,25.82
1952-10-05,26.30,30.91,22.58,26.03
1952-10-06,26.67,31.18,23.65,28.67
1952-10-07,26.96,31.41,22.83,22.49
1952-10-08,23.37,26.17,21.05,20.31
1952-10-09,22.88,27.03,21.07,20.10
1952-10-10,22.07,24.90,21.66,24.15
1952-10-11,24.86,29.76,22.02,25.77
1952-10-12,26.67,31.24,21.86,25.17
1952-10-13,24.45,29.62,21.42,27.04
1952-10-14,26.09,30.54,22.80,25.28
1952-10-15,27.42,32.38,23.20,26.69
1952-10-16,27.54,32.44,22.90,24.34
1952-10-17,27.17,31.59,23.35,26.03
1952-10-18,27.01,31.59,23.96,27.26
1952-10-19,27.39,31.34,23.00,26.38
1952-10-20,26.71,30.60,22.09,26.03
1952-10-21,26.51,30.74,22.23,25.36
1952-10-22,26.90,31.44,22.41,26.47
1952-10-23,26.30,31.37,22.46,27.49
1952-10-24,26.75,31.62,22.15,27.62
1952-10-25,26.17,31.02,21.57,25.39
1952-10-26,26.26,30.68,21.31,25.14
1952-10-27,26.11,30.43,22.04,25.05
1952-10-28,26.46,30.19,21.85,25.83
1952-10-29,26.65,29.74,21.64,25.15
1952-10-30,28.22,31.23,22.36,26.30
1952-10-31,28.55,32.40,22.65,26.69
1952-11-01,28.30,31.76,22.41,24.87
1952-11-02,25.24,29.69,20.92,24.01
1952-11-03,23.20,27.90,19.82,23.78
1952-11-04,23.67,27.49,20.51,24.82
1952-11-05,24.93,28.89,20.50,24.27
1952-11-06,25.02,28.90,19.69,22.17
1952-11-07,25.43,28.99,18.61,22.26
1952-11-08,25.83,29.21,18.66,19.37
1952-11-09,24.48,27.00,18.55,22.34
1952-11-10,24.44,28.60,19.23,22.43
1952-11-11,23.72,28.13,18.88,22.01
1952-11-12,23.37,28.84,18.29,22.77
1952-11-13,22.88,28.74,17.60,21.52
1952-11-14,23.93,28.25,18.08,22.23
1952-11-15,24.43,28.34,18.37,22.80
1952-11-16,24.20,28.36,18.21,22.06
1952-11-17,24.48,28.25,18.64,21.50
1952-11-18,23.39,28.00,18.81,21.91
1952-11-19,23.08,26.86,17.87,19.74
1952-11-20,23.62,26.61,16.63,19.72
1952-11-21,23.01,26.37,16.61,18.92
1952-11-22,21.92,25.00,16.89,18.36
1952-11-23,23.11,26.49,16.85,19.58
1952-11-24,22.81,26.27,18.03,19.62
1952-11-25,21.62,24.98,16.61,16.48
1952-11-26,19.08,21.76,15.12,16.86
1952-11-27,20.86,24.88,15.27,18.60
1952-11-28,19.92,23.39,14.20,13.91
1952-11-29,21.57,24.93,15.00,15.01
1952-11-30,22.22,25.85,14.34,16.18
1952-12-01,22.02,25.84,13.71,15.65
1952-12-02,21.87,25.26,13.25,16.06
1952-12-03,22.53,25.50,13.83,14.49
1952-12-04,22.77,25.67,15.20,15.84
1952-12-05,23.16,26.23,15.25,17.51
1952-12-06,22.22,25.72,15.02,17.85
1952-12-07,20.53,24.42,15.06,16.51
1952-12-08,21.55,24.84,16.03,13.12
1952-12-09,19.39,22.45,14.19,16.21
1952-12-10,21.08,25.93,15.10,16.93
1952-12-11,19.14,22.33,15.13,17.12
1952-12-12,20.32,24.17,15.07,17.13
1952-12-13,21.41,25.30,13.98,16.15
1952-12-14,20.62,24.30,14.09,15.35
1952-12-15,21.10,24.18,13.66,15.78
1952-12-16,20.47,23.55,13.56,15.24
1952-12-17,19.91,22.54,14.50,11.71
1952-12-18,21.17,25.67,15.03,13.04
1952-12-19,22.70,26.95,15.08,13.80
1952-12-20,22.66,26.30,15.39,14.80
1952-12-21,22.32,26.31,14.03,15.63
1952-12-22,21.12,25.49,13.79,10.41
1952-12-23,17.73,23.50,12.32,13.96
1952-12-24,21.04,25.17,14.41,12.72
1952-12-25,19.82,24.65,14.28,13.51
1952-12-26,20.11,23.44,14.97,11.66
1952-12-27,21.25,23.63,13.04,11.98
1952-12-28,18.86,23.48,12.47,13.53
1952-12-29,16.88,22.04,13.11,13.79
1952-12-30,16.41,18.65,11.78,12.69
1952-12-31,20.02,24.33,12.73,7.47
