date,day_t2m,day_utci,night_t2m,night_utci
2001-05-18,32.32,33.66,30.20,32.63
2001-05-19,32.51,35.39,30.77,32.24
2001-05-20,33.21,37.16,30.11,31.19
2001-05-21,33.22,36.74,29.48,30.44
2001-05-22,33.05,38.51,29.90,31.85
2001-05-23,34.89,38.49,30.17,29.87
2001-05-24,34.21,34.07,30.43,27.21
2001-05-25,31.97,32.53,29.89,26.64
2001-05-26,31.92,31.99,29.63,26.77
2001-05-27,32.30,32.61,30.00,27.00
2001-05-28,30.72,31.41,28.27,26.32
2001-05-29,30.64,31.76,28.51,28.56
2001-05-30,31.55,32.19,28.21,30.59
2001-05-31,31.19,34.45,28.86,29.75
2001-06-01,32.04,32.90,29.53,30.49
2001-06-02,31.51,33.59,29.68,29.83
2001-06-03,31.19,34.34,29.38,29.60
2001-06-04,31.33,33.73,29.39,29.74
2001-06-05,31.13,33.13,28.77,29.33
2001-06-06,31.26,34.21,28.99,30.19
2001-06-07,32.93,35.03,28.79,29.87
2001-06-08,31.79,35.99,27.99,28.87
2001-06-09,30.82,35.17,27.76,26.71
2001-06-10,30.39,31.56,28.08,25.91
2001-06-11,30.23,30.70,27.55,25.20
2001-06-12,29.04,30.80,27.58,25.64
2001-06-13,28.72,30.38,26.65,24.15
2001-06-14,26.78,25.72,28.05,25.00
2001-06-15,29.10,25.09,27.84,25.62
2001-06-16,28.99,25.26,28.15,24.28
2001-06-17,28.51,28.24,27.91,26.25
2001-06-18,30.25,31.86,28.55,27.78
2001-06-19,30.67,31.84,28.24,28.09
2001-06-20,31.38,31.59,28.52,27.18
2001-06-21,30.91,31.69,28.76,27.42
2001-06-22,30.87,31.61,29.07,27.08
2001-06-23,31.07,31.53,29.22,27.67
2001-06-24,31.12,31.31,28.96,26.83
2001-06-25,30.85,31.26,29.22,26.82
2001-06-26,30.38,31.58,28.66,26.70
2001-06-27,29.97,30.92,27.66,27.03
2001-06-28,30.05,32.31,27.54,26.67
2001-06-29,29.95,32.76,27.76,25.69
2001-06-30,30.14,31.88,27.50,25.10
2001-07-01,28.75,30.28,26.56,25.54
2001-07-02,28.08,30.25,26.64,24.30
2001-07-03,28.14,29.11,26.55,23.95
2001-07-04,28.34,29.36,26.54,25.88
2001-07-05,28.68,31.17,27.06,25.39
2001-07-06,27.92,30.47,26.57,25.56
2001-07-07,28.60,29.00,26.91,26.57
2001-07-08,27.33,27.64,27.30,24.45
2001-07-09,28.28,26.78,26.44,23.77
2001-07-10,27.64,28.70,26.59,23.87
2001-07-11,28.99,29.29,27.18,24.41
2001-07-12,28.41,28.98,26.59,24.19
2001-07-13,28.41,30.07,26.20,24.12
2001-07-14,28.65,29.58,26.45,24.94
2001-07-15,28.00,28.26,27.29,25.13
2001-07-16,28.23,30.10,27.52,24.74
2001-07-17,28.37,30.04,27.15,24.45
2001-07-18,27.58,30.29,26.52,25.45
2001-07-19,27.58,30.43,26.44,24.39
2001-07-20,26.84,28.45,26.49,25.63
2001-07-21,28.32,30.24,26.57,26.01
2001-07-22,28.43,29.34,26.62,26.21
2001-07-23,28.92,30.34,26.47,25.79
2001-07-24,28.79,28.20,26.37,25.96
2001-07-25,28.79,31.52,26.38,25.90
2001-07-26,28.73,31.08,26.14,26.45
2001-07-27,28.63,32.25,26.65,26.45
2001-07-28,28.76,31.34,26.56,26.00
2001-07-29,28.83,31.88,26.58,26.09
2001-07-30,28.76,31.84,26.82,26.54
2001-07-31,29.07,32.44,27.32,27.76
2001-08-01,28.99,33.71,27.06,27.10
2001-08-02,28.62,32.03,26.64,26.65
2001-08-03,27.95,32.85,25.96,26.69
2001-08-04,28.63,33.28,26.02,26.58
2001-08-05,28.22,29.67,26.05,27.34
2001-08-06,27.49,31.32,26.59,26.75
2001-08-07,26.77,29.68,26.03,27.18
2001-08-08,27.78,27.55,25.86,25.33
2001-08-09,26.68,30.63,26.37,27.31
2001-08-10,28.55,31.30,26.52,27.64
2001-08-11,27.64,29.73,25.99,25.56
2001-08-12,28.19,30.03,26.38,25.17
2001-08-13,28.23,29.87,26.36,25.08
2001-08-14,27.22,29.32,26.40,24.29
2001-08-15,26.14,26.37,25.90,23.14
2001-08-16,27.24,27.30,26.09,24.71
2001-08-17,27.94,29.05,26.02,24.85
2001-08-18,27.82,29.66,26.84,25.11
2001-08-19,29.31,30.92,27.13,25.67
2001-08-20,28.22,30.11,26.77,25.58
2001-08-21,28.73,30.89,26.45,25.28
2001-08-22,28.88,31.33,27.74,25.88
2001-08-23,28.75,32.43,26.89,26.35
2001-08-24,27.42,30.97,27.32,26.12
2001-08-25,28.35,31.14,27.65,26.78
2001-08-26,28.51,32.39,27.98,26.50
2001-08-27,28.28,31.98,28.11,26.24
2001-08-28,29.21,30.49,28.27,25.84
2001-08-29,29.27,29.97,27.06,25.11
2001-08-30,29.96,30.02,27.33,24.84
2001-08-31,29.17,29.81,27.00,26.86
2001-09-01,29.23,30.46,27.13,27.34
2001-09-02,29.38,32.02,26.79,27.26
2001-09-03,29.81,33.04,27.22,27.74
2001-09-04,29.19,32.23,26.76,27.49
2001-09-05,29.97,30.70,26.74,25.96
2001-09-06,29.86,31.06,26.75,26.69
2001-09-07,29.93,31.97,26.82,26.59
2001-09-08,30.29,33.23,27.20,28.17
2001-09-09,29.97,33.69,27.07,26.48
2001-09-10,29.88,32.66,26.87,26.26
2001-09-11,29.09,32.42,26.61,27.77
2001-09-12,28.98,34.00,26.59,27.12
2001-09-13,29.53,34.79,27.48,27.22
2001-09-14,30.97,34.98,28.17,28.93
2001-09-15,29.22,36.86,27.84,29.24
2001-09-16,31.18,36.19,28.59,29.39
2001-09-17,28.33,34.98,26.79,30.06
2001-09-18,28.03,32.41,26.71,28.66
2001-09-19,28.69,32.27,26.92,28.97
2001-09-20,29.13,34.58,26.33,29.07
2001-09-21,29.54,35.43,28.01,29.73
2001-09-22,30.83,38.25,27.10,29.02
2001-09-23,29.84,35.50,27.61,29.34
2001-09-24,30.75,36.11,27.78,27.42
2001-09-25,30.40,34.29,25.87,28.80
2001-09-26,29.40,35.76,27.95,30.33
2001-09-27,30.05,35.85,28.87,30.86
2001-09-28,31.68,37.35,28.37,32.21
2001-09-29,31.79,36.06,29.49,32.24
2001-09-30,31.72,36.55,29.03,30.54
2001-10-01,30.91,34.55,28.85,28.31
2001-10-02,29.91,32.02,28.46,29.10
2001-10-03,30.55,33.02,28.51,28.86
2001-10-04,30.71,34.63,28.26,29.36
2001-10-05,31.15,35.01,27.76,29.10
2001-10-06,29.79,34.77,27.16,29.61
2001-10-07,27.70,30.50,26.97,28.69
2001-10-08,31.06,37.15,27.85,30.12
2001-10-09,31.52,35.56,29.09,26.84
2001-10-10,30.25,32.21,28.19,27.35
2001-10-11,30.97,32.46,28.02,27.42
2001-10-12,30.94,34.72,28.08,28.83
2001-10-13,31.72,36.42,27.85,29.42
2001-10-14,31.32,35.92,28.43,30.38
2001-10-15,32.06,37.92,27.40,30.24
2001-10-16,33.72,38.17,28.92,27.24
2001-10-17,33.33,37.20,27.30,27.19
2001-10-18,33.36,36.66,28.48,26.66
2001-10-19,32.90,38.46,29.58,31.10
2001-10-20,33.57,38.76,29.86,30.19
2001-10-21,32.87,37.75,26.99,25.89
2001-10-22,34.01,37.14,27.14,24.82
2001-10-23,34.00,37.28,27.03,24.55
2001-10-24,33.44,36.95,25.65,24.63
2001-10-25,33.68,36.31,25.77,24.24
2001-10-26,33.50,36.60,25.78,24.54
2001-10-27,34.17,36.94,25.55,25.30
2001-10-28,33.45,35.83,27.29,26.41
2001-10-29,32.96,36.74,26.96,26.48
2001-10-30,32.68,36.93,26.90,26.75
2001-10-31,32.65,37.12,26.71,25.52
2001-11-01,33.59,37.27,27.13,24.47
2001-11-02,33.09,37.25,26.80,25.53
2001-11-03,33.71,36.89,25.89,24.62
2001-11-04,34.04,36.88,27.71,24.35
2001-11-05,33.50,37.01,26.37,23.93
2001-11-06,33.87,36.96,28.61,24.07
2001-11-07,33.41,37.81,28.21,24.55
2001-11-08,32.56,36.73,26.93,23.74
2001-11-09,32.67,36.42,27.16,23.66
2001-11-10,32.00,35.49,26.17,22.14
2001-11-11,31.85,35.02,25.83,21.31
2001-11-12,31.76,34.96,24.96,20.89
2001-11-13,31.02,34.34,24.46,20.00
2001-11-14,31.97,35.36,25.93,21.05
2001-11-15,33.57,37.37,27.17,25.27
2001-11-16,32.75,36.64,28.86,27.38
2001-11-17,31.73,36.83,28.42,28.95
2001-11-18,32.73,37.90,27.66,27.84
2001-11-19,34.29,38.86,28.63,25.90
2001-11-20,34.30,38.36,26.61,25.95
2001-11-21,32.58,35.56,24.92,23.36
2001-11-22,31.11,34.62,24.16,21.26
2001-11-23,31.75,34.68,25.25,22.82
2001-11-24,31.48,34.59,24.07,21.21
2001-11-25,31.50,35.25,24.62,20.53
2001-11-26,31.32,35.15,25.40,21.26
2001-11-27,31.07,34.30,25.16,21.25
2001-11-28,32.33,35.20,25.15,20.75
2001-11-29,31.42,35.06,25.73,20.76
2001-11-30,31.09,33.70,22.78,19.88
2001-12-01,31.01,34.14,24.70,18.98
2001-12-02,33.01,36.18,24.56,21.28
2001-12-03,32.18,35.83,23.27,20.78
2001-12-04,31.20,33.95,24.64,19.12
2001-12-05,32.57,34.97,24.44,20.63
2001-12-06,32.40,34.15,24.81,20.33
2001-12-07,32.88,35.44,24.26,20.74
2001-12-08,32.86,34.51,26.27,21.28
2001-12-09,32.63,35.17,23.97,20.95
2001-12-10,32.93,35.31,23.71,21.59
2001-12-11,31.58,34.15,24.23,20.83
2001-12-12,31.66,34.42,25.06,20.72
2001-12-13,31.62,34.28,24.93,18.80
2001-12-14,31.44,35.58,24.44,22.30
2001-12-15,31.89,34.25,23.84,20.40
2001-12-16,31.41,33.13,24.71,18.83
2001-12-17,32.02,35.54,25.50,20.61
2001-12-18,31.23,33.86,25.16,19.78
2001-12-19,30.89,33.64,24.43,19.09
2001-12-20,30.42,33.29,23.16,19.38
2001-12-21,30.19,33.04,23.96,19.18
2001-12-22,30.06,32.86,22.60,18.51
2001-12-23,30.52,32.82,25.08,18.46
2001-12-24,30.21,34.57,23.58,20.32
2001-12-25,31.26,34.15,23.97,20.78
2001-12-26,32.34,33.83,25.61,20.73
2001-12-27,31.62,35.84,25.15,23.03
2001-12-28,30.75,34.65,25.21,22.22
2001-12-29,30.73,33.88,24.73,21.48
2001-12-30,31.46,33.68,24.41,21.41
2001-12-31,30.60,33.73,25.28,19.36
