date,day_t2m,day_utci,night_t2m,night_utci
1959-02-20,32.34,37.74,21.52,24.80
1959-02-21,33.26,40.36,27.45,24.00
1959-02-22,32.48,40.11,28.28,25.59
1959-02-23,33.01,38.49,26.33,24.73
1959-02-24,32.66,39.06,25.42,25.86
1959-02-25,33.58,39.78,25.80,26.05
1959-02-26,33.40,37.90,25.18,24.89
1959-02-27,33.41,38.01,24.13,25.70
1959-02-28,32.83,38.74,26.47,26.01
1959-03-01,32.71,39.34,25.44,25.21
1959-03-02,32.81,40.20,25.71,25.40
1959-03-03,32.97,40.15,26.48,26.39
1959-03-04,32.93,37.38,25.48,26.09
1959-03-05,33.08,38.08,25.43,25.81
1959-03-06,33.34,37.71,25.59,26.61
1959-03-07,32.76,38.58,27.42,26.03
1959-03-08,33.69,40.67,25.59,26.96
1959-03-09,33.28,39.22,25.82,25.89
1959-03-10,33.30,40.44,28.03,26.39
1959-03-11,33.05,38.95,25.09,26.08
1959-03-12,33.13,37.65,25.61,26.26
1959-03-13,33.09,37.53,24.66,25.91
1959-03-14,34.34,40.81,25.92,25.59
1959-03-15,33.59,38.58,24.88,25.56
1959-03-16,33.05,38.75,25.45,26.73
1959-03-17,33.42,39.13,25.32,26.73
1959-03-18,33.50,39.02,25.39,26.94
1959-03-19,32.62,39.54,26.91,25.97
1959-03-20,32.99,41.15,25.80,25.50
1959-03-21,34.05,41.25,28.29,28.51
1959-03-22,33.38,41.24,27.21,28.29
1959-03-23,33.68,39.12,26.33,29.16
1959-03-24,33.95,38.42,25.73,28.17
1959-03-25,33.73,37.53,24.88,28.62
1959-03-26,33.69,38.61,27.13,28.27
1959-03-27,34.62,41.08,27.24,29.73
1959-03-28,34.33,38.14,26.05,28.53
1959-03-29,33.93,38.14,26.42,30.08
1959-03-30,34.10,38.91,25.79,28.32
1959-03-31,32.63,36.40,25.32,28.75
1959-04-01,27.53,36.35,24.61,29.60
1959-04-02,30.22,37.54,25.06,27.82
1959-04-03,32.58,38.82,26.09,27.87
1959-04-04,32.23,38.01,23.64,28.31
1959-04-05,32.18,37.62,24.28,28.24
1959-04-06,29.67,37.76,24.75,28.36
1959-04-07,31.25,37.14,24.00,27.74
1959-04-08,30.05,36.99,23.36,27.52
1959-04-09,29.08,37.01,25.49,27.16
1959-04-10,29.04,35.64,23.61,29.31
1959-04-11,30.68,36.70,24.96,27.90
1959-04-12,29.65,36.68,24.44,29.19
1959-04-13,32.98,37.56,24.47,29.42
1959-04-14,31.82,37.08,24.16,29.65
1959-04-15,30.92,36.13,25.61,27.85
1959-04-16,27.88,37.71,23.56,29.26
1959-04-17,27.95,37.56,24.43,28.49
1959-04-18,27.74,36.57,24.16,28.93
1959-04-19,27.54,36.39,23.36,29.69
1959-04-20,28.16,36.35,23.36,29.66
1959-04-21,27.25,37.02,22.78,29.28
1959-04-22,27.41,35.40,23.28,29.18
1959-04-23,27.36,35.32,24.02,30.37
1959-04-24,27.53,37.20,23.87,29.84
1959-04-25,29.62,37.65,24.96,30.53
1959-04-26,31.48,37.70,24.48,30.09
1959-04-27,28.91,36.54,24.89,29.26
1959-04-28,31.90,36.64,25.58,28.91
1959-04-29,32.43,36.48,26.24,29.58
1959-04-30,33.04,37.68,27.39,30.98
1959-05-01,31.82,36.47,25.33,30.25
1959-05-02,26.92,36.54,24.05,30.34
1959-05-03,27.76,37.44,23.13,30.60
1959-05-04,28.14,37.67,24.97,29.62
1959-05-05,31.95,37.76,26.32,30.77
1959-05-06,29.90,37.82,25.34,30.23
1959-05-07,29.00,37.75,24.40,30.10
1959-05-08,29.49,37.62,24.20,30.49
1959-05-09,31.41,37.85,26.91,31.30
1959-05-10,31.49,38.31,25.31,31.11
1959-05-11,29.71,35.50,25.46,28.36
1959-05-12,30.20,36.30,24.36,30.11
1959-05-13,30.16,36.13,24.63,30.32
1959-05-14,29.90,36.70,23.10,28.12
1959-05-15,28.84,38.48,25.31,27.45
1959-05-16,27.81,36.64,23.16,27.58
1959-05-17,25.78,34.56,23.50,27.06
1959-05-18,24.54,34.81,23.20,26.26
1959-05-19,25.09,35.52,23.17,28.22
1959-05-20,26.31,34.42,21.64,29.03
1959-05-21,25.03,35.86,22.64,25.71
1959-05-22,25.39,36.43,23.07,29.19
1959-05-23,25.15,36.71,22.71,28.50
1959-05-24,26.97,36.58,24.09,29.87
1959-05-25,27.41,36.85,23.25,28.05
1959-05-26,25.24,36.31,23.16,28.42
1959-05-27,25.52,34.78,22.63,27.86
1959-05-28,25.02,34.64,22.37,26.93
1959-05-29,23.55,33.45,22.85,25.44
1959-05-30,21.56,30.22,20.72,25.48
1959-05-31,24.10,34.39,21.57,27.97
1959-06-01,24.61,33.63,22.02,25.93
1959-06-02,25.03,33.99,21.60,26.78
1959-06-03,23.83,32.42,22.00,26.88
1959-06-04,23.53,34.03,21.76,26.95
1959-06-05,24.34,33.84,21.51,25.62
1959-06-06,22.15,31.99,21.34,25.75
1959-06-07,22.57,33.53,21.25,26.48
1959-06-08,22.39,33.11,21.14,26.70
1959-06-09,23.62,33.68,21.22,26.36
1959-06-10,23.55,33.79,21.76,25.62
1959-06-11,22.88,33.30,21.70,26.56
1959-06-12,23.90,33.11,22.98,28.51
1959-06-13,25.70,34.35,22.11,27.90
1959-06-14,25.53,34.39,22.22,27.44
1959-06-15,24.92,35.65,22.05,28.77
1959-06-16,25.12,34.14,20.84,28.07
1959-06-17,23.62,34.69,22.22,26.52
1959-06-18,23.79,33.41,22.63,25.92
1959-06-19,24.58,34.85,21.98,26.74
1959-06-20,24.89,34.42,21.63,26.21
1959-06-21,22.85,32.25,19.82,25.11
1959-06-22,21.12,28.19,20.19,24.42
1959-06-23,20.88,32.74,20.79,24.16
1959-06-24,20.98,27.50,21.19,24.87
1959-06-25,22.19,31.70,19.87,25.18
1959-06-26,21.42,31.17,20.50,23.45
1959-06-27,21.48,29.49,20.96,24.62
1959-06-28,20.63,30.64,20.92,24.48
1959-06-29,21.73,31.34,20.60,24.42
1959-06-30,21.61,29.92,21.32,23.86
1959-07-01,22.48,31.65,20.90,26.52
1959-07-02,23.33,31.61,21.30,25.59
1959-07-03,22.40,31.54,20.92,24.06
1959-07-04,21.58,30.25,21.16,24.39
1959-07-05,20.96,29.71,20.91,23.68
1959-07-06,20.92,30.36,21.10,24.81
1959-07-07,22.21,31.45,20.23,24.79
1959-07-08,22.04,30.03,20.74,24.42
1959-07-09,21.67,29.71,20.14,23.96
1959-07-10,21.24,30.33,21.34,24.04
1959-07-11,21.37,30.50,20.62,24.69
1959-07-12,21.79,28.85,21.20,24.51
1959-07-13,21.01,30.64,19.78,23.69
1959-07-14,22.92,30.41,21.51,24.80
1959-07-15,22.75,31.09,21.16,24.64
1959-07-16,21.34,30.57,20.37,24.14
1959-07-17,20.56,29.14,19.37,23.10
1959-07-18,20.68,29.05,20.44,23.27
1959-07-19,20.97,28.43,20.11,23.63
1959-07-20,23.08,30.54,20.56,24.06
1959-07-21,22.19,32.35,20.42,23.92
1959-07-22,21.20,28.29,20.29,22.89
1959-07-23,21.16,32.10,19.52,23.24
1959-07-24,21.98,32.01,20.85,23.17
1959-07-25,22.17,31.90,20.97,23.42
1959-07-26,22.52,31.11,21.41,24.81
1959-07-27,24.01,31.41,21.82,24.24
1959-07-28,24.70,32.49,21.79,23.96
1959-07-29,24.67,32.13,21.38,24.50
1959-07-30,25.17,33.02,20.87,25.97
1959-07-31,24.40,32.07,21.83,24.88
1959-08-01,23.91,33.39,21.37,24.91
1959-08-02,25.11,33.46,21.93,25.61
1959-08-03,24.81,32.59,21.66,24.96
1959-08-04,24.60,32.81,21.27,25.49
1959-08-05,23.71,31.89,20.72,24.43
1959-08-06,22.70,31.99,21.30,24.85
1959-08-07,23.23,31.81,20.97,24.36
1959-08-08,21.91,31.12,21.31,24.42
1959-08-09,20.81,29.84,21.12,25.47
1959-08-10,22.89,32.31,21.75,26.27
1959-08-11,22.79,31.23,21.16,26.29
1959-08-12,23.79,33.53,21.69,27.56
1959-08-13,23.67,33.45,21.56,25.23
1959-08-14,24.26,33.73,20.87,27.58
1959-08-15,25.06,34.83,22.19,26.57
1959-08-16,24.70,34.00,22.40,25.97
1959-08-17,23.83,33.70,19.91,24.83
1959-08-18,22.69,31.77,21.20,24.05
1959-08-19,23.45,31.89,20.76,24.20
1959-08-20,23.59,29.94,20.60,24.21
1959-08-21,23.17,30.78,20.75,24.46
1959-08-22,22.76,32.59,20.48,24.43
1959-08-23,22.31,31.00,20.80,24.69
1959-08-24,20.62,28.21,20.60,23.74
1959-08-25,20.71,29.58,20.57,24.13
1959-08-26,23.36,30.19,20.78,24.23
1959-08-27,24.19,31.36,21.07,26.99
1959-08-28,24.76,31.29,21.73,25.86
1959-08-29,22.91,32.03,20.51,25.24
1959-08-30,22.97,32.08,20.10,24.17
1959-08-31,22.45,32.20,21.03,25.21
1959-09-01,22.62,32.02,21.29,25.03
1959-09-02,23.38,31.89,21.11,24.33
1959-09-03,23.31,32.68,20.91,25.84
1959-09-04,24.54,32.83,21.56,25.40
1959-09-05,24.37,32.50,20.23,26.18
1959-09-06,25.07,32.86,21.76,25.92
1959-09-07,24.67,33.63,22.16,26.37
1959-09-08,24.71,33.42,21.83,25.49
1959-09-09,24.63,33.39,21.53,25.36
1959-09-10,23.92,33.14,21.36,25.45
1959-09-11,23.78,33.99,21.05,26.30
1959-09-12,24.05,33.14,20.80,25.93
1959-09-13,24.20,32.96,20.74,26.21
1959-09-14,23.17,32.70,19.96,25.97
1959-09-15,24.75,32.42,20.29,27.28
1959-09-16,25.20,35.07,21.67,28.50
1959-09-17,25.19,34.79,22.17,26.67
1959-09-18,25.46,34.67,21.04,25.62
1959-09-19,25.79,34.62,21.27,27.28
1959-09-20,26.06,35.42,21.19,28.90
1959-09-21,25.47,34.58,21.89,28.14
1959-09-22,24.60,35.32,21.39,25.57
1959-09-23,24.58,34.31,20.76,26.47
1959-09-24,23.83,35.04,21.17,24.47
1959-09-25,22.85,33.12,22.12,24.86
1959-09-26,24.00,34.03,21.22,25.99
1959-09-27,21.44,32.80,20.75,25.31
1959-09-28,22.10,32.26,21.31,24.31
1959-09-29,21.48,31.81,20.86,24.51
1959-09-30,23.42,31.56,20.87,25.00
1959-10-01,22.49,34.09,20.79,24.61
1959-10-02,24.60,32.44,21.23,27.26
1959-10-03,24.66,32.87,21.27,28.23
1959-10-04,24.46,33.09,21.16,28.09
1959-10-05,24.50,32.23,20.80,25.93
1959-10-06,23.65,33.14,20.55,25.80
1959-10-07,23.87,33.58,21.59,25.45
1959-10-08,25.01,34.54,21.39,28.03
1959-10-09,24.58,34.60,21.13,28.10
1959-10-10,24.98,34.63,22.08,27.09
1959-10-11,24.52,34.20,21.36,25.01
1959-10-12,26.25,34.80,21.63,29.13
1959-10-13,26.33,35.22,21.92,27.51
1959-10-14,26.11,34.94,22.43,28.66
1959-10-15,25.54,34.77,21.89,28.16
1959-10-16,25.85,34.80,21.53,27.11
1959-10-17,25.21,34.44,22.41,26.15
1959-10-18,25.88,34.49,22.78,28.29
1959-10-19,25.74,34.75,22.56,27.71
1959-10-20,25.28,34.42,21.38,26.06
1959-10-21,25.77,35.24,21.43,25.58
1959-10-22,25.10,34.82,21.55,26.29
1959-10-23,24.40,33.65,20.88,26.84
1959-10-24,26.55,35.60,21.59,25.61
1959-10-25,23.01,30.64,21.02,25.85
1959-10-26,24.17,32.88,20.53,23.81
1959-10-27,22.11,33.28,20.66,23.60
1959-10-28,20.66,26.18,21.13,27.06
1959-10-29,24.75,33.77,21.62,28.18
1959-10-30,24.61,34.49,21.60,27.65
1959-10-31,24.77,34.07,21.80,26.63
1959-11-01,25.54,33.90,22.14,26.87
1959-11-02,24.96,33.96,22.02,26.85
1959-11-03,25.28,34.71,21.26,25.99
1959-11-04,25.00,35.86,21.19,25.46
1959-11-05,24.24,34.18,22.34,24.83
1959-11-06,22.77,31.97,20.87,24.36
1959-11-07,22.53,32.39,21.31,26.93
1959-11-08,24.90,35.18,20.92,26.11
1959-11-09,25.62,34.84,20.49,26.22
1959-11-10,25.16,34.96,20.45,24.11
1959-11-11,24.20,33.65,21.20,26.83
1959-11-12,24.26,33.79,21.17,24.88
1959-11-13,25.55,35.62,21.04,27.11
1959-11-14,24.69,34.11,21.32,25.66
1959-11-15,25.47,34.93,22.56,24.70
1959-11-16,25.42,34.87,21.27,25.99
1959-11-17,25.26,34.49,22.38,27.52
1959-11-18,25.53,34.71,21.25,24.59
1959-11-19,23.66,33.69,22.74,24.65
1959-11-20,25.23,34.61,20.17,21.60
1959-11-21,25.39,34.21,21.74,24.63
1959-11-22,24.93,34.70,22.24,25.45
1959-11-23,25.80,34.28,21.11,24.10
1959-11-24,25.29,35.51,20.96,24.85
1959-11-25,25.13,34.46,21.36,26.63
1959-11-26,24.90,34.04,23.25,24.94
1959-11-27,27.08,35.56,22.76,25.23
1959-11-28,22.90,32.56,21.40,23.93
1959-11-29,23.46,33.97,21.39,25.04
1959-11-30,24.15,34.26,21.60,24.72
1959-12-01,22.00,32.16,21.22,25.04
1959-12-02,25.00,36.18,20.80,24.70
1959-12-03,23.23,35.06,19.30,23.03
1959-12-04,25.19,33.84,20.74,21.60
1959-12-05,24.07,33.30,19.71,22.31
1959-12-06,24.09,33.29,21.87,23.29
1959-12-07,24.32,33.16,21.03,23.33
1959-12-08,24.44,33.72,20.91,24.61
1959-12-09,25.51,35.24,21.32,25.30
1959-12-10,24.89,35.71,23.20,26.52
1959-12-11,24.30,34.52,22.92,25.07
1959-12-12,25.20,33.38,21.54,22.92
1959-12-13,25.62,35.12,21.53,22.28
1959-12-14,24.79,33.24,20.21,23.07
1959-12-15,25.49,34.86,20.18,20.84
1959-12-16,24.50,33.11,20.16,19.79
1959-12-17,24.63,33.18,21.03,21.18
1959-12-18,24.92,34.33,22.58,24.81
1959-12-19,24.49,34.84,22.08,25.26
1959-12-20,23.55,31.79,20.58,23.55
1959-12-21,24.72,34.30,21.04,24.09
1959-12-22,25.20,34.57,19.62,23.46
1959-12-23,24.98,34.12,18.80,20.04
1959-12-24,24.79,33.23,20.44,23.01
1959-12-25,25.62,35.49,21.93,24.19
1959-12-26,24.79,36.06,20.85,23.97
1959-12-27,26.43,35.32,22.62,26.54
1959-12-28,24.71,35.48,21.02,26.97
1959-12-29,23.72,33.55,22.40,25.11
1959-12-30,25.35,35.82,21.91,24.75
1959-12-31,25.47,35.54,23.68,25.56
