date,day_t2m,day_utci,night_t2m,night_utci
1976-08-28,31.64,40.70,28.76,30.07
1976-08-29,29.76,36.91,27.41,26.59
1976-08-30,29.59,33.02,28.09,26.78
1976-08-31,31.29,37.47,29.08,28.50
1976-09-01,30.77,37.14,29.20,26.10
1976-09-02,32.13,37.37,28.52,29.38
1976-09-03,32.77,38.39,30.90,28.92
1976-09-04,33.17,37.60,29.32,28.84
1976-09-05,33.02,36.73,29.50,29.36
1976-09-06,32.03,40.84,29.32,28.91
1976-09-07,29.07,35.17,25.57,27.35
1976-09-08,26.17,31.56,25.77,26.10
1976-09-09,31.39,34.02,28.35,26.38
1976-09-10,31.67,35.73,30.67,28.75
1976-09-11,32.52,36.04,29.43,32.06
1976-09-12,32.53,40.17,29.28,29.47
1976-09-13,33.28,37.15,30.29,27.69
1976-09-14,32.93,35.28,31.17,25.64
1976-09-15,32.11,35.57,29.67,24.99
1976-09-16,32.85,36.07,31.36,26.56
1976-09-17,32.51,36.04,28.53,25.57
1976-09-18,33.31,35.87,26.83,25.09
1976-09-19,33.68,36.75,29.54,28.21
1976-09-20,32.96,38.02,31.19,27.80
1976-09-21,34.05,37.80,28.22,25.97
1976-09-22,33.98,38.01,33.04,28.67
1976-09-23,34.08,38.69,29.65,27.05
1976-09-24,34.54,37.72,32.27,26.44
1976-09-25,34.09,37.73,28.74,26.96
1976-09-26,33.76,38.96,30.40,26.89
1976-09-27,30.80,37.95,28.66,27.59
1976-09-28,31.33,38.16,28.37,28.04
1976-09-29,31.85,38.93,28.99,29.30
1976-09-30,32.99,39.05,29.89,26.18
1976-10-01,34.52,38.05,27.33,23.66
1976-10-02,34.39,38.09,30.88,26.08
1976-10-03,35.30,38.38,27.84,26.44
1976-10-04,35.07,38.38,31.71,25.92
1976-10-05,34.98,38.39,31.47,28.28
1976-10-06,35.64,40.79,31.37,26.83
1976-10-07,35.20,40.64,29.55,24.93
1976-10-08,33.91,39.81,30.15,24.36
1976-10-09,34.95,38.96,29.72,23.16
1976-10-10,33.05,36.58,26.70,21.18
1976-10-11,33.75,36.02,24.91,19.94
1976-10-12,34.69,37.76,25.80,21.88
1976-10-13,34.47,37.62,28.10,25.11
1976-10-14,34.92,39.84,29.19,23.28
1976-10-15,33.75,39.44,26.82,22.90
1976-10-16,32.36,36.89,24.91,20.20
1976-10-17,31.59,35.53,24.69,20.14
1976-10-18,31.71,36.85,23.66,21.97
1976-10-19,32.67,37.61,25.50,23.70
1976-10-20,33.06,37.19,27.25,22.05
1976-10-21,34.09,37.07,26.45,23.26
1976-10-22,34.38,37.01,25.47,20.54
1976-10-23,34.11,36.97,28.55,22.25
1976-10-24,33.86,38.61,27.46,23.53
1976-10-25,33.02,38.39,28.96,21.83
1976-10-26,32.28,35.60,28.29,19.41
1976-10-27,31.87,34.04,22.70,17.51
1976-10-28,31.26,35.16,24.21,15.98
1976-10-29,31.38,33.80,22.17,16.65
1976-10-30,31.54,34.18,25.58,17.71
1976-10-31,31.67,34.98,23.39,18.11
1976-11-01,32.17,34.93,25.39,18.60
1976-11-02,32.15,34.63,27.17,18.74
1976-11-03,32.20,34.67,24.96,17.76
1976-11-04,31.32,34.39,21.66,17.35
1976-11-05,31.12,35.36,21.26,18.85
1976-11-06,31.00,35.75,23.12,16.02
1976-11-07,30.29,32.64,24.39,16.08
1976-11-08,29.61,32.97,23.12,15.75
1976-11-09,30.14,32.32,24.11,16.14
1976-11-10,29.75,33.92,21.88,16.68
1976-11-11,30.82,35.37,21.03,18.50
1976-11-12,31.72,36.61,24.50,19.70
1976-11-13,31.88,36.40,23.57,17.23
1976-11-14,29.29,31.42,22.62,14.16
1976-11-15,27.95,29.40,22.03,11.72
1976-11-16,28.59,29.36,21.72,10.39
1976-11-17,22.64,23.52,18.59,12.34
1976-11-18,25.39,28.22,18.37,7.57
1976-11-19,25.71,29.22,17.99,9.12
1976-11-20,25.66,30.63,20.50,15.09
1976-11-21,24.29,25.27,19.52,14.52
1976-11-22,23.69,26.37,22.54,15.72
1976-11-23,25.88,30.02,24.02,17.70
1976-11-24,29.24,31.39,24.01,16.57
1976-11-25,29.28,31.90,23.85,13.05
1976-11-26,27.91,30.08,19.48,10.53
1976-11-27,25.11,27.91,20.67,7.80
1976-11-28,25.84,28.17,20.22,8.49
1976-11-29,26.06,28.54,16.38,8.31
1976-11-30,26.81,30.65,18.88,10.39
1976-12-01,26.97,31.78,20.85,10.84
1976-12-02,26.54,31.70,21.23,14.72
1976-12-03,25.96,29.56,20.03,11.34
1976-12-04,24.15,24.35,19.41,8.91
1976-12-05,23.87,27.24,16.82,8.07
1976-12-06,25.36,30.12,15.42,7.02
1976-12-07,24.76,30.09,17.61,6.53
1976-12-08,24.00,26.54,17.82,7.56
1976-12-09,22.28,21.97,18.27,5.64
1976-12-10,21.39,23.00,16.52,4.72
1976-12-11,22.14,24.82,17.00,3.86
1976-12-12,21.62,26.73,12.51,7.25
1976-12-13,22.25,27.88,15.39,4.34
1976-12-14,22.64,23.80,20.10,5.77
1976-12-15,22.55,26.23,16.69,3.81
1976-12-16,23.01,27.70,14.74,4.20
1976-12-17,22.09,25.01,19.37,6.16
1976-12-18,22.44,24.96,17.87,5.80
1976-12-19,21.73,27.05,16.34,5.88
1976-12-20,22.10,28.71,16.38,4.33
1976-12-21,22.91,27.92,17.70,9.26
1976-12-22,24.23,26.45,20.03,9.08
1976-12-23,23.19,23.43,19.70,6.35
1976-12-24,25.05,25.54,18.93,8.14
1976-12-25,24.53,29.90,20.98,12.26
1976-12-26,23.15,29.87,20.41,12.85
1976-12-27,22.69,24.72,17.59,7.84
1976-12-28,21.63,24.37,18.71,6.16
1976-12-29,20.30,23.08,15.59,6.22
1976-12-30,20.48,22.17,14.73,5.37
1976-12-31,19.21,22.78,17.16,4.60
