date,day_t2m,day_utci,night_t2m,night_utci
2016-08-08,32.98,41.17,30.62,31.69
2016-08-09,31.12,37.65,29.55,31.73
2016-08-10,32.34,35.39,30.40,30.00
2016-08-11,33.35,37.93,31.07,32.24
2016-08-12,32.87,38.84,30.90,34.97
2016-08-13,33.37,40.68,30.57,33.45
2016-08-14,32.54,40.56,30.90,34.98
2016-08-15,33.94,40.11,31.36,33.15
2016-08-16,32.41,37.33,31.12,36.67
2016-08-17,35.67,39.03,31.36,35.23
2016-08-18,33.31,40.63,30.67,32.15
2016-08-19,33.29,36.45,31.56,32.92
2016-08-20,33.24,37.56,31.44,36.06
2016-08-21,33.54,40.25,30.81,34.93
2016-08-22,32.96,37.56,31.24,30.90
2016-08-23,32.99,35.84,30.79,36.09
2016-08-24,34.13,41.18,32.91,38.95
2016-08-25,36.65,42.61,31.96,33.76
2016-08-26,32.27,39.06,30.07,36.11
2016-08-27,34.38,39.71,32.12,32.52
2016-08-28,32.88,39.32,30.17,30.60
2016-08-29,32.51,38.10,30.37,33.78
2016-08-30,31.82,37.50,29.19,30.37
2016-08-31,31.28,36.26,28.75,27.74
2016-09-01,32.46,35.64,29.17,30.45
2016-09-02,32.07,36.90,28.79,29.53
2016-09-03,32.21,38.10,29.05,31.14
2016-09-04,31.15,38.32,28.58,31.26
2016-09-05,30.33,36.86,29.04,30.35
2016-09-06,32.68,38.87,29.89,30.80
2016-09-07,31.11,39.46,29.13,31.11
2016-09-08,32.97,37.80,30.07,29.80
2016-09-09,31.96,37.04,29.72,30.15
2016-09-10,29.31,36.38,28.90,29.57
2016-09-11,29.27,38.68,27.67,30.03
2016-09-12,31.45,39.21,29.77,30.29
2016-09-13,30.30,36.58,28.10,29.59
2016-09-14,31.12,39.56,28.96,28.54
2016-09-15,31.46,39.28,29.20,29.87
2016-09-16,31.21,38.36,29.28,33.02
2016-09-17,32.16,38.27,29.57,29.46
2016-09-18,30.95,38.37,28.44,29.88
2016-09-19,31.53,37.25,28.32,29.02
2016-09-20,29.76,37.59,28.01,28.94
2016-09-21,29.71,36.22,27.67,28.34
2016-09-22,31.34,38.04,28.50,30.73
2016-09-23,30.24,35.77,27.83,29.54
2016-09-24,31.82,37.14,28.16,28.91
2016-09-25,30.28,36.68,27.32,30.22
2016-09-26,29.93,34.84,28.25,32.71
2016-09-27,32.15,38.34,29.50,35.25
2016-09-28,32.95,37.70,29.90,30.90
2016-09-29,32.98,39.19,28.94,31.00
2016-09-30,32.73,37.98,29.96,31.43
2016-10-01,33.29,40.16,29.83,32.60
2016-10-02,33.58,38.19,29.96,32.14
2016-10-03,33.76,39.33,30.20,34.62
2016-10-04,34.49,40.28,29.93,34.04
2016-10-05,34.33,39.70,28.99,34.32
2016-10-06,32.61,39.90,28.91,29.91
2016-10-07,31.07,38.30,27.54,29.31
2016-10-08,31.07,36.98,28.79,30.80
2016-10-09,30.63,34.86,27.54,30.66
2016-10-10,30.33,36.08,27.65,28.74
2016-10-11,27.01,31.01,26.09,27.32
2016-10-12,26.20,28.21,26.05,27.96
2016-10-13,29.58,34.26,26.45,29.67
2016-10-14,31.26,37.15,27.96,32.61
2016-10-15,31.83,38.24,28.13,33.36
2016-10-16,32.88,37.65,28.63,33.15
2016-10-17,32.60,37.34,28.50,32.27
2016-10-18,33.37,36.82,28.37,31.80
2016-10-19,33.09,37.98,29.15,30.46
2016-10-20,32.24,37.57,27.72,31.07
2016-10-21,31.67,36.90,26.49,30.37
2016-10-22,31.57,36.09,26.63,30.01
2016-10-23,31.36,35.38,28.16,29.98
2016-10-24,31.80,35.00,27.98,29.94
2016-10-25,31.33,34.28,27.51,29.90
2016-10-26,31.76,36.89,27.04,29.04
2016-10-27,27.98,33.10,24.78,27.60
2016-10-28,29.79,34.66,25.89,27.66
2016-10-29,31.33,34.92,26.31,28.99
2016-10-30,31.65,34.45,26.99,28.30
2016-10-31,32.73,36.16,26.33,29.39
2016-11-01,32.08,34.87,26.43,28.47
2016-11-02,33.07,35.06,26.59,27.68
2016-11-03,32.78,36.04,26.08,27.35
2016-11-04,29.15,34.70,25.62,27.61
2016-11-05,28.22,34.53,24.94,25.02
2016-11-06,27.24,29.24,23.59,26.71
2016-11-07,29.07,33.97,25.03,26.94
2016-11-08,29.47,34.16,24.36,27.86
2016-11-09,30.25,34.51,24.56,28.89
2016-11-10,31.21,33.12,25.42,28.02
2016-11-11,29.90,35.52,25.81,27.39
2016-11-12,30.13,34.23,24.43,28.31
2016-11-13,29.96,34.43,24.39,28.44
2016-11-14,29.88,33.02,25.18,26.50
2016-11-15,30.06,33.71,26.09,26.83
2016-11-16,30.07,34.63,25.38,27.24
2016-11-17,29.94,33.70,22.56,26.46
2016-11-18,30.06,33.80,22.72,25.68
2016-11-19,29.56,33.17,21.90,25.00
2016-11-20,28.81,31.66,21.85,25.38
2016-11-21,28.62,33.04,22.19,23.53
2016-11-22,27.96,32.94,22.54,24.01
2016-11-23,28.33,31.58,22.34,24.14
2016-11-24,28.11,32.71,22.71,23.82
2016-11-25,27.83,32.52,20.74,23.47
2016-11-26,27.86,31.10,20.70,25.18
2016-11-27,27.98,33.01,21.59,24.99
2016-11-28,28.15,31.74,21.67,24.60
2016-11-29,27.82,31.78,20.93,24.35
2016-11-30,28.27,31.47,21.88,23.34
2016-12-01,28.14,30.90,23.97,23.02
2016-12-02,28.21,30.61,22.52,22.66
2016-12-03,28.19,31.52,23.61,23.33
2016-12-04,28.34,30.28,22.27,22.48
2016-12-05,28.46,30.91,21.62,20.77
2016-12-06,28.05,29.38,20.98,22.38
2016-12-07,28.66,31.73,19.93,20.53
2016-12-08,28.48,30.82,18.96,21.48
2016-12-09,27.59,30.84,20.32,20.88
2016-12-10,27.96,30.37,19.43,21.80
2016-12-11,26.93,31.62,21.48,21.05
2016-12-12,26.80,31.16,21.50,22.30
2016-12-13,26.41,31.42,21.91,22.30
2016-12-14,25.56,31.12,21.72,23.20
2016-12-15,26.40,30.14,19.39,19.46
2016-12-16,27.16,28.86,19.00,21.97
2016-12-17,27.14,30.98,22.01,22.89
2016-12-18,26.58,30.89,21.92,22.44
2016-12-19,24.72,30.12,20.68,21.63
2016-12-20,24.53,30.12,20.04,23.12
2016-12-21,25.67,30.65,19.51,20.09
2016-12-22,26.27,28.86,20.51,22.68
2016-12-23,27.70,31.99,21.15,22.59
2016-12-24,27.08,30.79,21.62,21.30
2016-12-25,26.66,31.31,21.25,19.49
2016-12-26,24.91,30.22,20.97,18.19
2016-12-27,23.80,26.02,19.46,17.55
2016-12-28,24.75,26.54,18.73,18.07
2016-12-29,26.39,26.98,19.54,19.20
2016-12-30,26.59,29.26,20.58,19.41
2016-12-31,26.45,28.34,20.18,14.74
