date,day_t2m,day_utci,night_t2m,night_utci
1970-04-26,29.02,31.09,25.36,18.54
1970-04-27,23.88,27.22,22.48,19.65
1970-04-28,26.25,29.20,22.27,18.43
1970-04-29,25.10,29.30,22.93,19.95
1970-04-30,25.87,26.73,23.48,20.56
1970-05-01,26.72,26.70,23.04,19.90
1970-05-02,27.93,29.19,23.86,19.97
1970-05-03,28.34,30.44,22.60,20.42
1970-05-04,28.70,30.38,21.82,19.51
1970-05-05,26.80,30.66,20.73,15.64
1970-05-06,20.35,28.71,17.50,21.91
1970-05-07,23.78,28.74,22.84,19.99
1970-05-08,25.82,27.33,22.24,22.23
1970-05-09,26.54,30.21,24.51,23.24
1970-05-10,27.45,28.89,25.52,22.41
1970-05-11,28.01,27.56,23.53,23.65
1970-05-12,28.70,28.37,25.01,23.36
1970-05-13,29.97,30.57,27.25,22.51
1970-05-14,31.08,32.67,28.84,23.89
1970-05-15,30.77,32.60,28.07,23.86
1970-05-16,30.29,30.80,26.70,24.31
1970-05-17,31.32,33.07,27.73,24.46
1970-05-18,30.76,32.91,29.36,24.88
1970-05-19,29.80,32.36,25.78,26.42
1970-05-20,26.81,32.11,20.45,26.49
1970-05-21,23.46,30.81,21.30,24.18
1970-05-22,24.44,29.91,21.36,25.10
1970-05-23,23.21,28.28,19.50,23.71
1970-05-24,24.94,29.48,19.69,19.11
1970-05-25,22.68,28.94,21.10,20.92
1970-05-26,23.99,28.31,21.71,22.10
1970-05-27,25.32,27.50,23.07,22.84
1970-05-28,24.66,28.65,22.57,23.54
1970-05-29,23.51,28.66,18.78,23.99
1970-05-30,23.51,28.61,22.57,24.39
1970-05-31,25.73,28.86,23.75,25.75
1970-06-01,25.91,29.04,23.78,25.96
1970-06-02,25.27,30.26,21.36,24.96
1970-06-03,22.42,29.01,22.35,21.68
1970-06-04,24.20,29.05,21.40,21.73
1970-06-05,20.32,27.09,19.30,20.06
1970-06-06,19.80,27.25,18.76,24.06
1970-06-07,21.90,28.58,20.87,23.77
1970-06-08,25.41,27.86,24.26,24.76
1970-06-09,27.04,28.52,24.30,26.61
1970-06-10,26.74,30.69,26.36,28.10
1970-06-11,25.52,30.26,23.97,25.49
1970-06-12,24.15,29.36,23.65,23.42
1970-06-13,24.16,32.22,21.45,25.40
1970-06-14,23.94,31.33,20.40,25.12
1970-06-15,23.51,30.81,20.50,25.96
1970-06-16,23.57,29.19,21.49,25.24
1970-06-17,24.92,27.47,23.42,25.79
1970-06-18,25.51,27.78,23.13,24.91
1970-06-19,26.22,28.84,24.23,24.70
1970-06-20,27.75,29.62,25.64,27.25
1970-06-21,27.82,30.04,26.29,23.98
1970-06-22,26.16,30.11,23.47,22.12
1970-06-23,25.23,29.41,24.65,22.95
1970-06-24,24.76,31.00,24.07,23.65
1970-06-25,24.84,30.08,23.50,24.99
1970-06-26,25.30,32.14,23.20,27.00
1970-06-27,26.65,30.64,25.28,25.28
1970-06-28,25.56,32.19,24.57,24.28
1970-06-29,21.52,28.60,21.17,22.95
1970-06-30,23.24,30.03,21.57,26.31
1970-07-01,23.94,30.06,19.33,23.54
1970-07-02,22.29,31.17,19.94,24.18
1970-07-03,24.30,29.60,23.72,24.77
1970-07-04,25.32,31.15,21.75,23.91
1970-07-05,25.51,29.18,23.62,25.79
1970-07-06,25.51,30.32,24.47,25.24
1970-07-07,24.89,31.39,23.60,26.91
1970-07-08,24.61,32.22,22.79,26.18
1970-07-09,24.07,31.33,21.32,26.13
1970-07-10,24.33,30.58,23.16,23.28
1970-07-11,25.59,29.53,24.25,25.53
1970-07-12,25.98,29.11,24.39,24.69
1970-07-13,26.01,31.59,22.61,24.92
1970-07-14,24.21,28.17,23.25,23.22
1970-07-15,24.09,29.80,22.28,22.65
1970-07-16,23.17,30.28,22.69,23.10
1970-07-17,22.98,27.88,22.18,23.52
1970-07-18,26.53,30.46,23.56,25.61
1970-07-19,25.26,29.18,24.63,24.10
1970-07-20,24.15,31.00,22.15,22.65
1970-07-21,24.98,31.32,22.32,23.58
1970-07-22,25.50,28.53,21.44,24.89
1970-07-23,24.19,29.61,23.24,24.73
1970-07-24,24.98,28.68,23.12,23.92
1970-07-25,25.59,28.15,25.23,24.69
1970-07-26,25.13,30.85,23.64,23.85
1970-07-27,23.90,30.18,22.75,23.28
1970-07-28,23.05,29.28,23.16,23.50
1970-07-29,24.79,30.64,23.53,23.84
1970-07-30,24.05,29.76,23.74,21.74
1970-07-31,22.59,30.55,22.01,22.82
1970-08-01,23.50,30.20,21.73,24.90
1970-08-02,24.03,29.69,20.54,22.19
1970-08-03,24.10,31.62,20.62,23.47
1970-08-04,22.25,32.76,20.21,24.77
1970-08-05,23.78,31.30,21.87,24.04
1970-08-06,22.84,30.22,20.64,25.14
1970-08-07,23.86,29.35,21.27,21.86
1970-08-08,23.13,31.05,21.30,21.54
1970-08-09,23.89,30.83,21.18,22.66
1970-08-10,22.78,26.93,20.58,23.08
1970-08-11,23.52,29.04,20.88,21.50
1970-08-12,22.08,26.66,19.17,20.92
1970-08-13,20.57,28.22,19.50,21.69
1970-08-14,22.51,30.34,20.56,23.70
1970-08-15,24.33,32.05,21.64,23.38
1970-08-16,24.41,32.20,21.02,22.69
1970-08-17,25.10,32.34,22.02,22.75
1970-08-18,24.60,32.49,22.34,25.69
1970-08-19,25.50,31.14,25.27,22.60
1970-08-20,25.32,30.50,22.55,25.68
1970-08-21,25.68,31.75,23.76,25.58
1970-08-22,25.61,31.91,23.59,22.92
1970-08-23,22.35,30.57,20.93,22.10
1970-08-24,23.28,29.41,21.64,21.51
1970-08-25,21.61,27.97,19.82,21.49
1970-08-26,21.63,29.83,20.14,23.87
1970-08-27,23.58,31.05,20.65,22.09
1970-08-28,23.36,30.10,22.01,21.59
1970-08-29,24.93,30.17,20.88,22.40
1970-08-30,26.44,30.48,22.58,23.22
1970-08-31,25.00,31.56,22.91,24.05
1970-09-01,25.35,29.24,22.42,21.40
1970-09-02,25.12,29.32,21.71,21.89
1970-09-03,22.51,30.30,20.92,21.65
1970-09-04,22.27,31.06,21.70,21.60
1970-09-05,23.43,30.26,19.58,23.45
1970-09-06,22.14,28.50,21.71,22.04
1970-09-07,23.55,28.07,20.20,21.24
1970-09-08,24.23,30.33,20.18,21.76
1970-09-09,25.79,30.93,21.55,20.75
1970-09-10,24.33,29.25,22.63,20.57
1970-09-11,23.95,29.58,20.38,23.00
1970-09-12,24.55,30.73,21.97,22.84
1970-09-13,24.40,30.39,20.99,22.31
1970-09-14,24.04,29.24,21.80,21.38
1970-09-15,24.08,27.86,22.17,22.14
1970-09-16,24.43,28.92,23.04,19.56
1970-09-17,24.36,27.92,22.09,17.66
1970-09-18,24.46,28.08,21.68,20.09
1970-09-19,24.58,29.01,22.47,18.71
1970-09-20,24.05,29.65,21.61,19.85
1970-09-21,23.88,30.26,23.00,20.42
1970-09-22,22.82,29.10,19.81,20.01
1970-09-23,21.30,28.95,17.85,18.25
1970-09-24,19.70,30.17,18.40,20.40
1970-09-25,21.80,29.31,20.98,20.15
1970-09-26,23.13,28.91,22.01,19.54
1970-09-27,23.16,27.32,20.14,18.26
1970-09-28,23.10,27.22,21.58,15.64
1970-09-29,23.05,27.77,20.60,17.39
1970-09-30,22.28,26.79,19.60,17.39
1970-10-01,22.11,26.91,20.21,18.95
1970-10-02,22.58,27.70,21.25,19.04
1970-10-03,21.78,26.39,19.55,17.43
1970-10-04,21.00,24.57,17.87,17.07
1970-10-05,21.01,25.06,18.17,16.39
1970-10-06,19.89,26.09,15.98,14.66
1970-10-07,19.49,25.32,17.43,14.86
1970-10-08,19.39,25.01,18.49,14.69
1970-10-09,20.76,25.97,19.32,16.52
1970-10-10,21.52,26.61,18.05,16.41
1970-10-11,21.80,27.22,19.91,16.94
1970-10-12,22.09,27.05,19.28,14.43
1970-10-13,22.53,26.83,18.93,15.02
1970-10-14,22.16,26.49,19.85,15.26
1970-10-15,21.35,26.21,19.08,16.12
1970-10-16,21.21,25.88,20.14,17.41
1970-10-17,22.17,27.51,20.63,16.80
1970-10-18,22.56,29.23,21.02,17.26
1970-10-19,22.62,27.24,19.52,15.67
1970-10-20,22.20,26.86,19.71,14.20
1970-10-21,21.06,25.75,18.87,13.20
1970-10-22,19.64,26.29,17.67,11.73
1970-10-23,19.54,26.62,17.17,13.30
1970-10-24,20.45,23.04,14.31,11.48
1970-10-25,20.75,24.95,17.21,11.83
1970-10-26,22.58,26.35,18.14,11.84
1970-10-27,20.98,25.43,17.17,10.75
1970-10-28,22.03,24.29,17.55,12.27
1970-10-29,18.90,26.04,17.57,11.34
1970-10-30,19.51,26.34,16.59,10.92
1970-10-31,20.25,24.70,17.47,11.19
1970-11-01,19.31,24.52,14.76,10.56
1970-11-02,19.49,24.54,15.48,8.78
1970-11-03,19.39,24.82,16.17,9.63
1970-11-04,18.76,23.89,17.38,9.64
1970-11-05,18.22,24.02,14.00,9.06
1970-11-06,18.64,24.85,17.02,9.48
1970-11-07,18.84,25.42,16.41,10.71
1970-11-08,18.69,25.02,15.90,10.96
1970-11-09,17.96,25.16,15.62,11.28
1970-11-10,18.17,25.39,15.92,10.46
1970-11-11,18.83,26.23,13.77,9.23
1970-11-12,18.34,24.94,15.28,9.22
1970-11-13,17.34,24.36,14.31,8.00
1970-11-14,17.13,22.92,14.12,7.78
1970-11-15,17.19,23.98,12.85,6.60
1970-11-16,17.47,22.80,12.96,7.49
1970-11-17,17.38,24.32,13.72,6.21
1970-11-18,15.33,22.62,11.67,5.32
1970-11-19,16.44,23.20,10.75,4.80
1970-11-20,16.55,22.43,10.61,2.94
1970-11-21,15.29,20.77,12.01,3.60
1970-11-22,14.32,20.98,12.42,4.48
1970-11-23,13.82,22.29,11.16,3.31
1970-11-24,12.54,20.46,10.40,3.16
1970-11-25,12.68,21.35,9.99,2.94
1970-11-26,12.26,20.85,9.77,1.03
1970-11-27,14.01,21.65,10.53,1.58
1970-11-28,15.08,21.99,8.88,1.17
1970-11-29,14.38,21.16,10.44,2.62
1970-11-30,13.81,21.44,11.82,2.75
1970-12-01,15.00,23.54,10.16,3.29
1970-12-02,14.48,22.03,11.05,2.89
1970-12-03,15.14,20.54,10.09,3.16
1970-12-04,14.77,21.05,11.37,3.56
1970-12-05,13.53,20.01,10.16,2.59
1970-12-06,13.96,21.08,9.94,2.07
1970-12-07,14.14,21.76,8.12,1.39
1970-12-08,14.34,21.89,8.19,2.49
1970-12-09,15.19,22.66,9.86,2.67
1970-12-10,15.96,21.52,10.73,3.22
1970-12-11,15.61,21.27,12.72,1.40
1970-12-12,17.65,23.45,12.02,3.38
1970-12-13,18.98,23.92,14.58,7.00
1970-12-14,16.58,23.22,11.43,4.02
1970-12-15,15.69,23.78,12.08,4.07
1970-12-16,15.49,22.92,10.62,3.94
1970-12-17,14.62,21.06,10.08,5.56
1970-12-18,12.43,19.77,9.14,5.80
1970-12-19,11.61,18.63,9.74,2.38
1970-12-20,13.31,19.33,9.50,2.78
1970-12-21,13.39,21.68,9.35,3.98
1970-12-22,11.39,15.35,8.56,3.14
1970-12-23,13.37,22.38,10.51,5.39
1970-12-24,13.69,21.64,10.72,1.56
1970-12-25,12.87,19.67,7.25,0.79
1970-12-26,13.59,23.01,8.77,0.41
1970-12-27,14.67,22.57,9.90,-0.76
1970-12-28,15.21,22.18,7.99,-0.45
1970-12-29,15.58,20.51,6.77,-1.59
1970-12-30,15.17,21.40,8.14,-0.50
1970-12-31,14.35,20.87,9.50,-1.72
