date,day_t2m,day_utci,night_t2m,night_utci
1957-03-04,13.71,19.32,5.28,2.23
1957-03-05,8.90,18.16,5.24,3.87
1957-03-06,10.99,20.04,8.62,2.83
1957-03-07,12.91,20.93,12.37,3.97
1957-03-08,13.94,20.43,12.54,3.18
1957-03-09,16.08,23.28,13.49,7.97
1957-03-10,15.77,23.43,10.20,4.25
1957-03-11,13.41,21.01,8.76,5.05
1957-03-12,14.79,21.57,12.27,6.21
1957-03-13,16.32,19.56,13.41,4.47
1957-03-14,17.36,20.64,16.86,5.77
1957-03-15,19.15,21.60,18.02,7.96
1957-03-16,20.16,22.76,17.26,9.33
1957-03-17,20.72,26.83,18.51,13.23
1957-03-18,17.79,24.76,13.22,6.84
1957-03-19,15.77,21.95,12.38,6.25
1957-03-20,18.77,24.39,11.10,7.16
1957-03-21,18.57,25.00,14.03,8.03
1957-03-22,12.77,17.80,9.84,4.82
1957-03-23,17.19,21.98,15.18,8.57
1957-03-24,17.86,23.55,14.75,8.83
1957-03-25,17.03,23.71,11.88,8.49
1957-03-26,16.79,22.98,12.94,7.47
1957-03-27,17.15,23.77,18.37,9.23
1957-03-28,18.61,24.44,17.93,9.82
1957-03-29,15.15,22.16,12.53,6.13
1957-03-30,16.06,25.24,12.10,11.20
1957-03-31,16.83,22.48,13.11,10.08
1957-04-01,19.21,23.20,17.30,11.72
1957-04-02,19.54,24.98,16.56,11.43
1957-04-03,19.15,25.16,18.29,10.57
1957-04-04,17.56,23.33,12.69,7.77
1957-04-05,18.39,23.29,13.34,6.38
1957-04-06,18.45,23.88,10.31,6.14
1957-04-07,14.67,19.17,11.01,7.40
1957-04-08,18.96,23.63,16.20,7.78
1957-04-09,19.40,25.86,15.24,14.20
1957-04-10,21.30,26.15,15.72,14.01
1957-04-11,22.12,27.09,20.32,12.29
1957-04-12,23.65,26.49,21.41,14.87
1957-04-13,22.38,27.90,23.51,16.00
1957-04-14,23.88,27.00,22.07,17.71
1957-04-15,22.80,27.60,19.96,15.84
1957-04-16,24.33,28.31,19.91,17.61
1957-04-17,23.91,26.21,19.27,15.06
1957-04-18,22.46,24.67,18.78,16.93
1957-04-19,22.85,25.02,18.28,13.71
1957-04-20,20.89,26.37,16.41,10.87
1957-04-21,19.70,23.51,14.34,14.47
1957-04-22,21.06,25.77,19.11,13.10
1957-04-23,19.62,25.84,17.29,10.13
1957-04-24,21.36,25.27,17.49,17.69
1957-04-25,21.97,26.38,18.75,14.23
1957-04-26,18.77,24.57,16.65,17.91
1957-04-27,22.16,26.76,17.37,16.75
1957-04-28,20.69,26.20,15.94,17.88
1957-04-29,22.18,23.70,16.78,18.80
1957-04-30,23.79,25.05,19.73,20.91
1957-05-01,23.82,27.39,21.20,16.15
1957-05-02,23.56,28.16,18.59,13.83
1957-05-03,24.94,29.23,19.01,23.56
1957-05-04,24.86,27.91,19.45,21.13
1957-05-05,24.70,28.49,21.31,15.06
1957-05-06,22.16,27.38,18.62,20.00
1957-05-07,22.41,27.21,18.62,19.95
1957-05-08,23.72,25.67,21.72,20.21
1957-05-09,25.52,26.86,24.03,19.95
1957-05-10,27.16,30.38,21.98,21.62
1957-05-11,26.69,29.88,21.89,15.08
1957-05-12,21.63,25.41,16.57,16.86
1957-05-13,21.15,26.19,17.11,21.69
1957-05-14,23.78,26.44,20.68,21.29
1957-05-15,24.79,25.30,20.16,22.18
1957-05-16,25.86,27.50,21.89,16.17
1957-05-17,22.89,26.16,17.02,18.16
1957-05-18,21.97,28.01,16.46,19.88
1957-05-19,22.34,27.96,14.40,20.63
1957-05-20,19.31,25.57,17.68,18.72
1957-05-21,24.05,28.61,18.05,22.86
1957-05-22,24.25,29.03,19.60,15.09
1957-05-23,21.08,27.62,18.10,22.02
1957-05-24,23.83,29.23,20.22,21.93
1957-05-25,27.04,30.10,25.09,21.82
1957-05-26,28.22,31.19,27.46,21.40
1957-05-27,28.64,30.16,29.19,24.98
1957-05-28,29.49,30.14,28.26,22.76
1957-05-29,29.65,30.79,29.71,22.58
1957-05-30,30.22,31.02,30.38,23.05
1957-05-31,28.68,31.60,24.04,18.36
1957-06-01,26.94,29.48,20.70,14.64
1957-06-02,21.15,28.38,18.29,22.32
1957-06-03,22.45,28.41,18.64,23.99
1957-06-04,23.54,27.80,18.67,22.49
1957-06-05,25.32,28.13,20.20,23.02
1957-06-06,23.92,28.26,20.45,23.61
1957-06-07,24.78,27.82,23.70,23.83
1957-06-08,26.83,29.81,23.04,23.59
1957-06-09,27.74,30.80,21.67,23.16
1957-06-10,27.87,30.12,24.82,25.29
1957-06-11,28.45,30.21,24.96,22.83
1957-06-12,28.75,30.08,23.47,22.83
1957-06-13,28.21,30.08,20.48,22.49
1957-06-14,28.01,30.45,24.99,23.91
1957-06-15,28.78,29.79,25.41,23.73
1957-06-16,29.95,30.75,27.25,23.02
1957-06-17,30.27,31.83,27.87,23.52
1957-06-18,30.54,31.45,27.53,24.69
1957-06-19,30.01,31.88,23.87,24.59
1957-06-20,29.75,30.85,25.01,25.21
1957-06-21,29.46,32.24,25.91,25.12
1957-06-22,30.28,32.25,26.90,25.45
1957-06-23,29.83,31.89,23.41,25.60
1957-06-24,28.38,30.07,25.57,25.22
1957-06-25,29.88,31.52,26.60,25.35
1957-06-26,30.08,31.33,25.62,25.35
1957-06-27,29.91,30.84,24.74,23.85
1957-06-28,27.80,29.51,21.35,25.13
1957-06-29,26.43,30.00,21.17,26.46
1957-06-30,28.01,29.52,24.64,26.18
1957-07-01,29.25,29.82,25.78,25.24
1957-07-02,30.28,30.75,26.26,25.16
1957-07-03,30.50,31.80,26.43,26.12
1957-07-04,30.54,31.54,27.94,25.69
1957-07-05,30.04,32.47,28.58,27.62
1957-07-06,29.96,33.14,28.30,28.14
1957-07-07,28.48,32.12,25.56,26.57
1957-07-08,25.54,31.88,25.06,26.70
1957-07-09,23.78,31.20,22.74,24.79
1957-07-10,25.40,31.27,22.47,25.19
1957-07-11,24.16,30.81,23.53,23.86
1957-07-12,24.67,32.37,22.94,25.69
1957-07-13,24.02,30.24,21.11,23.44
1957-07-14,21.70,27.80,20.21,24.83
1957-07-15,25.14,31.30,21.99,23.94
1957-07-16,26.84,30.85,25.21,24.29
1957-07-17,24.84,32.10,24.29,25.12
1957-07-18,23.88,31.43,23.20,25.48
1957-07-19,23.68,32.71,21.91,24.90
1957-07-20,25.53,31.62,22.45,26.53
1957-07-21,24.56,31.20,22.67,25.38
1957-07-22,24.66,29.82,21.10,23.28
1957-07-23,22.78,28.51,19.69,21.60
1957-07-24,22.58,29.98,20.61,23.39
1957-07-25,22.45,29.46,19.45,21.70
1957-07-26,23.50,29.54,22.13,24.36
1957-07-27,25.30,31.03,23.45,24.37
1957-07-28,25.26,30.24,22.68,25.09
1957-07-29,23.63,29.44,21.53,22.13
1957-07-30,23.61,30.54,22.87,22.90
1957-07-31,23.89,32.56,22.40,25.00
1957-08-01,23.52,29.83,22.31,23.29
1957-08-02,24.70,29.86,22.73,25.29
1957-08-03,24.72,29.85,23.92,25.94
1957-08-04,25.37,30.08,23.02,23.16
1957-08-05,25.27,30.55,24.31,22.87
1957-08-06,24.78,30.65,22.59,24.78
1957-08-07,23.85,30.31,19.99,21.73
1957-08-08,23.74,31.14,21.13,24.15
1957-08-09,25.10,31.06,22.85,24.53
1957-08-10,22.98,30.41,20.82,23.58
1957-08-11,23.33,31.27,21.62,24.79
1957-08-12,23.57,29.86,21.11,21.91
1957-08-13,22.60,29.03,21.31,20.68
1957-08-14,21.94,29.96,20.53,22.28
1957-08-15,23.64,30.18,21.25,24.25
1957-08-16,23.78,30.59,22.11,23.08
1957-08-17,23.80,29.06,21.68,23.20
1957-08-18,23.22,26.99,20.36,22.34
1957-08-19,21.22,25.88,20.49,20.19
1957-08-20,25.00,31.77,22.74,25.60
1957-08-21,26.09,31.66,22.44,23.90
1957-08-22,26.08,31.14,23.59,22.06
1957-08-23,25.09,31.72,24.29,23.08
1957-08-24,24.30,32.59,21.79,20.84
1957-08-25,24.62,29.70,22.99,20.73
1957-08-26,22.60,29.68,20.31,22.77
1957-08-27,24.37,31.30,21.99,21.88
1957-08-28,24.10,29.05,21.91,23.25
1957-08-29,24.02,28.61,21.01,22.07
1957-08-30,24.18,30.50,22.89,22.73
1957-08-31,23.43,31.32,18.24,19.39
1957-09-01,20.82,30.43,18.78,18.80
1957-09-02,18.48,22.95,18.24,18.91
1957-09-03,18.97,21.73,17.51,18.70
1957-09-04,20.88,26.67,17.81,19.50
1957-09-05,21.83,29.99,18.18,21.48
1957-09-06,21.33,28.83,20.25,21.01
1957-09-07,23.84,27.69,22.14,20.52
1957-09-08,23.40,28.06,21.88,21.98
1957-09-09,23.53,28.03,21.01,22.08
1957-09-10,22.67,27.40,22.01,21.29
1957-09-11,22.71,28.32,19.84,22.31
1957-09-12,22.63,28.59,21.08,18.71
1957-09-13,19.95,24.50,19.90,18.21
1957-09-14,18.17,19.36,15.84,14.29
1957-09-15,19.98,25.15,18.96,20.51
1957-09-16,21.99,28.93,21.36,20.50
1957-09-17,22.83,29.32,21.61,19.16
1957-09-18,22.75,28.43,22.14,19.06
1957-09-19,22.61,27.67,21.38,20.50
1957-09-20,22.75,26.76,21.00,20.25
1957-09-21,22.14,26.17,20.52,19.66
1957-09-22,22.97,27.53,22.87,20.56
1957-09-23,23.07,27.34,23.04,19.99
1957-09-24,23.11,27.52,22.91,19.21
1957-09-25,22.23,26.94,21.35,19.21
1957-09-26,22.24,25.56,21.29,17.71
1957-09-27,22.15,25.71,20.85,17.66
1957-09-28,22.43,26.88,21.93,18.74
1957-09-29,22.04,25.27,20.17,18.21
1957-09-30,22.36,25.97,20.94,17.83
1957-10-01,22.18,26.12,20.95,17.77
1957-10-02,21.46,26.70,20.14,16.37
1957-10-03,21.91,25.97,21.40,16.23
1957-10-04,21.83,27.38,20.83,16.53
1957-10-05,22.13,27.34,21.90,16.57
1957-10-06,22.62,25.57,21.50,15.87
1957-10-07,22.42,25.83,21.51,16.28
1957-10-08,22.43,25.19,21.15,15.51
1957-10-09,22.06,24.99,19.48,16.50
1957-10-10,22.84,27.02,20.73,17.79
1957-10-11,22.49,26.95,21.18,16.59
1957-10-12,21.92,26.40,20.34,16.03
1957-10-13,22.15,26.55,20.53,16.51
1957-10-14,22.53,26.14,21.54,15.07
1957-10-15,21.52,26.70,19.28,14.53
1957-10-16,21.71,25.84,18.07,13.60
1957-10-17,20.07,26.15,19.19,13.54
1957-10-18,19.77,25.30,18.82,13.43
1957-10-19,20.19,25.59,18.50,11.75
1957-10-20,16.51,20.96,14.08,6.88
1957-10-21,12.98,17.19,11.70,7.70
1957-10-22,14.47,20.47,11.50,10.53
1957-10-23,17.75,25.67,16.55,11.40
1957-10-24,16.62,25.00,13.73,7.74
1957-10-25,17.21,24.84,12.55,5.10
1957-10-26,18.48,24.85,14.94,8.33
1957-10-27,18.22,24.62,14.61,9.80
1957-10-28,18.35,23.86,14.82,10.45
1957-10-29,18.23,23.71,14.53,6.48
1957-10-30,17.95,24.47,13.92,6.08
1957-10-31,18.32,24.38,16.42,6.36
1957-11-01,18.63,25.93,14.48,4.40
1957-11-02,17.22,25.37,14.63,7.98
1957-11-03,16.52,25.03,13.02,6.29
1957-11-04,17.25,24.90,14.09,7.24
1957-11-05,17.24,24.03,13.36,6.40
1957-11-06,17.24,22.36,13.72,7.17
1957-11-07,17.73,24.62,14.21,6.48
1957-11-08,15.64,24.32,14.36,5.00
1957-11-09,16.92,24.42,15.44,7.48
1957-11-10,17.68,23.71,13.90,6.17
1957-11-11,18.25,24.62,14.45,6.52
1957-11-12,17.54,22.90,14.81,5.53
1957-11-13,17.30,22.05,14.32,5.72
1957-11-14,17.54,22.44,14.32,4.36
1957-11-15,18.35,25.23,12.87,5.49
1957-11-16,18.39,25.19,13.68,5.96
1957-11-17,18.40,25.78,13.67,6.87
1957-11-18,18.05,24.79,13.29,6.28
1957-11-19,17.97,24.84,14.12,6.03
1957-11-20,15.75,20.83,11.09,8.94
1957-11-21,14.98,23.68,11.63,6.60
1957-11-22,15.91,22.53,11.15,4.49
1957-11-23,15.03,22.70,11.71,5.40
1957-11-24,15.99,22.70,11.02,6.73
1957-11-25,15.21,23.02,12.03,5.67
1957-11-26,15.03,22.68,10.53,4.44
1957-11-27,15.56,23.51,11.73,6.84
1957-11-28,15.86,21.45,11.24,4.81
1957-11-29,14.71,22.94,11.97,4.20
1957-11-30,15.76,22.70,11.70,3.72
1957-12-01,14.98,23.25,11.60,6.43
1957-12-02,14.43,22.97,11.08,7.75
1957-12-03,12.45,20.01,9.05,6.98
1957-12-04,11.59,19.31,9.56,6.16
1957-12-05,10.06,11.54,9.23,2.97
1957-12-06,12.90,22.57,10.41,5.26
1957-12-07,7.95,13.68,7.85,3.50
1957-12-08,12.08,21.59,8.07,6.00
1957-12-09,11.41,20.88,8.08,3.71
1957-12-10,12.33,20.06,9.19,6.13
1957-12-11,5.54,0.16,4.88,1.46
1957-12-12,10.71,20.96,7.53,0.82
1957-12-13,12.32,22.76,8.67,-0.71
1957-12-14,12.82,21.65,8.26,1.34
1957-12-15,13.11,23.14,9.26,1.39
1957-12-16,12.93,20.40,7.41,1.13
1957-12-17,10.95,21.69,7.66,-0.95
1957-12-18,12.74,22.04,10.90,2.94
1957-12-19,12.69,21.54,10.08,1.82
1957-12-20,13.58,22.93,9.81,-1.62
1957-12-21,14.19,22.55,9.65,0.09
1957-12-22,14.06,22.70,11.28,1.99
1957-12-23,13.44,20.69,7.93,0.02
1957-12-24,11.72,20.11,6.70,-0.30
1957-12-25,12.51,21.59,10.00,3.15
1957-12-26,12.72,22.06,10.08,2.42
1957-12-27,14.34,22.97,11.13,4.40
1957-12-28,14.93,23.39,13.12,3.90
1957-12-29,16.73,24.64,13.93,4.82
1957-12-30,17.59,24.48,13.47,4.70
1957-12-31,15.74,22.96,10.80,3.22
