date,day_t2m,day_utci,night_t2m,night_utci
1969-05-25,43.10,46.95,40.99,35.85
1969-05-26,42.91,46.64,41.37,36.12
1969-05-27,41.80,46.36,40.11,34.92
1969-05-28,41.88,46.73,39.64,34.95
1969-05-29,41.96,47.27,40.08,35.40
1969-05-30,41.95,47.18,40.33,35.79
1969-05-31,40.93,46.30,38.84,35.58
1969-06-01,41.51,45.42,39.47,35.87
1969-06-02,41.15,46.00,38.17,35.21
1969-06-03,40.59,46.34,36.28,34.15
1969-06-04,38.56,45.05,33.91,33.07
1969-06-05,35.79,42.03,33.31,32.64
1969-06-06,37.57,42.53,31.63,31.56
1969-06-07,33.40,39.63,29.76,30.22
1969-06-08,36.36,41.78,33.99,32.21
1969-06-09,37.48,42.37,35.14,33.42
1969-06-10,37.61,42.57,34.65,32.54
1969-06-11,38.52,43.66,35.92,33.42
1969-06-12,39.20,43.69,34.81,31.29
1969-06-13,38.64,44.42,36.73,33.17
1969-06-14,39.54,44.61,37.84,33.66
1969-06-15,38.70,43.68,37.57,34.17
1969-06-16,38.37,42.76,36.15,33.65
1969-06-17,37.94,42.31,34.86,34.07
1969-06-18,38.67,43.95,36.74,34.85
1969-06-19,39.35,44.02,36.28,33.23
1969-06-20,38.73,43.67,35.95,32.38
1969-06-21,40.13,45.49,36.31,35.01
1969-06-22,39.33,45.22,34.74,33.53
1969-06-23,38.96,44.48,35.94,32.88
1969-06-24,38.78,44.32,32.96,33.09
1969-06-25,39.63,44.65,37.25,32.23
1969-06-26,39.51,44.88,36.55,33.01
1969-06-27,40.53,45.27,37.05,33.48
1969-06-28,39.60,44.64,37.90,31.89
1969-06-29,39.59,45.70,36.61,33.89
1969-06-30,38.95,44.78,35.93,33.79
1969-07-01,38.82,43.75,36.48,33.06
1969-07-02,38.68,43.97,36.44,33.17
1969-07-03,38.34,44.48,34.44,34.04
1969-07-04,38.57,44.25,34.87,33.36
1969-07-05,38.36,44.39,36.25,34.05
1969-07-06,38.42,44.21,34.60,31.37
1969-07-07,36.93,41.66,32.46,31.79
1969-07-08,36.55,39.85,34.79,31.99
1969-07-09,35.86,39.74,34.50,30.78
1969-07-10,37.13,40.87,33.95,30.28
1969-07-11,37.78,42.47,34.77,31.82
1969-07-12,34.69,37.19,32.57,31.25
1969-07-13,35.37,42.39,34.11,33.18
1969-07-14,33.75,40.49,31.92,32.39
1969-07-15,34.34,41.37,31.23,31.68
1969-07-16,32.45,38.73,28.57,28.52
1969-07-17,33.41,37.22,29.32,28.46
1969-07-18,33.91,36.35,33.83,30.67
1969-07-19,32.83,35.85,32.01,29.67
1969-07-20,28.31,31.51,26.63,27.78
1969-07-21,31.45,38.44,29.66,29.32
1969-07-22,31.17,38.33,30.82,28.74
1969-07-23,30.79,35.24,29.67,30.00
1969-07-24,33.78,37.32,32.32,31.05
1969-07-25,32.20,35.58,30.83,31.24
1969-07-26,31.78,37.71,30.41,30.48
1969-07-27,31.75,35.09,31.46,29.38
1969-07-28,32.80,36.11,31.78,29.13
1969-07-29,33.12,35.39,32.65,29.70
1969-07-30,32.86,36.92,32.40,31.92
1969-07-31,33.71,36.82,32.99,31.32
1969-08-01,32.85,36.99,31.46,30.23
1969-08-02,31.62,35.93,30.68,29.13
1969-08-03,31.42,35.29,30.39,29.99
1969-08-04,30.82,33.96,29.49,29.75
1969-08-05,32.22,35.36,31.13,29.52
1969-08-06,33.76,35.99,32.49,29.59
1969-08-07,33.14,36.19,32.80,29.81
1969-08-08,32.75,36.09,31.06,29.32
1969-08-09,29.24,31.83,28.92,27.06
1969-08-10,28.63,30.48,27.12,26.03
1969-08-11,29.23,32.39,27.47,27.65
1969-08-12,28.51,32.99,27.36,28.72
1969-08-13,28.99,32.89,28.64,27.64
1969-08-14,29.06,33.20,28.51,29.33
1969-08-15,28.57,32.12,27.07,27.46
1969-08-16,27.62,32.28,27.03,28.46
1969-08-17,29.69,32.98,29.06,27.86
1969-08-18,31.20,34.34,29.69,28.29
1969-08-19,31.70,34.60,31.35,29.17
1969-08-20,31.55,34.33,30.82,28.27
1969-08-21,32.15,34.71,31.10,28.97
1969-08-22,31.40,36.53,30.68,29.04
1969-08-23,32.94,37.78,30.83,27.94
1969-08-24,33.71,39.97,33.39,30.79
1969-08-25,34.99,40.44,33.97,30.92
1969-08-26,33.38,41.32,32.29,32.29
1969-08-27,33.64,39.65,29.17,29.56
1969-08-28,33.01,37.44,31.91,29.26
1969-08-29,32.62,37.92,32.32,31.26
1969-08-30,33.71,39.22,34.00,32.54
1969-08-31,33.81,40.42,33.19,32.20
1969-09-01,34.60,41.21,34.04,32.45
1969-09-02,33.64,39.04,32.17,30.53
1969-09-03,34.03,37.99,32.54,29.80
1969-09-04,34.73,40.00,31.54,31.39
1969-09-05,33.83,40.10,32.50,31.19
1969-09-06,34.09,39.38,32.73,29.53
1969-09-07,34.43,41.30,32.08,31.51
1969-09-08,35.44,40.29,33.80,30.41
1969-09-09,31.91,39.09,27.99,29.54
1969-09-10,29.96,37.75,27.54,28.85
1969-09-11,32.87,39.86,30.95,28.42
1969-09-12,32.19,37.07,31.10,28.47
1969-09-13,31.55,35.58,31.00,28.21
1969-09-14,30.44,34.66,29.87,28.11
1969-09-15,30.82,36.80,30.56,27.51
1969-09-16,32.85,39.10,31.66,28.21
1969-09-17,33.95,40.63,32.86,28.69
1969-09-18,33.51,40.34,32.58,28.69
1969-09-19,33.14,39.23,31.06,25.25
1969-09-20,32.96,38.93,31.66,25.91
1969-09-21,34.91,38.06,33.61,27.04
1969-09-22,35.15,39.68,33.22,27.99
1969-09-23,34.64,39.43,31.98,25.91
1969-09-24,33.66,39.52,31.72,25.36
1969-09-25,34.01,39.17,33.60,25.04
1969-09-26,33.53,39.11,32.12,26.17
1969-09-27,33.70,39.98,30.70,26.25
1969-09-28,34.60,40.48,33.37,28.08
1969-09-29,35.47,41.05,34.21,27.22
1969-09-30,35.32,39.48,33.80,27.92
1969-10-01,33.76,38.65,30.83,27.12
1969-10-02,33.26,37.72,31.61,26.75
1969-10-03,32.89,38.51,32.11,24.90
1969-10-04,34.50,40.15,31.79,25.11
1969-10-05,35.82,40.97,32.34,25.09
1969-10-06,36.91,41.68,32.73,25.73
1969-10-07,36.99,41.99,34.83,26.80
1969-10-08,38.23,42.66,33.65,29.01
1969-10-09,37.93,42.57,32.86,25.90
1969-10-10,37.78,42.49,32.06,24.30
1969-10-11,36.75,41.37,33.49,26.48
1969-10-12,36.21,40.91,33.39,24.88
1969-10-13,36.11,41.22,34.22,25.21
1969-10-14,35.73,41.50,33.29,25.14
1969-10-15,37.26,41.99,29.15,25.39
1969-10-16,37.44,41.51,31.64,24.35
1969-10-17,36.65,42.03,33.85,24.35
1969-10-18,35.91,41.45,33.37,24.93
1969-10-19,36.49,41.12,33.76,24.94
1969-10-20,37.41,41.71,36.01,26.20
1969-10-21,37.84,42.09,35.02,27.90
1969-10-22,38.52,42.41,36.03,27.50
1969-10-23,37.67,42.47,35.51,27.43
1969-10-24,37.82,42.00,33.12,23.85
1969-10-25,37.45,41.51,34.50,27.78
1969-10-26,37.03,41.02,35.35,25.24
1969-10-27,36.63,40.96,33.73,22.95
1969-10-28,36.39,40.83,32.96,24.95
1969-10-29,36.48,40.74,32.22,24.16
1969-10-30,36.43,40.33,34.26,24.34
1969-10-31,36.12,40.62,31.36,22.98
1969-11-01,35.82,40.09,32.04,22.47
1969-11-02,35.09,39.89,30.66,22.64
1969-11-03,34.77,39.71,29.84,23.08
1969-11-04,35.74,39.72,33.65,25.98
1969-11-05,36.08,38.87,31.40,20.07
1969-11-06,34.68,37.88,30.06,22.22
1969-11-07,34.38,36.86,30.86,23.07
1969-11-08,33.65,37.98,30.60,22.02
1969-11-09,35.16,39.35,31.15,27.31
1969-11-10,32.52,39.79,31.25,27.36
1969-11-11,32.71,39.22,31.27,25.61
1969-11-12,33.89,38.67,32.53,27.02
1969-11-13,34.65,39.40,32.09,25.53
1969-11-14,35.06,39.51,30.95,23.27
1969-11-15,34.40,39.07,31.36,22.46
1969-11-16,34.39,39.13,30.25,21.46
1969-11-17,35.38,39.74,30.18,21.64
1969-11-18,34.74,39.85,32.81,25.12
1969-11-19,33.97,38.60,30.86,20.26
1969-11-20,33.11,38.85,30.36,21.20
1969-11-21,32.87,37.80,30.25,19.63
1969-11-22,33.43,37.03,28.60,18.30
1969-11-23,32.46,37.55,29.42,19.48
1969-11-24,32.84,37.45,30.56,20.44
1969-11-25,32.12,36.78,28.21,17.87
1969-11-26,32.05,36.57,28.29,18.19
1969-11-27,31.19,34.29,26.79,16.28
1969-11-28,31.64,35.11,26.81,19.93
1969-11-29,29.93,34.67,28.07,21.33
1969-11-30,30.97,33.45,20.12,21.40
1969-12-01,28.85,34.65,27.75,22.71
1969-12-02,29.71,34.34,27.60,18.98
1969-12-03,30.19,34.75,26.75,17.41
1969-12-04,30.82,34.89,24.69,16.13
1969-12-05,28.87,34.42,25.57,17.24
1969-12-06,30.52,33.37,27.00,15.38
1969-12-07,29.47,33.46,25.93,18.98
1969-12-08,31.19,35.71,27.88,21.41
1969-12-09,31.56,36.41,28.67,19.58
1969-12-10,31.55,35.82,28.02,19.09
1969-12-11,30.87,35.89,27.81,19.32
1969-12-12,29.93,33.27,26.43,16.93
1969-12-13,29.53,31.61,26.22,15.21
1969-12-14,28.23,31.25,23.87,13.52
1969-12-15,28.50,30.61,24.54,13.13
1969-12-16,28.94,30.20,25.51,12.97
1969-12-17,28.52,32.00,24.47,13.05
1969-12-18,30.34,34.04,23.24,11.46
1969-12-19,30.40,33.57,22.69,12.03
1969-12-20,29.45,33.05,21.86,8.90
1969-12-21,29.32,33.32,22.78,10.13
1969-12-22,29.93,33.86,24.03,12.89
1969-12-23,29.85,34.55,25.09,14.76
1969-12-24,30.06,33.71,26.73,15.35
1969-12-25,29.84,33.39,24.65,15.40
1969-12-26,29.91,33.63,24.83,14.17
1969-12-27,29.43,33.78,24.37,12.80
1969-12-28,29.86,33.93,25.02,12.55
1969-12-29,29.54,33.87,25.13,13.24
1969-12-30,30.30,34.28,26.53,15.07
1969-12-31,29.45,34.43,27.02,14.86
