date,day_t2m,day_utci,night_t2m,night_utci
1978-03-28,33.69,36.27,28.66,19.40
1978-03-29,32.09,35.04,28.41,20.26
1978-03-30,31.99,33.95,27.87,18.69
1978-03-31,34.81,35.42,27.34,17.81
1978-04-01,32.87,37.51,27.96,20.62
1978-04-02,35.60,36.73,29.48,23.63
1978-04-03,30.75,36.06,28.02,20.75
1978-04-04,31.93,36.83,27.41,20.53
1978-04-05,33.36,35.59,28.10,18.92
1978-04-06,32.77,37.33,27.31,20.25
1978-04-07,34.39,38.57,29.95,21.08
1978-04-08,36.86,39.92,32.06,22.43
1978-04-09,36.19,40.59,31.14,23.57
1978-04-10,36.61,40.83,31.02,25.41
1978-04-11,37.54,42.01,32.45,25.22
1978-04-12,38.32,41.97,33.69,24.66
1978-04-13,39.08,42.24,32.32,25.30
1978-04-14,38.17,42.07,33.12,25.67
1978-04-15,39.07,41.76,34.35,26.48
1978-04-16,39.68,43.19,35.82,27.63
1978-04-17,36.81,39.23,32.66,24.43
1978-04-18,36.40,39.58,32.13,24.65
1978-04-19,35.83,39.20,30.99,24.12
1978-04-20,36.22,40.21,33.77,26.70
1978-04-21,36.29,41.41,34.64,25.40
1978-04-22,37.39,41.65,34.30,27.64
1978-04-23,33.46,38.15,29.46,26.10
1978-04-24,33.85,38.99,31.01,24.20
1978-04-25,35.21,38.93,28.57,25.95
1978-04-26,37.13,39.93,35.56,26.21
1978-04-27,37.63,40.25,35.53,26.16
1978-04-28,38.02,41.69,35.39,26.93
1978-04-29,37.60,40.77,33.59,27.09
1978-04-30,38.04,42.79,33.99,29.18
1978-05-01,39.79,43.68,33.97,29.08
1978-05-02,40.86,43.99,35.82,29.67
1978-05-03,40.62,44.15,36.80,29.19
1978-05-04,41.22,44.17,36.55,29.46
1978-05-05,41.41,45.03,38.31,29.86
1978-05-06,40.95,44.62,36.72,30.19
1978-05-07,41.59,44.34,35.95,30.34
1978-05-08,41.93,45.28,38.21,31.43
1978-05-09,42.71,46.66,38.92,32.14
1978-05-10,43.84,47.74,38.81,32.88
1978-05-11,42.98,46.50,39.81,32.72
1978-05-12,41.43,45.22,38.10,30.99
1978-05-13,42.00,46.08,37.21,32.94
1978-05-14,42.59,46.07,36.02,32.21
1978-05-15,42.85,46.35,39.03,32.52
1978-05-16,42.61,46.62,38.13,33.70
1978-05-17,43.15,46.83,38.78,33.21
1978-05-18,41.62,46.31,38.74,33.31
1978-05-19,41.34,45.76,37.50,32.30
1978-05-20,41.49,45.15,37.75,31.88
1978-05-21,42.00,45.47,38.78,31.80
1978-05-22,40.49,44.81,38.39,31.62
1978-05-23,40.06,44.01,37.59,30.91
1978-05-24,39.70,42.90,37.65,30.46
1978-05-25,38.87,41.94,36.60,30.08
1978-05-26,38.52,42.75,36.16,31.54
1978-05-27,38.32,41.52,34.88,30.57
1978-05-28,39.72,44.20,38.01,32.02
1978-05-29,40.95,44.49,38.00,31.87
1978-05-30,40.36,43.82,37.46,32.54
1978-05-31,40.85,44.51,38.39,31.75
1978-06-01,40.44,43.96,37.22,30.69
1978-06-02,40.97,44.62,38.32,32.04
1978-06-03,41.63,45.05,38.39,31.93
1978-06-04,40.16,44.68,37.96,32.78
1978-06-05,40.62,44.69,38.12,32.16
1978-06-06,41.25,44.57,38.34,33.10
1978-06-07,41.66,45.58,38.92,33.23
1978-06-08,41.18,45.55,39.83,34.90
1978-06-09,39.63,44.82,32.34,30.59
1978-06-10,40.06,47.19,34.75,35.51
1978-06-11,37.78,43.84,32.99,32.15
1978-06-12,39.94,45.79,36.77,34.60
1978-06-13,40.73,45.77,36.89,34.08
1978-06-14,37.32,44.95,34.92,33.53
1978-06-15,38.55,44.95,36.39,32.19
1978-06-16,39.85,45.80,34.09,35.00
1978-06-17,38.00,45.31,33.09,32.14
1978-06-18,38.44,45.89,31.72,31.32
1978-06-19,36.39,44.14,32.58,30.75
1978-06-20,34.82,40.38,31.74,31.26
1978-06-21,33.30,41.39,32.35,29.31
1978-06-22,34.53,40.01,33.49,32.30
1978-06-23,36.30,40.84,35.18,31.22
1978-06-24,34.90,39.99,33.52,30.04
1978-06-25,34.64,37.83,32.50,27.50
1978-06-26,34.13,36.53,32.96,27.70
1978-06-27,30.63,31.59,28.21,26.06
1978-06-28,34.36,39.20,33.24,30.09
1978-06-29,33.16,36.79,31.36,29.45
1978-06-30,32.33,38.63,30.08,30.20
1978-07-01,33.38,36.99,29.72,30.56
1978-07-02,34.60,40.72,30.69,31.68
1978-07-03,30.51,35.16,25.56,25.92
1978-07-04,30.48,31.27,28.49,26.37
1978-07-05,32.85,37.72,31.56,29.63
1978-07-06,28.83,35.83,25.75,29.71
1978-07-07,30.94,37.36,28.97,29.92
1978-07-08,34.11,40.66,27.99,30.03
1978-07-09,30.45,36.54,27.81,28.03
1978-07-10,29.84,34.16,28.61,26.56
1978-07-11,32.59,37.91,30.37,29.65
1978-07-12,30.42,38.77,27.78,30.01
1978-07-13,32.26,37.87,29.58,30.12
1978-07-14,30.89,33.69,26.85,28.70
1978-07-15,28.96,28.26,28.72,24.62
1978-07-16,31.01,32.67,29.30,24.60
1978-07-17,28.70,31.44,26.44,25.21
1978-07-18,29.00,30.61,27.64,24.88
1978-07-19,28.74,28.48,26.86,24.07
1978-07-20,29.80,30.61,28.30,25.05
1978-07-21,30.96,32.28,28.42,25.97
1978-07-22,31.69,34.50,29.43,27.72
1978-07-23,27.64,34.81,26.49,26.27
1978-07-24,30.68,35.81,27.27,27.41
1978-07-25,29.57,37.42,27.83,29.44
1978-07-26,31.32,38.45,28.80,27.92
1978-07-27,30.24,33.60,29.28,24.96
1978-07-28,30.28,32.16,29.62,25.64
1978-07-29,29.84,33.61,28.62,26.86
1978-07-30,30.37,32.79,28.61,25.17
1978-07-31,31.20,33.06,29.72,24.48
1978-08-01,29.87,32.89,27.57,24.03
1978-08-02,29.95,31.64,28.44,25.88
1978-08-03,29.77,34.06,28.74,26.31
1978-08-04,30.95,34.09,28.44,24.76
1978-08-05,30.39,34.35,28.34,24.40
1978-08-06,29.78,31.05,28.00,22.89
1978-08-07,30.84,33.24,29.09,24.65
1978-08-08,30.10,34.58,28.39,24.82
1978-08-09,29.53,34.30,27.55,25.17
1978-08-10,30.62,35.21,28.96,25.32
1978-08-11,28.39,32.54,26.24,23.62
1978-08-12,27.01,29.49,25.10,21.60
1978-08-13,29.24,32.53,28.62,24.28
1978-08-14,29.33,31.47,27.72,24.60
1978-08-15,31.07,34.90,28.32,29.55
1978-08-16,27.93,33.60,26.41,23.01
1978-08-17,26.62,27.85,25.94,22.03
1978-08-18,28.82,28.61,26.92,24.56
1978-08-19,28.86,29.83,26.88,23.65
1978-08-20,30.37,34.75,26.94,26.84
1978-08-21,30.77,37.61,27.35,28.70
1978-08-22,30.74,38.47,27.91,28.10
1978-08-23,29.55,35.40,27.15,25.00
1978-08-24,30.21,36.02,27.92,26.67
1978-08-25,30.29,35.85,27.18,28.32
1978-08-26,30.76,37.41,29.05,30.47
1978-08-27,30.68,39.99,26.60,28.03
1978-08-28,31.29,38.27,27.73,28.53
1978-08-29,30.57,33.80,28.33,27.07
1978-08-30,30.14,34.29,27.05,27.16
1978-08-31,26.67,30.53,25.51,22.50
1978-09-01,28.34,28.74,27.31,21.95
1978-09-02,30.68,30.90,28.20,21.23
1978-09-03,28.98,32.17,26.79,21.36
1978-09-04,28.43,31.56,26.74,21.11
1978-09-05,28.72,31.47,26.41,20.39
1978-09-06,28.31,28.88,26.00,20.79
1978-09-07,29.46,31.72,27.17,22.05
1978-09-08,29.44,28.88,27.37,21.42
1978-09-09,30.16,31.45,26.47,21.23
1978-09-10,30.08,33.64,27.82,22.24
1978-09-11,30.50,34.97,28.67,22.32
1978-09-12,30.81,34.77,27.88,22.30
1978-09-13,30.27,32.96,28.31,22.18
1978-09-14,30.18,33.16,27.69,23.51
1978-09-15,29.24,35.30,26.16,27.18
1978-09-16,30.84,34.81,28.53,25.05
1978-09-17,31.53,37.71,28.31,27.00
1978-09-18,32.35,37.99,28.79,25.25
1978-09-19,32.47,37.12,29.12,25.05
1978-09-20,32.77,36.31,28.66,25.87
1978-09-21,32.79,37.17,28.87,25.37
1978-09-22,33.74,37.21,28.91,25.90
1978-09-23,33.82,35.73,29.49,24.15
1978-09-24,32.23,35.72,29.35,24.52
1978-09-25,32.87,35.09,28.93,23.89
1978-09-26,32.88,36.96,30.13,24.15
1978-09-27,33.31,38.45,29.93,26.11
1978-09-28,32.36,39.34,25.80,27.06
1978-09-29,30.50,37.46,25.47,25.57
1978-09-30,31.59,37.42,26.18,25.11
1978-10-01,32.11,37.16,28.18,25.14
1978-10-02,32.91,38.59,27.15,25.08
1978-10-03,32.62,38.19,25.70,24.73
1978-10-04,32.00,36.95,25.77,25.52
1978-10-05,32.73,36.51,27.47,25.86
1978-10-06,33.05,37.46,27.18,26.16
1978-10-07,33.60,37.46,28.54,24.62
1978-10-08,33.44,37.26,28.56,23.95
1978-10-09,34.01,37.54,26.52,22.16
1978-10-10,32.78,35.64,23.19,18.43
1978-10-11,33.35,35.50,24.52,18.76
1978-10-12,33.97,35.96,25.70,17.90
1978-10-13,32.67,35.93,25.58,19.04
1978-10-14,32.54,36.38,23.55,20.19
1978-10-15,33.16,37.08,24.56,19.36
1978-10-16,32.68,36.89,26.58,19.59
1978-10-17,32.04,36.24,22.45,18.17
1978-10-18,31.75,36.25,23.00,16.97
1978-10-19,32.22,36.01,23.05,19.24
1978-10-20,32.28,35.12,22.38,17.10
1978-10-21,33.13,36.50,23.34,17.01
1978-10-22,33.37,36.95,27.38,18.68
1978-10-23,33.84,37.10,24.36,19.34
1978-10-24,33.83,37.05,25.15,19.04
1978-10-25,32.86,36.96,23.01,18.29
1978-10-26,32.54,36.39,28.46,18.40
1978-10-27,33.38,36.96,23.94,20.22
1978-10-28,31.66,36.64,23.54,18.84
1978-10-29,32.30,36.68,23.55,18.77
1978-10-30,31.48,35.87,25.48,17.01
1978-10-31,31.16,35.81,25.41,17.90
1978-11-01,30.88,35.46,24.91,17.74
1978-11-02,30.36,35.88,24.23,18.43
1978-11-03,31.35,36.12,21.07,17.42
1978-11-04,31.81,35.55,22.92,15.96
1978-11-05,31.51,35.11,22.38,15.18
1978-11-06,31.56,35.13,21.54,17.66
1978-11-07,31.56,36.11,21.82,15.68
1978-11-08,30.45,35.17,23.74,16.37
1978-11-09,30.26,34.07,22.41,14.52
1978-11-10,30.75,35.23,22.35,18.05
1978-11-11,29.76,35.95,23.01,18.31
1978-11-12,25.94,28.12,24.48,18.08
1978-11-13,24.53,27.06,21.65,17.71
1978-11-14,27.39,33.05,21.81,15.43
1978-11-15,29.47,33.44,23.68,15.26
1978-11-16,29.16,34.17,24.24,14.52
1978-11-17,30.12,32.12,22.74,15.06
1978-11-18,30.03,31.79,23.04,15.50
1978-11-19,31.17,32.87,23.53,17.45
1978-11-20,31.88,34.67,23.48,17.33
1978-11-21,32.99,33.27,24.16,15.21
1978-11-22,28.84,29.84,24.73,16.06
1978-11-23,26.49,31.97,19.75,12.13
1978-11-24,28.51,29.33,22.56,11.60
1978-11-25,23.43,24.67,16.95,8.33
1978-11-26,22.73,26.45,15.52,6.44
1978-11-27,22.75,27.07,16.04,5.87
1978-11-28,22.06,28.36,13.81,4.42
1978-11-29,22.40,27.89,18.27,12.13
1978-11-30,22.11,27.32,18.22,14.70
1978-12-01,19.46,27.22,17.36,12.75
1978-12-02,21.02,25.72,15.26,8.83
1978-12-03,19.81,25.18,15.19,7.92
1978-12-04,20.74,26.07,16.14,7.02
1978-12-05,22.11,25.92,15.63,7.55
1978-12-06,23.40,27.81,15.80,5.37
1978-12-07,24.68,30.40,16.87,6.85
1978-12-08,25.08,30.87,17.61,9.51
1978-12-09,26.88,31.91,17.92,9.58
1978-12-10,26.71,31.87,19.96,9.45
1978-12-11,27.48,32.64,17.96,9.07
1978-12-12,27.54,31.78,16.11,9.78
1978-12-13,26.28,30.34,19.72,9.69
1978-12-14,24.36,29.38,18.31,9.55
1978-12-15,23.93,29.61,18.45,9.82
1978-12-16,25.40,30.19,20.18,11.27
1978-12-17,27.27,31.33,21.11,10.33
1978-12-18,27.19,29.64,22.67,16.11
1978-12-19,26.24,31.00,20.93,13.19
1978-12-20,25.87,32.12,19.62,11.75
1978-12-21,25.11,31.73,19.99,11.96
1978-12-22,25.97,31.95,18.50,12.17
1978-12-23,25.88,31.90,19.52,10.96
1978-12-24,25.33,31.02,17.70,9.42
1978-12-25,24.76,29.52,19.67,8.60
1978-12-26,24.21,29.79,19.71,6.83
1978-12-27,23.35,29.62,14.52,3.78
1978-12-28,22.61,29.37,14.01,4.90
1978-12-29,23.32,28.81,15.58,4.86
1978-12-30,24.69,27.72,15.46,6.84
1978-12-31,24.99,30.15,18.11,7.34
