date,day_t2m,day_utci,night_t2m,night_utci
1990-02-27,28.94,32.61,25.48,24.42
1990-02-28,27.87,28.74,26.87,22.13
1990-03-01,27.60,27.97,24.20,15.19
1990-03-02,28.70,28.01,22.84,17.72
1990-03-03,28.15,31.09,24.00,19.15
1990-03-04,27.25,30.47,23.68,21.49
1990-03-05,27.76,30.41,23.58,19.43
1990-03-06,30.29,31.98,23.97,21.77
1990-03-07,29.37,32.30,25.15,21.37
1990-03-08,29.19,32.69,25.39,22.37
1990-03-09,30.57,33.09,27.93,20.26
1990-03-10,33.94,33.65,26.07,22.36
1990-03-11,29.73,31.47,24.84,23.11
1990-03-12,28.50,32.55,25.26,24.63
1990-03-13,30.58,34.35,26.55,24.07
1990-03-14,30.16,34.15,26.08,24.94
1990-03-15,31.79,34.16,26.32,22.97
1990-03-16,33.38,33.89,28.87,22.56
1990-03-17,35.75,35.78,28.22,26.30
1990-03-18,32.45,35.75,27.74,27.16
1990-03-19,34.78,36.38,31.98,26.28
1990-03-20,36.32,37.07,30.01,24.31
1990-03-21,36.15,36.94,31.52,26.54
1990-03-22,34.75,35.36,28.59,24.09
1990-03-23,30.91,30.86,26.21,22.01
1990-03-24,28.08,30.58,24.87,20.75
1990-03-25,29.13,31.71,26.72,24.10
1990-03-26,30.00,32.25,25.51,26.08
1990-03-27,30.25,32.77,26.95,27.60
1990-03-28,30.39,33.74,27.17,27.83
1990-03-29,32.64,34.94,27.23,26.40
1990-03-30,33.08,34.91,27.81,25.34
1990-03-31,32.63,33.45,26.74,24.89
1990-04-01,31.79,34.37,26.38,26.16
1990-04-02,34.12,35.24,28.26,24.89
1990-04-03,34.54,34.71,29.16,26.93
1990-04-04,33.45,35.24,27.34,27.46
1990-04-05,30.32,33.45,26.91,27.67
1990-04-06,29.81,33.24,26.22,25.74
1990-04-07,32.00,34.35,27.71,28.51
1990-04-08,34.18,36.39,29.24,28.50
1990-04-09,33.02,34.28,26.82,28.38
1990-04-10,33.19,35.66,27.68,28.13
1990-04-11,33.51,35.47,28.70,29.63
1990-04-12,32.79,35.67,27.58,29.03
1990-04-13,31.93,34.99,27.60,29.04
1990-04-14,32.74,36.16,28.00,28.90
1990-04-15,32.70,34.14,27.81,27.41
1990-04-16,32.55,33.88,27.17,27.58
1990-04-17,32.44,34.19,28.53,30.21
1990-04-18,33.62,35.38,28.80,30.12
1990-04-19,31.87,34.18,27.53,28.42
1990-04-20,32.59,34.95,27.21,26.88
1990-04-21,30.15,32.50,27.23,27.62
1990-04-22,31.19,34.28,28.08,27.44
1990-04-23,33.88,34.41,28.38,29.70
1990-04-24,35.54,36.68,30.38,30.53
1990-04-25,35.17,37.58,28.38,29.32
1990-04-26,32.52,35.46,28.17,29.81
1990-04-27,33.19,35.78,29.90,31.24
1990-04-28,33.82,36.34,28.85,29.41
1990-04-29,31.90,33.94,28.57,28.86
1990-04-30,31.76,33.60,28.39,27.87
1990-05-01,31.45,33.32,28.21,29.80
1990-05-02,31.74,35.30,28.97,30.72
1990-05-03,32.29,36.21,30.85,30.80
1990-05-04,33.13,35.85,29.30,29.88
1990-05-05,33.15,36.15,29.40,32.04
1990-05-06,33.30,37.43,28.35,32.82
1990-05-07,34.96,38.73,30.60,32.70
1990-05-08,36.33,39.32,30.84,33.92
1990-05-09,36.08,38.91,30.27,33.55
1990-05-10,34.38,36.26,31.96,33.02
1990-05-11,32.96,36.21,30.08,30.14
1990-05-12,31.61,33.73,30.13,29.64
1990-05-13,33.26,34.08,30.86,28.88
1990-05-14,32.35,33.24,29.95,30.70
1990-05-15,31.47,33.62,30.10,32.86
1990-05-16,32.87,35.67,30.29,31.14
1990-05-17,32.35,34.27,30.37,29.58
1990-05-18,32.44,34.71,29.57,29.69
1990-05-19,31.64,34.49,29.84,30.08
1990-05-20,31.86,35.13,29.27,29.30
1990-05-21,31.54,33.68,29.10,28.75
1990-05-22,32.77,33.28,29.59,27.83
1990-05-23,32.98,33.78,29.87,30.48
1990-05-24,32.98,35.84,32.06,32.65
1990-05-25,32.30,37.40,30.83,32.36
1990-05-26,30.31,35.25,29.96,30.20
1990-05-27,30.66,35.95,28.07,28.96
1990-05-28,29.10,32.77,26.39,29.14
1990-05-29,28.04,32.20,27.39,28.60
1990-05-30,29.65,32.12,26.39,28.60
1990-05-31,27.46,29.41,27.74,28.42
1990-06-01,31.02,34.90,28.39,28.63
1990-06-02,29.75,33.05,28.04,29.48
1990-06-03,30.19,34.75,28.61,31.60
1990-06-04,31.12,35.25,29.31,31.72
1990-06-05,31.21,34.34,28.74,29.89
1990-06-06,31.47,33.63,28.99,30.10
1990-06-07,30.42,34.18,28.71,30.35
1990-06-08,30.32,35.92,27.40,29.69
1990-06-09,29.19,34.16,29.68,28.66
1990-06-10,30.60,34.17,27.45,29.78
1990-06-11,29.23,34.30,28.07,28.89
1990-06-12,28.83,34.73,28.22,32.34
1990-06-13,30.65,33.77,29.65,31.62
1990-06-14,31.77,34.37,29.89,30.72
1990-06-15,30.87,35.42,28.83,29.82
1990-06-16,29.56,33.41,28.69,29.82
1990-06-17,29.09,32.63,28.36,28.63
1990-06-18,29.65,31.97,29.00,29.34
1990-06-19,30.30,32.17,28.87,28.48
1990-06-20,30.02,32.01,29.22,28.56
1990-06-21,30.88,33.74,29.15,27.22
1990-06-22,30.49,33.04,27.62,27.28
1990-06-23,29.40,33.25,27.85,26.66
1990-06-24,29.72,31.65,27.77,26.05
1990-06-25,27.32,29.99,27.02,25.76
1990-06-26,28.19,31.02,27.09,28.32
1990-06-27,29.10,31.35,27.12,25.67
1990-06-28,29.27,31.82,26.49,26.37
1990-06-29,30.18,30.28,27.60,25.45
1990-06-30,28.45,30.22,28.11,25.61
1990-07-01,30.19,29.94,28.34,25.29
1990-07-02,29.23,30.29,28.41,24.97
1990-07-03,28.01,26.13,27.48,24.71
1990-07-04,28.84,30.95,27.84,25.36
1990-07-05,28.40,30.15,27.01,25.99
1990-07-06,28.61,30.64,27.90,26.33
1990-07-07,29.24,32.01,28.44,25.71
1990-07-08,27.26,30.26,26.08,24.55
1990-07-09,27.64,28.99,27.27,25.23
1990-07-10,28.66,28.60,27.33,25.92
1990-07-11,29.23,30.37,26.78,27.25
1990-07-12,28.61,31.32,27.41,25.92
1990-07-13,29.13,30.15,27.10,25.21
1990-07-14,27.88,30.54,27.00,25.46
1990-07-15,27.72,30.57,26.48,25.27
1990-07-16,27.46,30.02,25.91,24.57
1990-07-17,27.78,28.89,26.57,23.64
1990-07-18,28.23,28.39,26.54,25.12
1990-07-19,26.94,27.89,26.04,24.11
1990-07-20,27.49,27.86,26.71,24.69
1990-07-21,28.52,29.49,27.18,24.28
1990-07-22,28.33,30.24,26.94,24.49
1990-07-23,28.67,29.47,26.96,24.24
1990-07-24,26.74,25.71,26.87,23.87
1990-07-25,28.82,28.55,26.88,24.27
1990-07-26,29.64,29.59,27.32,23.91
1990-07-27,28.41,29.52,27.39,24.35
1990-07-28,28.38,29.12,27.13,24.52
1990-07-29,28.00,30.13,26.95,25.62
1990-07-30,28.76,30.90,27.25,25.06
1990-07-31,28.58,30.65,26.59,24.44
1990-08-01,28.11,30.56,26.68,24.79
1990-08-02,26.59,29.21,25.69,24.72
1990-08-03,28.04,30.48,26.20,27.65
1990-08-04,28.84,30.63,26.76,25.91
1990-08-05,27.53,30.77,26.48,25.56
1990-08-06,27.27,28.80,26.37,26.35
1990-08-07,28.12,33.08,26.62,28.01
1990-08-08,27.96,32.29,26.89,27.47
1990-08-09,28.50,33.28,26.34,27.63
1990-08-10,28.56,31.84,27.06,27.48
1990-08-11,29.47,30.10,26.67,25.41
1990-08-12,26.85,26.65,25.88,23.23
1990-08-13,26.32,27.18,26.31,22.45
1990-08-14,28.81,28.38,26.68,22.88
1990-08-15,27.45,27.44,26.36,23.59
1990-08-16,26.06,24.26,25.91,21.96
1990-08-17,26.04,21.86,26.17,21.41
1990-08-18,27.55,25.43,25.81,23.42
1990-08-19,27.40,27.78,26.18,23.58
1990-08-20,27.65,27.92,26.81,24.54
1990-08-21,27.71,28.89,26.32,23.77
1990-08-22,28.28,30.04,26.86,23.64
1990-08-23,26.27,26.13,25.99,22.83
1990-08-24,26.65,26.95,25.98,22.62
1990-08-25,27.93,28.68,26.22,23.68
1990-08-26,28.12,29.67,26.49,24.69
1990-08-27,27.99,30.34,26.05,26.13
1990-08-28,27.85,32.01,25.77,25.95
1990-08-29,28.49,31.77,25.74,25.31
1990-08-30,26.71,27.94,26.04,25.33
1990-08-31,27.44,29.24,26.32,25.68
1990-09-01,27.91,29.65,26.28,24.79
1990-09-02,28.35,30.41,25.92,25.15
1990-09-03,27.99,31.02,26.18,24.84
1990-09-04,28.05,30.36,25.99,25.38
1990-09-05,27.46,30.64,25.98,26.19
1990-09-06,28.77,30.79,25.82,25.61
1990-09-07,28.63,32.28,26.00,25.54
1990-09-08,28.43,31.48,26.35,24.70
1990-09-09,28.35,32.03,27.60,26.51
1990-09-10,28.29,32.30,26.52,26.79
1990-09-11,28.58,31.95,27.23,26.91
1990-09-12,28.10,32.01,26.13,26.95
1990-09-13,28.69,31.89,26.11,27.65
1990-09-14,28.86,33.47,26.84,27.24
1990-09-15,29.18,34.60,27.80,28.26
1990-09-16,29.17,33.43,27.13,26.71
1990-09-17,29.28,33.37,27.38,26.89
1990-09-18,29.23,33.03,26.05,26.50
1990-09-19,29.21,32.59,26.31,26.30
1990-09-20,28.93,32.48,26.72,26.61
1990-09-21,29.59,32.70,27.15,28.02
1990-09-22,30.27,33.81,27.41,27.51
1990-09-23,29.06,34.71,27.01,26.84
1990-09-24,28.21,31.43,26.27,28.44
1990-09-25,28.18,30.80,25.65,27.64
1990-09-26,28.50,32.45,26.22,29.64
1990-09-27,29.17,34.16,25.81,28.13
1990-09-28,27.80,33.85,26.77,28.36
1990-09-29,29.57,34.34,26.99,29.27
1990-09-30,30.72,34.71,27.73,28.52
1990-10-01,29.87,33.45,27.73,27.54
1990-10-02,29.78,32.83,27.34,28.99
1990-10-03,29.37,34.24,26.29,28.39
1990-10-04,30.17,33.67,27.84,28.58
1990-10-05,29.33,33.70,26.95,28.87
1990-10-06,29.18,34.85,27.19,30.15
1990-10-07,29.80,34.60,27.60,30.01
1990-10-08,30.13,35.50,27.17,28.31
1990-10-09,28.01,28.57,26.78,24.93
1990-10-10,27.65,29.02,25.97,26.95
1990-10-11,28.25,31.56,26.72,26.94
1990-10-12,29.92,34.25,26.64,29.42
1990-10-13,29.91,36.69,26.28,28.07
1990-10-14,31.70,37.87,27.58,28.55
1990-10-15,33.81,38.18,28.44,26.89
1990-10-16,33.20,37.68,27.19,26.24
1990-10-17,33.28,36.91,27.06,25.42
1990-10-18,33.18,36.80,26.93,24.76
1990-10-19,32.96,36.69,27.04,24.35
1990-10-20,33.04,37.19,26.88,24.04
1990-10-21,33.31,37.63,27.81,24.74
1990-10-22,32.65,37.31,28.30,24.59
1990-10-23,32.78,37.27,27.07,26.87
1990-10-24,32.68,37.66,29.77,27.20
1990-10-25,30.32,35.64,27.43,28.79
1990-10-26,30.15,36.48,26.21,27.28
1990-10-27,30.18,34.07,28.65,29.19
1990-10-28,32.14,37.81,27.01,28.71
1990-10-29,32.79,37.69,29.80,28.45
1990-10-30,32.66,38.06,28.83,29.12
1990-10-31,32.26,37.59,28.91,28.44
1990-11-01,32.20,38.10,27.51,27.80
1990-11-02,32.55,36.71,26.84,24.58
1990-11-03,31.68,34.87,26.11,23.99
1990-11-04,30.66,35.23,26.61,22.99
1990-11-05,31.55,35.40,26.70,24.71
1990-11-06,31.45,35.13,27.23,27.66
1990-11-07,30.09,35.28,28.26,26.63
1990-11-08,30.46,34.34,26.69,25.56
1990-11-09,30.22,34.73,26.32,24.28
1990-11-10,30.42,34.17,25.85,22.09
1990-11-11,31.93,35.29,25.51,21.71
1990-11-12,30.76,34.90,24.26,21.30
1990-11-13,30.09,34.57,25.76,20.82
1990-11-14,31.50,36.00,27.32,23.13
1990-11-15,30.81,35.78,28.43,26.73
1990-11-16,31.91,36.96,29.83,27.45
1990-11-17,32.19,37.51,28.06,29.07
1990-11-18,31.41,37.06,27.64,29.56
1990-11-19,30.55,35.94,27.53,27.11
1990-11-20,29.17,36.77,27.04,25.92
1990-11-21,31.58,36.50,26.16,23.04
1990-11-22,31.58,35.30,26.38,21.85
1990-11-23,31.92,36.03,28.66,22.75
1990-11-24,32.82,37.14,28.81,23.95
1990-11-25,31.42,36.67,26.92,24.92
1990-11-26,33.17,37.77,30.89,25.47
1990-11-27,32.17,36.31,29.91,27.08
1990-11-28,33.78,37.93,28.52,25.90
1990-11-29,32.86,37.07,28.38,26.93
1990-11-30,32.78,36.91,28.48,23.03
1990-12-01,32.20,34.96,27.34,22.10
1990-12-02,32.50,35.16,27.03,25.82
1990-12-03,31.84,35.83,26.31,26.53
1990-12-04,32.44,36.11,28.16,24.78
1990-12-05,30.86,36.08,26.78,23.53
1990-12-06,32.98,37.22,26.51,23.31
1990-12-07,32.07,36.97,25.31,23.54
1990-12-08,31.32,36.02,26.83,25.37
1990-12-09,30.64,35.23,26.22,22.69
1990-12-10,30.89,33.65,24.31,18.44
1990-12-11,31.24,35.34,26.91,23.67
1990-12-12,30.62,35.37,25.99,23.02
1990-12-13,31.08,34.90,25.40,21.47
1990-12-14,29.79,34.28,24.08,20.65
1990-12-15,29.68,34.15,24.50,20.55
1990-12-16,29.11,33.50,24.02,21.18
1990-12-17,28.38,34.09,24.13,20.08
1990-12-18,29.94,33.72,25.43,20.46
1990-12-19,30.35,33.26,24.05,20.91
1990-12-20,29.38,33.60,23.87,18.61
1990-12-21,30.70,34.22,25.54,18.66
1990-12-22,31.02,35.03,24.93,19.95
1990-12-23,31.34,34.93,24.92,19.43
1990-12-24,29.63,33.78,24.59,18.66
1990-12-25,30.06,34.74,24.24,18.46
1990-12-26,31.53,36.03,26.26,20.70
1990-12-27,32.27,36.01,25.56,22.42
1990-12-28,29.81,33.14,24.22,22.59
1990-12-29,27.35,32.55,23.25,21.88
1990-12-30,25.45,28.70,21.87,17.35
1990-12-31,24.39,28.06,19.86,12.60
