date,day_t2m,day_utci,night_t2m,night_utci
1975-09-22,25.15,31.65,21.86,21.54
1975-09-23,24.03,32.19,21.54,21.43
1975-09-24,25.75,31.78,23.05,18.97
1975-09-25,24.88,30.22,22.33,17.79
1975-09-26,24.01,25.09,20.77,16.98
1975-09-27,24.68,25.30,22.12,20.31
1975-09-28,24.36,28.19,20.85,16.45
1975-09-29,26.24,29.05,22.43,19.75
1975-09-30,25.06,29.57,23.24,23.22
1975-10-01,23.85,29.80,20.90,20.00
1975-10-02,24.78,29.73,22.42,21.26
1975-10-03,25.65,29.89,20.87,22.67
1975-10-04,25.96,30.58,22.69,22.54
1975-10-05,25.48,30.75,22.10,20.46
1975-10-06,25.95,32.32,22.74,18.30
1975-10-07,25.62,30.50,22.35,19.53
1975-10-08,26.24,29.62,20.90,20.62
1975-10-09,25.02,30.34,23.43,19.60
1975-10-10,24.89,29.09,21.11,18.31
1975-10-11,25.32,29.02,20.53,18.15
1975-10-12,25.67,30.48,21.59,20.29
1975-10-13,25.58,30.14,20.37,21.27
1975-10-14,24.37,31.20,21.96,22.27
1975-10-15,26.17,28.52,22.37,20.75
1975-10-16,25.90,30.04,22.13,18.88
1975-10-17,25.83,30.10,20.46,18.50
1975-10-18,25.64,30.19,21.18,18.71
1975-10-19,26.82,29.18,22.98,22.67
1975-10-20,25.65,30.61,23.50,23.00
1975-10-21,25.18,30.35,21.74,22.65
1975-10-22,25.62,29.98,22.92,21.70
1975-10-23,25.34,30.11,21.39,19.37
1975-10-24,23.74,28.53,20.03,21.78
1975-10-25,24.04,29.40,22.43,21.70
1975-10-26,23.10,29.76,20.28,18.71
1975-10-27,22.59,30.25,19.56,20.81
1975-10-28,24.64,30.28,22.32,19.00
1975-10-29,26.82,30.31,22.31,18.79
1975-10-30,25.11,30.80,20.29,20.50
1975-10-31,24.53,28.67,19.55,20.87
1975-11-01,22.10,29.73,18.77,16.45
1975-11-02,22.15,30.62,18.91,18.76
1975-11-03,21.99,29.19,21.42,20.34
1975-11-04,23.55,29.80,20.14,20.23
1975-11-05,24.54,31.02,20.63,20.28
1975-11-06,23.71,29.97,22.65,20.37
1975-11-07,21.98,28.99,20.14,20.06
1975-11-08,25.14,29.92,20.70,19.81
1975-11-09,24.51,29.24,22.80,21.87
1975-11-10,25.99,29.53,23.92,22.79
1975-11-11,25.51,29.66,24.20,21.58
1975-11-12,24.75,28.78,21.90,21.36
1975-11-13,25.42,28.41,23.10,19.80
1975-11-14,24.80,27.63,21.46,19.54
1975-11-15,23.09,27.10,19.06,18.24
1975-11-16,21.69,26.06,21.12,19.18
1975-11-17,23.23,28.22,21.83,20.37
1975-11-18,23.53,27.31,21.47,18.26
1975-11-19,21.64,26.65,19.63,17.32
1975-11-20,20.31,24.31,19.43,19.46
1975-11-21,21.96,26.43,20.10,16.85
1975-11-22,20.47,20.86,18.88,16.25
1975-11-23,19.40,22.41,18.83,16.44
1975-11-24,21.32,24.91,19.65,17.91
1975-11-25,22.65,28.19,20.52,18.35
1975-11-26,24.65,28.60,20.20,21.60
1975-11-27,25.30,30.02,23.34,22.29
1975-11-28,25.51,29.72,23.20,19.82
1975-11-29,24.45,29.88,23.66,20.79
1975-11-30,24.42,29.56,22.97,20.24
1975-12-01,25.26,29.02,22.07,19.85
1975-12-02,24.59,28.07,23.32,18.98
1975-12-03,24.86,27.55,22.62,19.82
1975-12-04,23.54,27.44,19.33,19.12
1975-12-05,22.92,25.45,20.28,17.24
1975-12-06,22.69,25.41,21.10,17.30
1975-12-07,23.23,25.87,22.43,18.38
1975-12-08,24.69,27.98,22.20,18.62
1975-12-09,24.08,27.14,21.89,17.93
1975-12-10,23.18,26.21,22.12,16.10
1975-12-11,22.59,26.25,19.72,16.19
1975-12-12,23.51,26.65,21.99,12.48
1975-12-13,23.39,26.98,18.94,15.62
1975-12-14,21.53,23.95,18.16,16.28
1975-12-15,22.18,25.06,19.67,17.16
1975-12-16,19.73,24.12,18.65,15.82
1975-12-17,19.84,24.04,18.06,16.14
1975-12-18,18.49,19.98,18.88,15.00
1975-12-19,20.28,24.61,17.61,14.14
1975-12-20,20.90,23.59,18.46,14.53
1975-12-21,20.74,23.53,17.31,15.23
1975-12-22,21.74,27.74,20.00,16.35
1975-12-23,22.98,26.19,20.32,17.91
1975-12-24,23.38,26.95,19.52,12.85
1975-12-25,21.83,25.08,17.50,12.57
1975-12-26,20.62,25.18,18.88,14.85
1975-12-27,21.87,27.65,20.93,16.48
1975-12-28,22.55,28.29,19.68,16.37
1975-12-29,22.46,28.30,20.12,16.16
1975-12-30,21.86,26.26,21.62,17.15
1975-12-31,22.15,27.07,19.73,12.46
