date,day_t2m,day_utci,night_t2m,night_utci
1976-05-01,28.18,32.11,23.27,22.58
1976-05-02,28.55,31.73,25.80,21.97
1976-05-03,29.51,32.72,23.76,22.65
1976-05-04,29.89,32.72,24.67,22.76
1976-05-05,29.78,32.16,22.66,22.73
1976-05-06,29.09,31.46,22.55,22.22
1976-05-07,29.29,31.63,24.13,23.09
1976-05-08,28.65,31.80,24.35,23.45
1976-05-09,29.96,32.61,27.18,24.99
1976-05-10,28.69,32.89,24.40,24.72
1976-05-11,28.34,33.32,23.41,25.87
1976-05-12,27.45,31.22,22.98,23.09
1976-05-13,28.73,31.50,23.09,22.07
1976-05-14,27.47,31.92,23.59,20.89
1976-05-15,27.64,32.38,22.63,23.72
1976-05-16,26.94,31.34,22.94,24.54
1976-05-17,28.78,33.04,23.54,22.87
1976-05-18,28.35,32.41,24.06,22.70
1976-05-19,30.46,32.27,24.49,22.24
1976-05-20,28.35,31.76,25.20,23.13
1976-05-21,29.31,31.86,24.15,20.21
1976-05-22,28.05,31.54,24.05,20.54
1976-05-23,27.59,32.41,25.86,21.87
1976-05-24,28.43,31.72,24.48,20.75
1976-05-25,29.92,31.98,24.61,20.75
1976-05-26,28.96,31.40,26.45,23.03
1976-05-27,29.26,30.83,24.18,21.01
1976-05-28,28.04,30.72,24.57,21.54
1976-05-29,27.76,30.54,23.83,18.19
1976-05-30,26.45,28.19,21.57,17.38
1976-05-31,24.79,23.86,21.91,16.91
1976-06-01,26.15,28.59,24.39,23.39
1976-06-02,28.59,30.32,23.90,19.82
1976-06-03,27.56,31.08,22.13,19.64
1976-06-04,26.59,30.48,22.24,21.75
1976-06-05,27.53,30.84,23.39,19.70
1976-06-06,27.38,29.01,24.00,18.35
1976-06-07,29.10,29.31,25.00,22.84
1976-06-08,26.54,29.65,20.92,22.91
1976-06-09,26.94,30.63,23.83,20.69
1976-06-10,27.84,28.85,23.59,20.47
1976-06-11,27.57,30.67,22.84,21.71
1976-06-12,27.17,30.64,23.26,21.47
1976-06-13,28.17,31.34,22.62,22.57
1976-06-14,27.75,30.76,24.68,22.57
1976-06-15,27.94,30.69,22.63,22.96
1976-06-16,27.74,31.10,25.74,22.78
1976-06-17,26.51,31.71,23.16,23.44
1976-06-18,27.21,32.85,21.76,23.57
1976-06-19,26.95,32.01,23.15,21.61
1976-06-20,26.57,30.58,22.47,21.56
1976-06-21,27.13,32.27,23.17,20.66
1976-06-22,26.19,29.76,23.36,18.71
1976-06-23,26.45,30.69,23.58,19.28
1976-06-24,27.49,30.45,23.28,18.95
1976-06-25,24.54,27.70,21.08,17.98
1976-06-26,25.29,26.89,24.32,17.59
1976-06-27,25.03,29.98,21.58,19.69
1976-06-28,26.87,29.72,22.84,20.86
1976-06-29,26.77,31.03,22.23,22.84
1976-06-30,25.99,30.59,24.11,22.46
1976-07-01,26.95,31.02,23.97,20.82
1976-07-02,28.34,31.18,25.12,22.33
1976-07-03,25.71,30.32,23.43,20.98
1976-07-04,25.11,30.49,20.11,20.14
1976-07-05,26.96,32.16,24.13,19.83
1976-07-06,26.40,32.02,23.26,21.83
1976-07-07,26.95,30.85,22.89,21.21
1976-07-08,27.32,29.93,22.01,18.59
1976-07-09,26.43,28.98,23.47,18.43
1976-07-10,24.92,27.35,22.99,19.13
1976-07-11,26.84,30.11,23.38,20.50
1976-07-12,27.08,30.47,24.96,21.45
1976-07-13,26.37,31.64,24.30,19.07
1976-07-14,26.74,28.76,21.80,18.65
1976-07-15,24.68,29.62,21.76,18.76
1976-07-16,24.88,26.54,22.23,17.28
1976-07-17,26.10,27.56,21.74,16.71
1976-07-18,26.83,25.67,23.03,17.34
1976-07-19,24.78,28.04,22.77,18.59
1976-07-20,24.72,26.92,21.11,17.56
1976-07-21,26.18,26.12,22.79,17.35
1976-07-22,25.71,25.40,22.11,19.47
1976-07-23,24.00,26.17,22.46,19.37
1976-07-24,26.03,29.49,22.00,19.45
1976-07-25,24.87,29.56,21.83,19.71
1976-07-26,24.04,24.94,21.46,18.05
1976-07-27,24.86,26.00,22.30,17.76
1976-07-28,25.64,26.41,21.91,16.70
1976-07-29,25.10,25.04,21.85,15.82
1976-07-30,26.50,26.64,22.50,17.92
1976-07-31,26.37,26.44,22.78,17.12
1976-08-01,22.91,27.73,20.34,17.41
1976-08-02,25.05,26.96,21.12,17.96
1976-08-03,24.25,27.09,20.85,17.24
1976-08-04,25.06,28.58,23.34,20.26
1976-08-05,25.35,30.39,23.25,20.57
1976-08-06,26.35,31.04,23.13,19.49
1976-08-07,26.95,32.44,21.62,22.84
1976-08-08,26.49,31.55,20.45,19.15
1976-08-09,25.55,31.12,23.24,18.46
1976-08-10,26.91,29.02,22.28,19.05
1976-08-11,26.34,28.39,23.00,18.80
1976-08-12,25.88,28.87,23.67,18.42
1976-08-13,26.63,28.88,23.25,20.19
1976-08-14,27.20,29.54,22.92,19.82
1976-08-15,25.60,32.03,22.25,19.70
1976-08-16,24.91,30.54,20.71,19.66
1976-08-17,26.21,31.75,21.37,18.60
1976-08-18,27.18,29.56,20.99,19.87
1976-08-19,25.67,32.18,21.36,18.29
1976-08-20,25.20,30.10,20.65,18.91
1976-08-21,26.33,29.23,20.96,19.94
1976-08-22,25.84,30.71,22.09,18.77
1976-08-23,25.73,30.83,22.56,18.17
1976-08-24,24.46,28.96,20.72,17.05
1976-08-25,23.57,23.82,22.95,17.96
1976-08-26,24.46,28.77,21.94,19.92
1976-08-27,23.39,25.48,21.32,19.37
1976-08-28,25.06,28.52,21.66,19.35
1976-08-29,24.90,26.39,23.09,19.20
1976-08-30,23.34,27.86,20.89,19.38
1976-08-31,25.22,28.31,20.73,16.85
1976-09-01,24.31,29.07,21.92,19.81
1976-09-02,25.31,28.60,22.51,17.75
1976-09-03,24.48,28.55,21.78,18.84
1976-09-04,25.12,28.50,21.34,19.36
1976-09-05,26.75,31.44,23.32,22.50
1976-09-06,24.89,31.10,21.48,22.25
1976-09-07,24.74,30.84,21.86,19.31
1976-09-08,22.69,28.08,21.36,19.09
1976-09-09,26.31,30.33,21.92,19.06
1976-09-10,26.37,30.09,23.94,19.69
1976-09-11,26.55,30.24,19.26,18.27
1976-09-12,25.19,29.02,22.16,19.80
1976-09-13,25.97,30.88,21.12,20.64
1976-09-14,26.20,29.70,23.46,20.71
1976-09-15,26.43,30.44,22.55,20.75
1976-09-16,26.14,31.06,22.40,20.37
1976-09-17,25.27,30.26,20.91,20.93
1976-09-18,26.41,28.85,22.51,21.56
1976-09-19,26.06,28.73,22.41,22.33
1976-09-20,26.76,30.34,22.40,21.99
1976-09-21,26.54,30.22,20.42,20.14
1976-09-22,27.37,29.98,22.63,20.83
1976-09-23,28.55,30.54,22.15,21.30
1976-09-24,28.27,31.05,22.37,22.18
1976-09-25,26.24,31.74,23.17,22.78
1976-09-26,26.75,29.59,22.06,20.15
1976-09-27,24.29,29.95,21.35,22.68
1976-09-28,26.02,31.13,21.66,24.13
1976-09-29,26.28,29.03,22.30,24.75
1976-09-30,27.24,29.53,22.12,24.95
1976-10-01,26.45,28.91,23.09,24.56
1976-10-02,26.84,29.61,22.42,24.61
1976-10-03,26.15,30.21,21.04,25.17
1976-10-04,25.88,30.33,20.36,20.81
1976-10-05,26.68,29.67,22.03,21.39
1976-10-06,25.66,29.21,21.00,21.86
1976-10-07,24.30,29.80,20.43,21.87
1976-10-08,24.91,29.19,21.78,20.66
1976-10-09,24.53,30.27,19.34,21.58
1976-10-10,23.68,28.39,20.10,22.21
1976-10-11,23.32,28.84,19.06,21.49
1976-10-12,23.75,29.66,21.45,22.48
1976-10-13,26.46,28.55,25.52,21.38
1976-10-14,25.56,27.71,23.84,19.05
1976-10-15,23.55,25.08,18.88,17.58
1976-10-16,24.23,27.66,21.02,17.59
1976-10-17,23.65,27.94,21.18,20.24
1976-10-18,25.23,29.23,20.77,17.56
1976-10-19,24.94,29.50,21.09,20.35
1976-10-20,23.92,31.43,20.26,20.59
1976-10-21,27.16,30.27,21.27,22.21
1976-10-22,28.13,30.86,23.61,22.68
1976-10-23,28.23,31.05,23.54,22.79
1976-10-24,27.27,30.71,23.16,24.18
1976-10-25,26.63,29.99,22.66,24.67
1976-10-26,26.04,30.42,22.17,23.35
1976-10-27,24.84,29.62,22.67,21.34
1976-10-28,25.22,27.52,21.41,21.39
1976-10-29,26.07,27.66,22.91,22.83
1976-10-30,26.07,28.40,25.07,23.73
1976-10-31,25.44,28.39,22.25,19.91
1976-11-01,23.87,28.49,20.99,19.75
1976-11-02,24.82,28.85,20.65,20.84
1976-11-03,24.87,29.32,22.67,23.21
1976-11-04,26.46,30.73,21.91,23.93
1976-11-05,26.60,30.21,19.85,20.80
1976-11-06,24.08,29.82,19.41,20.70
1976-11-07,24.19,29.09,21.93,20.16
1976-11-08,22.63,26.75,19.65,22.06
1976-11-09,23.46,29.23,20.63,20.34
1976-11-10,23.34,26.97,19.59,19.08
1976-11-11,22.60,25.71,19.17,18.42
1976-11-12,22.39,26.19,19.10,18.29
1976-11-13,22.53,26.47,19.61,17.64
1976-11-14,23.56,26.89,18.91,17.76
1976-11-15,23.97,26.89,20.28,18.97
1976-11-16,23.71,27.71,19.42,21.69
1976-11-17,25.75,28.67,20.81,20.57
1976-11-18,24.51,29.90,22.03,19.26
1976-11-19,22.34,27.37,19.03,19.13
1976-11-20,23.30,27.57,20.67,20.12
1976-11-21,24.74,29.15,20.88,19.41
1976-11-22,25.84,30.31,20.30,19.11
1976-11-23,24.20,29.68,20.88,18.96
1976-11-24,25.11,29.24,20.27,18.23
1976-11-25,24.23,29.46,20.90,19.05
1976-11-26,25.70,29.14,20.89,20.91
1976-11-27,25.41,30.41,19.55,22.42
1976-11-28,25.05,28.54,24.06,23.33
1976-11-29,24.71,29.71,21.56,20.13
1976-11-30,25.13,28.05,20.45,20.88
1976-12-01,23.15,27.28,21.20,18.76
1976-12-02,24.07,28.26,20.86,19.08
1976-12-03,23.40,27.65,19.55,18.53
1976-12-04,21.75,26.99,20.24,18.33
1976-12-05,22.63,26.13,21.07,18.17
1976-12-06,23.34,26.82,19.45,17.59
1976-12-07,22.91,26.78,19.96,17.25
1976-12-08,22.29,27.03,18.30,15.99
1976-12-09,21.61,24.78,20.91,18.50
1976-12-10,23.04,27.73,22.12,18.05
1976-12-11,22.93,26.46,19.56,18.00
1976-12-12,21.66,25.00,18.49,15.64
1976-12-13,22.18,23.65,17.96,17.36
1976-12-14,23.09,24.70,19.69,16.06
1976-12-15,22.05,24.85,19.13,15.98
1976-12-16,22.90,26.11,20.82,16.54
1976-12-17,22.45,24.54,19.95,19.44
1976-12-18,22.45,25.98,19.68,18.07
1976-12-19,22.48,26.41,19.37,18.37
1976-12-20,23.27,26.85,21.63,16.29
1976-12-21,20.66,23.92,20.09,16.05
1976-12-22,21.68,25.23,19.62,16.19
1976-12-23,20.60,25.16,19.90,18.97
1976-12-24,23.48,27.26,22.04,17.85
1976-12-25,23.98,26.19,21.20,14.64
1976-12-26,23.93,27.20,21.76,15.47
1976-12-27,24.81,25.60,25.00,15.68
1976-12-28,23.56,26.77,23.02,16.06
1976-12-29,24.35,27.87,23.08,16.40
1976-12-30,24.59,28.30,23.42,17.46
1976-12-31,25.03,27.86,25.10,17.02
