date,day_t2m,day_utci,night_t2m,night_utci
1968-03-19,30.90,32.05,25.81,19.75
1968-03-20,30.94,32.13,30.41,21.20
1968-03-21,27.21,33.19,23.21,17.16
1968-03-22,28.46,33.09,26.21,15.60
1968-03-23,30.00,35.24,27.86,17.51
1968-03-24,31.87,36.30,29.72,18.19
1968-03-25,31.73,34.73,29.29,17.64
1968-03-26,32.99,34.16,28.96,16.02
1968-03-27,30.12,31.18,26.66,13.70
1968-03-28,26.78,27.31,24.55,10.16
1968-03-29,26.63,28.12,23.71,14.44
1968-03-30,29.72,30.84,24.33,13.71
1968-03-31,33.21,34.62,27.16,17.85
1968-04-01,35.02,37.15,31.85,18.73
1968-04-02,32.79,35.63,26.80,15.92
1968-04-03,34.80,38.00,28.69,19.02
1968-04-04,35.33,39.28,30.84,20.13
1968-04-05,37.37,41.21,31.90,22.54
1968-04-06,35.53,38.09,33.28,20.75
1968-04-07,35.07,37.19,31.47,20.71
1968-04-08,35.50,37.67,32.17,21.56
1968-04-09,35.15,36.43,32.87,20.71
1968-04-10,34.23,38.77,32.29,23.18
1968-04-11,35.45,38.76,33.34,22.50
1968-04-12,36.58,39.31,33.29,23.57
1968-04-13,34.26,38.99,32.97,26.29
1968-04-14,34.71,38.54,32.86,24.41
1968-04-15,34.46,39.07,31.76,23.19
1968-04-16,33.52,37.14,31.09,22.39
1968-04-17,34.87,39.26,32.90,23.39
1968-04-18,37.46,40.28,33.64,23.24
1968-04-19,37.81,41.88,35.41,25.54
1968-04-20,38.48,42.02,35.56,25.40
1968-04-21,38.15,41.86,33.48,26.00
1968-04-22,38.36,41.85,33.78,25.12
1968-04-23,39.05,41.70,35.73,26.33
1968-04-24,38.95,41.76,35.95,26.90
1968-04-25,38.56,43.15,35.20,27.32
1968-04-26,38.94,43.53,35.53,28.84
1968-04-27,39.99,43.81,39.22,29.43
1968-04-28,39.76,41.76,38.70,29.25
1968-04-29,41.04,44.55,38.49,29.84
1968-04-30,40.20,44.63,38.28,29.31
1968-05-01,39.67,42.29,35.54,27.20
1968-05-02,39.46,42.55,37.41,28.02
1968-05-03,40.21,42.72,35.42,27.51
1968-05-04,36.65,38.78,34.52,23.56
1968-05-05,36.51,38.62,34.89,25.22
1968-05-06,35.62,38.04,33.02,25.90
1968-05-07,37.05,39.30,34.96,23.73
1968-05-08,35.32,37.50,33.00,24.53
1968-05-09,36.14,39.02,32.79,24.88
1968-05-10,37.56,41.55,34.49,27.51
1968-05-11,39.50,41.86,35.13,26.15
1968-05-12,40.03,43.33,38.24,28.62
1968-05-13,39.18,42.71,36.35,28.49
1968-05-14,39.62,42.41,36.57,29.16
1968-05-15,38.73,43.44,36.80,30.57
1968-05-16,38.43,42.55,35.96,31.41
1968-05-17,39.08,43.51,36.15,30.60
1968-05-18,39.49,42.49,37.20,30.23
1968-05-19,37.94,40.57,36.77,27.63
1968-05-20,39.08,42.70,37.18,29.79
1968-05-21,39.30,43.02,36.86,31.10
1968-05-22,40.14,42.96,36.09,30.18
1968-05-23,40.60,44.34,38.01,32.04
1968-05-24,41.11,45.88,37.58,31.01
1968-05-25,40.05,46.22,37.38,30.26
1968-05-26,40.80,43.37,37.78,30.70
1968-05-27,38.07,44.08,33.58,31.52
1968-05-28,39.56,44.44,34.96,30.28
1968-05-29,42.09,46.02,38.72,31.78
1968-05-30,40.21,43.09,38.19,31.54
1968-05-31,39.42,43.68,37.17,32.06
1968-06-01,41.12,45.76,37.43,32.30
1968-06-02,41.04,44.95,40.56,33.51
1968-06-03,42.26,46.79,40.11,33.89
1968-06-04,41.86,46.27,39.37,34.09
1968-06-05,42.89,47.04,39.20,34.05
1968-06-06,43.39,47.85,41.12,35.59
1968-06-07,43.01,47.70,40.64,35.23
1968-06-08,41.71,46.57,40.09,33.46
1968-06-09,40.07,44.29,38.28,32.99
1968-06-10,39.53,43.98,37.78,33.35
1968-06-11,39.44,44.87,37.83,33.74
1968-06-12,40.23,45.49,38.45,34.91
1968-06-13,41.24,45.53,40.53,35.04
1968-06-14,40.30,45.51,37.66,35.04
1968-06-15,41.14,45.14,38.62,35.47
1968-06-16,41.56,45.34,39.03,33.75
1968-06-17,39.11,43.77,38.01,33.05
1968-06-18,37.89,42.31,37.14,31.85
1968-06-19,38.65,42.98,37.62,32.93
1968-06-20,39.12,42.64,37.77,32.31
1968-06-21,38.25,41.95,37.91,32.56
1968-06-22,38.78,42.50,36.99,32.91
1968-06-23,40.83,44.49,39.26,33.06
1968-06-24,39.65,43.82,37.91,32.69
1968-06-25,40.82,45.10,38.87,33.86
1968-06-26,40.88,44.37,38.41,33.11
1968-06-27,39.68,44.59,36.97,33.05
1968-06-28,38.88,43.00,36.48,32.51
1968-06-29,38.10,43.21,35.74,32.87
1968-06-30,41.06,46.26,39.29,35.58
1968-07-01,41.60,45.52,38.41,35.90
1968-07-02,42.28,47.36,39.66,36.80
1968-07-03,42.85,46.28,39.23,36.14
1968-07-04,41.91,48.82,38.62,37.26
1968-07-05,40.29,46.34,31.00,29.82
1968-07-06,34.93,40.61,30.13,30.02
1968-07-07,32.24,35.89,31.19,29.57
1968-07-08,32.18,37.39,29.00,25.86
1968-07-09,30.90,34.42,27.03,27.35
1968-07-10,29.61,30.81,27.27,25.79
1968-07-11,29.49,36.29,26.25,24.46
1968-07-12,27.74,25.71,27.20,23.81
1968-07-13,29.49,30.71,28.74,27.17
1968-07-14,32.65,36.59,31.07,27.84
1968-07-15,32.68,36.10,31.90,27.88
1968-07-16,34.05,36.41,32.38,28.64
1968-07-17,32.81,38.09,31.94,29.48
1968-07-18,34.04,39.47,31.90,30.85
1968-07-19,33.56,39.78,29.09,28.31
1968-07-20,33.30,40.59,30.84,29.34
1968-07-21,30.52,29.73,30.09,25.58
1968-07-22,32.16,35.89,30.58,27.99
1968-07-23,31.95,35.18,30.49,27.93
1968-07-24,32.44,37.45,30.64,28.01
1968-07-25,32.53,37.90,30.48,28.71
1968-07-26,34.15,38.48,33.37,29.86
1968-07-27,34.34,38.75,32.65,29.32
1968-07-28,34.15,38.56,31.86,29.82
1968-07-29,31.80,38.34,30.40,30.53
1968-07-30,31.17,36.21,30.05,29.31
1968-07-31,30.41,37.27,29.59,30.05
1968-08-01,30.27,36.17,28.88,28.03
1968-08-02,31.33,32.33,27.94,25.57
1968-08-03,32.77,34.76,28.65,26.09
1968-08-04,30.97,37.05,29.94,29.76
1968-08-05,32.26,35.87,31.73,28.12
1968-08-06,29.91,33.51,28.76,24.87
1968-08-07,31.58,34.25,31.29,26.05
1968-08-08,31.12,34.79,31.13,28.03
1968-08-09,29.25,31.35,28.71,23.42
1968-08-10,31.26,34.92,29.77,25.47
1968-08-11,29.98,33.52,29.20,26.40
1968-08-12,31.16,36.78,29.94,26.73
1968-08-13,31.73,35.19,29.58,27.20
1968-08-14,33.23,38.09,32.12,28.30
1968-08-15,31.70,40.80,29.91,30.37
1968-08-16,31.44,37.09,29.01,27.86
1968-08-17,31.11,36.19,30.04,28.99
1968-08-18,30.75,34.31,29.18,27.96
1968-08-19,27.81,33.07,26.70,25.95
1968-08-20,30.60,34.31,28.95,26.15
1968-08-21,30.60,33.33,29.72,24.39
1968-08-22,29.66,33.99,27.71,26.24
1968-08-23,30.98,37.23,28.94,25.86
1968-08-24,31.86,37.55,29.90,26.99
1968-08-25,30.30,35.79,28.04,25.37
1968-08-26,30.79,34.64,27.21,24.43
1968-08-27,30.06,34.00,28.80,23.26
1968-08-28,31.56,34.30,30.46,22.78
1968-08-29,31.08,35.42,28.64,24.23
1968-08-30,33.02,38.22,32.19,26.17
1968-08-31,34.42,39.62,32.24,27.48
1968-09-01,34.94,39.04,33.00,26.94
1968-09-02,34.58,37.71,32.62,25.51
1968-09-03,34.17,36.79,30.00,24.35
1968-09-04,33.38,37.35,31.84,26.44
1968-09-05,33.64,37.52,31.73,25.15
1968-09-06,34.45,38.29,31.58,26.33
1968-09-07,34.70,39.58,33.53,27.25
1968-09-08,36.04,41.59,35.34,27.83
1968-09-09,36.84,39.50,34.57,27.74
1968-09-10,36.55,40.79,35.77,28.68
1968-09-11,35.70,40.97,34.92,28.20
1968-09-12,35.85,40.01,35.39,27.46
1968-09-13,35.76,40.04,33.91,30.07
1968-09-14,36.09,40.94,35.32,28.88
1968-09-15,37.07,42.53,34.73,30.79
1968-09-16,37.19,40.67,35.59,29.76
1968-09-17,37.94,41.75,36.27,30.33
1968-09-18,38.23,41.81,33.56,30.74
1968-09-19,37.49,41.74,33.45,30.31
1968-09-20,37.72,41.70,36.07,29.98
1968-09-21,39.09,44.46,36.06,30.64
1968-09-22,40.00,45.22,38.04,31.15
1968-09-23,39.17,43.05,36.03,29.13
1968-09-24,38.40,42.01,35.54,28.70
1968-09-25,37.31,41.28,35.45,29.52
1968-09-26,36.22,41.47,30.27,27.21
1968-09-27,36.34,41.97,31.18,28.33
1968-09-28,35.73,42.66,29.83,28.69
1968-09-29,35.48,41.79,29.94,26.71
1968-09-30,36.52,42.08,32.26,27.07
1968-10-01,37.50,42.46,33.87,26.99
1968-10-02,37.12,41.72,34.07,26.87
1968-10-03,35.50,41.21,33.28,26.43
1968-10-04,37.48,42.52,35.01,27.91
1968-10-05,36.28,40.33,32.65,24.95
1968-10-06,35.14,40.57,32.56,25.13
1968-10-07,34.47,40.63,33.88,25.51
1968-10-08,36.53,39.68,30.98,24.88
1968-10-09,35.03,37.13,28.69,22.45
1968-10-10,33.68,38.41,29.14,22.15
1968-10-11,34.77,38.50,30.14,22.05
1968-10-12,33.56,39.02,29.63,23.44
1968-10-13,35.12,39.53,33.43,22.98
1968-10-14,35.42,39.26,29.97,22.67
1968-10-15,33.77,38.03,28.88,22.62
1968-10-16,33.28,37.08,30.79,22.20
1968-10-17,33.37,35.98,29.32,20.81
1968-10-18,32.08,36.67,23.12,19.93
1968-10-19,31.01,36.28,27.78,19.48
1968-10-20,31.12,36.46,27.83,18.19
1968-10-21,31.42,36.84,27.22,18.83
1968-10-22,32.63,37.37,27.68,18.74
1968-10-23,33.21,37.12,29.18,18.37
1968-10-24,32.91,37.20,27.17,18.71
1968-10-25,33.27,37.30,28.35,19.03
1968-10-26,33.60,38.05,31.38,19.86
1968-10-27,33.26,37.73,29.19,18.54
1968-10-28,32.83,37.58,27.82,16.48
1968-10-29,33.10,37.25,28.66,18.47
1968-10-30,33.11,37.14,29.57,18.29
1968-10-31,32.04,35.31,29.20,19.62
1968-11-01,32.83,34.81,29.36,18.39
1968-11-02,33.04,35.89,29.50,18.34
1968-11-03,30.74,35.19,26.71,16.85
1968-11-04,31.15,35.96,27.35,16.24
1968-11-05,31.32,36.44,26.22,17.67
1968-11-06,31.54,36.51,29.38,17.55
1968-11-07,31.84,36.64,25.24,16.77
1968-11-08,32.34,36.62,28.09,17.69
1968-11-09,32.12,36.35,28.70,17.38
1968-11-10,32.60,36.67,27.20,17.70
1968-11-11,32.95,35.41,27.00,17.76
1968-11-12,32.30,36.37,26.14,16.57
1968-11-13,32.20,36.15,29.57,19.07
1968-11-14,30.19,35.80,25.68,14.73
1968-11-15,29.65,35.87,24.77,15.63
1968-11-16,29.10,35.12,25.79,15.75
1968-11-17,28.81,34.22,22.25,13.39
1968-11-18,28.04,33.61,24.47,13.31
1968-11-19,28.16,32.98,22.87,13.57
1968-11-20,25.76,33.54,24.29,14.03
1968-11-21,27.07,31.44,24.69,12.98
1968-11-22,28.22,32.16,23.14,12.37
1968-11-23,28.76,33.68,23.89,12.77
1968-11-24,28.62,32.22,25.24,14.91
1968-11-25,27.60,33.35,23.40,13.51
1968-11-26,26.25,32.92,24.09,13.84
1968-11-27,26.05,32.08,23.12,14.17
1968-11-28,25.45,31.56,23.39,14.29
1968-11-29,25.68,29.84,21.35,13.95
1968-11-30,24.96,31.26,20.58,9.68
1968-12-01,24.91,30.20,17.68,9.37
1968-12-02,25.24,28.30,22.04,10.67
1968-12-03,25.31,27.54,23.18,12.90
1968-12-04,24.56,30.60,22.84,14.09
1968-12-05,26.08,30.44,23.63,15.11
1968-12-06,27.90,32.53,24.42,16.78
1968-12-07,27.17,33.85,25.44,16.81
1968-12-08,28.18,33.12,26.40,15.30
1968-12-09,28.12,33.95,23.66,14.26
1968-12-10,29.90,33.44,24.35,16.81
1968-12-11,27.92,31.98,25.28,14.99
1968-12-12,26.45,32.37,23.39,13.08
1968-12-13,26.68,31.66,22.83,13.24
1968-12-14,26.87,31.62,22.56,11.19
1968-12-15,23.71,27.44,20.09,8.15
1968-12-16,22.94,30.26,19.69,7.97
1968-12-17,23.80,30.62,19.66,8.47
1968-12-18,23.75,29.92,19.01,9.25
1968-12-19,24.60,30.31,19.38,7.41
1968-12-20,23.99,29.94,21.61,9.26
1968-12-21,24.67,30.31,20.02,8.20
1968-12-22,25.39,31.25,21.73,11.67
1968-12-23,25.45,29.70,21.20,9.30
1968-12-24,24.63,27.71,19.44,7.75
1968-12-25,20.26,24.56,15.85,4.69
1968-12-26,18.76,25.85,14.63,3.78
1968-12-27,18.20,27.65,15.74,1.57
1968-12-28,19.90,26.82,15.80,2.07
1968-12-29,21.11,28.21,17.01,5.54
1968-12-30,21.11,24.73,18.72,7.48
1968-12-31,21.28,25.01,18.40,7.71
