date,day_t2m,day_utci,night_t2m,night_utci
2023-06-07,27.77,31.28,24.21,21.49
2023-06-08,28.09,31.04,25.63,22.12
2023-06-09,28.55,31.98,23.24,21.31
2023-06-10,28.13,29.59,24.67,21.72
2023-06-11,26.93,30.60,24.61,23.32
2023-06-12,28.18,30.46,22.66,22.14
2023-06-13,27.70,30.84,24.42,20.88
2023-06-14,28.07,31.41,24.57,22.23
2023-06-15,27.95,31.20,25.69,22.55
2023-06-16,28.35,30.70,25.10,21.06
2023-06-17,26.61,30.86,25.08,20.52
2023-06-18,25.72,28.80,23.16,20.67
2023-06-19,26.34,29.69,25.52,22.23
2023-06-20,26.53,31.51,23.81,19.82
2023-06-21,26.90,30.65,23.45,20.54
2023-06-22,27.45,32.52,24.70,20.24
2023-06-23,27.92,31.59,24.28,20.67
2023-06-24,28.60,30.86,24.92,21.15
2023-06-25,26.20,31.67,24.79,20.13
2023-06-26,28.12,29.44,23.80,19.31
2023-06-27,25.13,28.92,22.01,21.16
2023-06-28,27.92,29.13,24.16,22.46
2023-06-29,27.40,29.06,24.29,18.84
2023-06-30,28.84,30.83,24.01,22.77
2023-07-01,28.07,31.53,25.30,20.43
2023-07-02,28.96,32.11,24.32,19.54
2023-07-03,26.96,28.64,22.80,18.51
2023-07-04,25.84,27.13,22.24,17.62
2023-07-05,25.48,22.94,22.70,18.76
2023-07-06,26.39,24.51,23.35,19.31
2023-07-07,24.82,24.21,23.37,19.89
2023-07-08,27.28,28.33,24.43,19.75
2023-07-09,28.79,30.83,24.29,20.62
2023-07-10,27.36,31.98,23.86,19.88
2023-07-11,26.35,28.95,23.29,18.81
2023-07-12,27.70,31.50,25.12,20.67
2023-07-13,25.86,26.38,23.90,18.80
2023-07-14,28.19,29.56,25.89,21.76
2023-07-15,27.94,31.81,26.49,21.70
2023-07-16,27.71,32.03,24.63,19.40
2023-07-17,27.76,29.76,25.37,19.86
2023-07-18,27.46,28.09,26.12,18.57
2023-07-19,26.89,27.17,25.10,18.76
2023-07-20,28.20,26.88,25.55,17.78
2023-07-21,27.94,27.86,25.73,18.30
2023-07-22,26.54,27.12,23.76,17.55
2023-07-23,26.51,27.80,23.15,18.23
2023-07-24,23.92,25.79,23.01,17.28
2023-07-25,25.66,28.51,22.70,17.69
2023-07-26,25.78,26.63,22.55,18.45
2023-07-27,27.00,27.59,23.05,21.49
2023-07-28,27.97,29.56,23.70,19.63
2023-07-29,27.88,28.36,24.64,21.41
2023-07-30,28.56,29.43,24.34,20.18
2023-07-31,28.35,30.14,25.18,20.39
2023-08-01,28.35,29.81,23.98,18.67
2023-08-02,29.61,29.58,25.48,20.40
2023-08-03,29.32,29.42,25.15,21.99
2023-08-04,28.37,28.65,25.04,19.34
2023-08-05,27.93,29.70,24.95,21.30
2023-08-06,28.10,30.71,24.98,20.25
2023-08-07,28.45,31.05,24.77,19.78
2023-08-08,27.35,30.78,24.02,21.53
2023-08-09,28.21,31.43,24.84,20.85
2023-08-10,27.33,32.47,23.03,20.95
2023-08-11,28.30,32.32,23.27,20.42
2023-08-12,26.73,30.84,24.47,20.80
2023-08-13,27.36,31.16,24.76,21.68
2023-08-14,27.32,31.98,23.93,21.52
2023-08-15,27.46,31.08,24.24,20.23
2023-08-16,29.72,32.08,26.61,20.40
2023-08-17,29.46,30.63,24.71,19.96
2023-08-18,28.01,29.56,24.36,18.31
2023-08-19,26.38,30.46,23.52,20.92
2023-08-20,27.33,30.25,24.52,22.54
2023-08-21,27.74,31.34,25.94,23.01
2023-08-22,26.59,32.69,24.33,21.15
2023-08-23,27.51,32.07,25.37,20.43
2023-08-24,28.84,31.00,26.52,21.56
2023-08-25,30.02,32.77,25.34,22.54
2023-08-26,30.00,32.08,26.10,23.59
2023-08-27,28.05,32.11,25.77,22.33
2023-08-28,28.93,32.08,25.14,23.12
2023-08-29,26.84,30.65,23.73,19.97
2023-08-30,25.59,31.73,23.33,20.63
2023-08-31,26.46,31.58,22.36,21.52
2023-09-01,28.26,32.00,25.20,21.15
2023-09-02,27.27,32.78,23.54,22.34
2023-09-03,26.78,30.90,23.86,18.05
2023-09-04,26.34,27.82,23.68,17.54
2023-09-05,25.99,27.00,23.90,18.26
2023-09-06,28.06,28.70,22.62,19.03
2023-09-07,26.67,26.45,22.26,18.77
2023-09-08,26.64,24.96,24.35,21.09
2023-09-09,28.61,30.35,24.49,20.02
2023-09-10,28.26,30.72,24.05,20.37
2023-09-11,25.46,24.22,24.53,17.97
2023-09-12,27.99,29.40,24.44,18.84
2023-09-13,28.07,29.29,25.11,19.37
2023-09-14,28.04,30.52,23.47,20.73
2023-09-15,26.91,29.49,24.41,20.45
2023-09-16,27.88,29.74,24.05,19.87
2023-09-17,26.78,32.05,23.81,22.38
2023-09-18,25.77,31.76,23.48,21.60
2023-09-19,26.07,31.76,22.78,21.21
2023-09-20,27.13,31.83,25.05,22.91
2023-09-21,28.31,31.59,23.06,22.15
2023-09-22,27.92,31.75,22.52,20.82
2023-09-23,27.44,31.02,24.84,20.07
2023-09-24,26.97,31.88,24.31,20.99
2023-09-25,27.16,31.70,24.82,21.65
2023-09-26,26.26,31.20,24.02,22.55
2023-09-27,27.73,31.13,23.29,20.63
2023-09-28,26.96,29.86,22.75,19.47
2023-09-29,26.30,27.62,23.38,19.18
2023-09-30,25.54,27.23,22.79,18.71
2023-10-01,25.87,26.02,23.60,19.95
2023-10-02,27.79,28.24,23.99,19.24
2023-10-03,27.62,31.06,24.31,22.30
2023-10-04,28.53,31.52,26.26,24.59
2023-10-05,27.65,31.25,25.62,21.62
2023-10-06,29.45,31.55,25.73,22.21
2023-10-07,29.89,32.34,26.67,25.25
2023-10-08,26.61,32.11,25.07,23.86
2023-10-09,27.15,30.77,23.92,23.89
2023-10-10,26.04,31.76,22.55,23.67
2023-10-11,26.71,31.76,24.48,20.68
2023-10-12,26.19,30.02,22.98,24.04
2023-10-13,27.60,28.19,22.37,24.12
2023-10-14,26.65,30.47,22.17,20.45
2023-10-15,28.05,30.78,24.33,21.49
2023-10-16,25.06,30.46,22.50,21.40
2023-10-17,25.63,30.88,22.26,21.78
2023-10-18,27.21,28.73,22.99,23.55
2023-10-19,26.92,29.04,24.52,22.89
2023-10-20,27.19,28.64,25.07,23.92
2023-10-21,26.90,27.52,23.57,22.83
2023-10-22,27.46,28.04,25.57,24.45
2023-10-23,25.38,29.00,22.58,20.38
2023-10-24,27.13,27.96,23.99,22.69
2023-10-25,26.62,28.88,21.90,23.07
2023-10-26,25.32,28.71,23.04,22.47
2023-10-27,25.18,27.51,23.05,21.34
2023-10-28,26.69,28.22,22.90,21.10
2023-10-29,24.96,28.38,20.69,19.46
2023-10-30,24.67,27.30,21.19,21.43
2023-10-31,26.15,28.88,22.00,20.44
2023-11-01,26.01,28.77,23.49,20.28
2023-11-02,26.46,28.79,23.26,21.77
2023-11-03,26.13,28.33,21.52,20.46
2023-11-04,23.32,25.04,21.09,19.78
2023-11-05,25.62,25.46,22.48,21.37
2023-11-06,27.26,31.08,22.34,21.94
2023-11-07,25.85,30.29,23.18,21.13
2023-11-08,25.34,30.47,22.55,20.02
2023-11-09,24.65,30.41,22.40,19.69
2023-11-10,25.62,29.38,21.56,19.15
2023-11-11,26.03,28.40,22.60,20.73
2023-11-12,27.04,29.07,23.05,20.69
2023-11-13,26.11,28.62,23.26,19.22
2023-11-14,23.71,26.10,20.90,18.87
2023-11-15,24.57,26.18,22.69,19.83
2023-11-16,26.40,27.37,23.99,21.92
2023-11-17,26.50,27.62,25.20,20.50
2023-11-18,26.08,28.55,22.82,20.03
2023-11-19,24.52,26.60,22.20,19.08
2023-11-20,26.86,29.10,23.83,20.78
2023-11-21,27.51,30.26,25.01,21.37
2023-11-22,26.37,31.44,22.08,20.33
2023-11-23,25.10,27.53,22.53,20.55
2023-11-24,26.42,29.84,22.96,18.95
2023-11-25,25.76,28.44,22.04,19.34
2023-11-26,23.74,26.72,20.57,18.57
2023-11-27,24.88,28.40,22.53,20.02
2023-11-28,25.44,28.46,21.85,19.51
2023-11-29,25.33,29.15,21.86,20.03
2023-11-30,24.32,28.64,21.96,19.85
2023-12-01,25.91,28.01,23.10,20.41
2023-12-02,27.32,29.35,23.01,19.88
2023-12-03,25.80,30.06,23.59,22.07
2023-12-04,27.74,31.59,24.58,18.85
2023-12-05,28.38,32.46,25.29,19.70
2023-12-06,28.35,31.69,25.52,22.12
2023-12-07,29.05,31.61,25.57,22.39
2023-12-08,28.01,30.94,23.28,22.20
2023-12-09,25.96,28.61,22.31,20.24
2023-12-10,25.69,29.06,22.82,19.51
2023-12-11,24.25,28.18,21.88,19.35
2023-12-12,23.92,27.07,22.39,19.09
2023-12-13,23.68,27.54,20.88,17.46
2023-12-14,24.29,28.37,23.16,18.82
2023-12-15,23.40,25.80,21.87,19.02
2023-12-16,23.87,26.21,21.67,18.41
2023-12-17,21.86,20.87,19.94,17.15
2023-12-18,20.88,19.48,20.70,16.70
2023-12-19,23.68,24.03,22.17,18.54
2023-12-20,23.90,26.98,22.13,18.97
2023-12-21,21.86,24.50,21.51,19.72
2023-12-22,25.65,29.21,23.52,18.45
2023-12-23,24.82,28.33,23.10,18.19
2023-12-24,24.59,27.57,21.76,18.80
2023-12-25,23.92,27.31,20.56,18.05
2023-12-26,24.91,27.48,19.72,16.41
2023-12-27,25.15,27.11,22.50,17.59
2023-12-28,23.99,24.91,21.95,17.93
2023-12-29,23.03,23.75,21.58,18.05
2023-12-30,24.32,28.99,21.76,19.57
2023-12-31,24.76,29.70,22.23,18.62
