date,day_t2m,day_utci,night_t2m,night_utci
1976-06-25,27.67,29.91,26.20,25.60
1976-06-26,29.31,30.71,25.79,27.24
1976-06-27,27.40,30.69,25.78,27.93
1976-06-28,27.61,29.09,26.44,27.20
1976-06-29,30.12,32.14,27.36,26.97
1976-06-30,29.14,31.37,27.89,26.19
1976-07-01,28.52,31.32,26.24,24.44
1976-07-02,27.34,30.67,26.73,24.79
1976-07-03,26.18,30.50,22.43,25.42
1976-07-04,24.75,30.24,22.00,25.56
1976-07-05,25.53,30.00,22.56,25.37
1976-07-06,25.78,30.77,24.93,24.82
1976-07-07,25.41,27.59,23.42,24.60
1976-07-08,24.74,29.43,22.93,22.26
1976-07-09,23.64,27.59,21.51,22.41
1976-07-10,23.63,29.41,22.65,22.09
1976-07-11,22.51,28.56,20.13,24.24
1976-07-12,24.78,30.02,21.67,24.42
1976-07-13,24.26,31.82,20.69,22.29
1976-07-14,21.71,28.87,20.15,23.31
1976-07-15,23.81,30.78,20.28,24.71
1976-07-16,23.85,31.07,20.62,22.25
1976-07-17,23.27,31.15,21.12,21.55
1976-07-18,22.12,27.34,21.91,25.60
1976-07-19,24.17,29.74,22.70,24.19
1976-07-20,25.31,30.42,21.68,23.48
1976-07-21,26.24,33.23,23.01,23.18
1976-07-22,26.82,31.88,24.09,24.03
1976-07-23,21.62,28.97,21.14,23.91
1976-07-24,25.67,28.26,22.93,23.53
1976-07-25,22.48,30.02,20.10,21.63
1976-07-26,20.38,25.85,18.87,20.86
1976-07-27,22.75,29.84,21.82,23.03
1976-07-28,23.22,29.68,21.96,25.38
1976-07-29,23.91,30.57,22.94,22.38
1976-07-30,22.87,32.32,18.96,21.88
1976-07-31,22.58,29.07,20.77,22.54
1976-08-01,25.17,30.59,21.51,25.37
1976-08-02,25.14,31.44,21.91,24.44
1976-08-03,24.64,30.92,23.63,24.07
1976-08-04,23.30,29.94,20.88,22.00
1976-08-05,23.06,31.50,20.99,21.35
1976-08-06,22.20,29.12,19.24,22.19
1976-08-07,21.14,29.89,19.44,23.20
1976-08-08,23.02,31.52,20.22,21.12
1976-08-09,21.65,25.71,20.64,23.36
1976-08-10,24.52,30.68,21.67,22.82
1976-08-11,24.77,29.61,22.68,22.11
1976-08-12,23.25,30.39,21.72,21.48
1976-08-13,23.95,27.59,21.82,22.35
1976-08-14,23.05,28.17,20.59,20.34
1976-08-15,22.35,27.45,21.00,23.95
1976-08-16,22.42,29.84,20.33,22.22
1976-08-17,22.73,29.69,19.60,22.11
1976-08-18,23.19,31.43,18.75,19.98
1976-08-19,22.02,28.63,19.94,22.69
1976-08-20,23.42,28.71,20.80,23.03
1976-08-21,24.36,30.04,21.47,22.39
1976-08-22,24.58,29.71,23.10,23.28
1976-08-23,25.54,28.60,19.72,23.15
1976-08-24,22.95,28.18,20.50,23.41
1976-08-25,22.70,28.84,20.66,21.88
1976-08-26,24.20,29.23,21.35,21.56
1976-08-27,22.15,30.00,21.19,21.17
1976-08-28,22.81,29.45,18.59,21.59
1976-08-29,23.50,29.52,19.52,22.90
1976-08-30,24.03,29.96,22.04,21.75
1976-08-31,23.50,29.24,20.18,20.14
1976-09-01,23.86,30.58,20.31,20.52
1976-09-02,22.44,30.63,19.62,19.36
1976-09-03,22.13,29.58,20.62,21.10
1976-09-04,22.00,28.08,19.67,20.66
1976-09-05,22.48,28.30,19.86,22.58
1976-09-06,23.61,29.33,21.37,22.51
1976-09-07,21.15,27.64,17.73,18.58
1976-09-08,19.04,19.33,16.83,17.81
1976-09-09,22.28,28.24,19.57,19.89
1976-09-10,24.34,29.00,21.31,20.20
1976-09-11,25.04,29.79,20.31,21.40
1976-09-12,24.68,30.56,20.10,19.93
1976-09-13,24.31,29.24,21.10,21.99
1976-09-14,23.77,28.64,19.86,20.65
1976-09-15,23.83,28.52,19.62,20.90
1976-09-16,24.93,28.31,22.01,20.83
1976-09-17,24.20,28.45,20.48,20.88
1976-09-18,23.89,27.52,18.43,18.76
1976-09-19,24.30,28.26,20.23,20.04
1976-09-20,24.00,28.96,21.28,17.88
1976-09-21,24.26,28.62,19.21,18.42
1976-09-22,24.42,27.94,21.48,18.77
1976-09-23,23.57,27.93,20.13,20.03
1976-09-24,24.17,28.07,21.08,20.74
1976-09-25,23.76,28.75,21.11,22.41
1976-09-26,22.84,28.25,20.48,18.33
1976-09-27,21.30,28.33,18.45,20.02
1976-09-28,22.15,28.35,19.82,20.82
1976-09-29,22.12,27.45,19.28,20.12
1976-09-30,21.22,27.94,17.81,16.79
1976-10-01,23.06,25.93,17.76,16.79
1976-10-02,22.72,25.98,20.26,16.47
1976-10-03,23.02,27.02,16.39,16.34
1976-10-04,23.38,27.17,20.90,17.19
1976-10-05,23.92,27.03,20.39,16.52
1976-10-06,24.58,27.26,21.09,16.54
1976-10-07,22.62,29.17,17.22,12.90
1976-10-08,22.58,28.09,18.77,14.14
1976-10-09,20.99,26.62,17.57,15.47
1976-10-10,20.83,25.74,17.59,15.32
1976-10-11,21.89,25.46,16.23,14.48
1976-10-12,21.90,25.12,17.85,13.95
1976-10-13,21.80,24.67,18.88,13.24
1976-10-14,21.82,26.43,19.83,14.40
1976-10-15,20.08,25.60,15.52,11.56
1976-10-16,20.72,26.74,16.30,14.41
1976-10-17,21.90,27.32,17.77,15.33
1976-10-18,21.38,26.30,16.85,14.26
1976-10-19,21.39,26.21,17.48,14.49
1976-10-20,21.66,26.81,19.26,14.46
1976-10-21,22.61,25.40,17.03,13.17
1976-10-22,21.76,25.07,16.83,12.26
1976-10-23,21.62,26.56,19.56,12.51
1976-10-24,21.72,25.99,19.08,12.49
1976-10-25,20.01,26.29,15.39,9.98
1976-10-26,20.26,26.21,17.38,11.28
1976-10-27,21.51,25.56,15.87,11.51
1976-10-28,21.00,25.84,17.46,11.68
1976-10-29,21.42,26.28,18.44,12.51
1976-10-30,21.76,26.95,18.60,12.09
1976-10-31,21.63,26.54,17.17,11.66
1976-11-01,22.01,26.73,17.29,11.38
1976-11-02,21.85,25.74,18.77,11.98
1976-11-03,20.57,25.03,17.63,10.62
1976-11-04,20.84,26.34,14.89,9.86
1976-11-05,20.54,25.50,13.94,10.11
1976-11-06,21.20,25.93,14.87,9.78
1976-11-07,21.81,26.74,16.51,10.14
1976-11-08,21.67,26.24,16.58,9.77
1976-11-09,19.92,24.81,16.30,8.48
1976-11-10,19.69,25.35,14.27,7.93
1976-11-11,20.71,25.75,14.96,9.05
1976-11-12,20.49,25.17,16.34,8.50
1976-11-13,19.92,26.44,15.59,9.49
1976-11-14,18.40,25.04,13.58,8.87
1976-11-15,17.92,23.55,13.02,5.72
1976-11-16,17.24,23.98,10.97,2.00
1976-11-17,17.06,23.62,12.90,3.63
1976-11-18,17.51,24.05,11.93,3.49
1976-11-19,17.73,24.93,12.42,4.06
1976-11-20,19.05,25.13,13.17,8.76
1976-11-21,17.12,24.26,13.44,8.40
1976-11-22,19.90,25.34,13.90,6.93
1976-11-23,21.18,26.59,17.43,9.39
1976-11-24,19.85,25.23,14.82,8.29
1976-11-25,19.72,24.45,15.05,5.64
1976-11-26,17.95,24.25,11.74,4.92
1976-11-27,16.62,23.11,13.60,6.17
1976-11-28,16.19,22.64,12.98,6.08
1976-11-29,16.20,22.67,10.67,3.30
1976-11-30,17.91,23.41,10.69,3.27
1976-12-01,16.96,22.98,11.59,2.92
1976-12-02,15.11,21.39,12.56,5.43
1976-12-03,14.19,21.42,11.17,4.50
1976-12-04,14.36,20.93,9.63,2.08
1976-12-05,14.12,19.58,10.31,2.59
1976-12-06,15.31,21.27,8.31,2.89
1976-12-07,14.16,20.39,10.46,1.13
1976-12-08,14.39,19.72,10.19,2.10
1976-12-09,14.07,21.74,9.62,2.33
1976-12-10,15.18,20.96,8.93,1.30
1976-12-11,15.08,21.75,11.17,3.04
1976-12-12,16.32,22.29,6.99,1.41
1976-12-13,13.59,20.96,8.61,1.35
1976-12-14,14.46,21.15,11.76,2.71
1976-12-15,13.88,21.80,8.37,1.51
1976-12-16,14.64,21.70,10.09,2.18
1976-12-17,13.99,21.89,10.61,1.30
1976-12-18,14.29,22.92,8.97,0.85
1976-12-19,14.45,21.66,9.50,1.64
1976-12-20,14.38,20.77,9.21,1.15
1976-12-21,13.41,19.63,9.95,2.24
1976-12-22,14.88,22.15,10.70,2.25
1976-12-23,15.03,22.03,10.96,3.24
1976-12-24,16.28,22.57,12.27,4.18
1976-12-25,13.68,23.21,11.43,4.78
1976-12-26,12.05,20.65,9.01,1.94
1976-12-27,11.48,21.02,9.78,2.19
1976-12-28,12.29,21.97,10.74,2.13
1976-12-29,12.31,21.22,8.90,1.36
1976-12-30,9.27,17.80,6.04,-0.30
1976-12-31,10.65,19.73,9.45,0.68
