date,day_t2m,day_utci,night_t2m,night_utci
1993-06-04,28.34,32.34,25.26,24.09
1993-06-05,27.38,31.60,24.98,26.82
1993-06-06,28.57,32.62,24.64,24.20
1993-06-07,26.76,30.49,23.80,23.38
1993-06-08,24.33,26.98,23.55,25.96
1993-06-09,26.74,31.79,24.92,24.88
1993-06-10,26.81,31.51,24.38,26.85
1993-06-11,27.00,31.47,24.72,24.65
1993-06-12,27.78,31.71,26.13,30.53
1993-06-13,29.57,33.59,26.69,31.70
1993-06-14,31.59,34.14,29.37,32.16
1993-06-15,31.93,33.58,29.04,29.24
1993-06-16,29.37,32.50,26.92,26.41
1993-06-17,27.25,30.97,26.82,29.10
1993-06-18,28.66,32.51,25.58,25.60
1993-06-19,26.60,29.77,26.00,25.48
1993-06-20,26.78,31.65,26.02,24.34
1993-06-21,29.58,31.75,26.86,27.47
1993-06-22,29.97,34.46,27.20,29.88
1993-06-23,29.86,34.95,28.70,30.66
1993-06-24,31.83,34.81,28.89,28.32
1993-06-25,28.21,31.66,24.92,23.34
1993-06-26,26.04,27.14,25.06,24.11
1993-06-27,27.43,30.12,26.06,29.99
1993-06-28,29.79,33.53,27.83,29.18
1993-06-29,29.67,33.30,26.84,26.85
1993-06-30,28.46,31.87,25.78,25.70
1993-07-01,26.76,30.85,25.93,25.37
1993-07-02,26.49,31.73,25.11,26.89
1993-07-03,29.02,31.32,26.26,26.40
1993-07-04,28.06,31.78,25.49,27.29
1993-07-05,28.09,32.91,26.30,27.73
1993-07-06,28.29,33.77,26.47,27.88
1993-07-07,30.02,34.51,27.38,28.96
1993-07-08,31.08,33.33,27.90,30.31
1993-07-09,29.60,33.27,27.05,25.06
1993-07-10,28.40,30.12,27.48,28.20
1993-07-11,30.28,33.52,27.62,29.81
1993-07-12,31.36,33.78,28.61,30.88
1993-07-13,31.31,34.56,27.26,29.94
1993-07-14,28.95,32.95,27.91,25.34
1993-07-15,27.13,31.05,24.78,24.38
1993-07-16,26.96,29.05,25.66,26.57
1993-07-17,27.51,31.48,26.22,28.10
1993-07-18,28.78,32.89,26.05,28.75
1993-07-19,26.95,31.76,25.07,25.89
1993-07-20,27.39,31.57,24.87,24.60
1993-07-21,26.33,29.57,24.66,25.25
1993-07-22,26.73,30.94,26.21,30.17
1993-07-23,29.48,33.71,27.55,26.39
1993-07-24,28.08,32.49,25.87,24.59
1993-07-25,28.45,31.21,26.35,25.62
1993-07-26,28.46,33.26,27.09,26.34
1993-07-27,28.75,32.68,26.88,28.38
1993-07-28,28.98,33.07,27.42,28.58
1993-07-29,28.70,32.54,27.11,29.37
1993-07-30,28.07,32.16,25.34,25.15
1993-07-31,28.45,32.23,26.50,29.09
1993-08-01,28.76,32.22,26.46,28.72
1993-08-02,27.94,30.45,26.49,27.07
1993-08-03,27.82,32.94,26.41,25.17
1993-08-04,28.08,31.49,25.75,26.68
1993-08-05,26.18,29.12,25.25,23.66
1993-08-06,27.57,30.06,26.19,27.16
1993-08-07,28.32,33.06,26.23,27.12
1993-08-08,26.95,31.70,24.92,24.46
1993-08-09,24.80,26.23,24.84,24.29
1993-08-10,26.69,28.84,25.99,24.89
1993-08-11,29.27,32.91,27.42,28.84
1993-08-12,29.87,33.92,26.51,28.24
1993-08-13,30.35,33.97,27.26,28.43
1993-08-14,29.20,32.31,26.58,27.88
1993-08-15,29.69,33.04,27.15,28.52
1993-08-16,29.29,33.44,27.46,25.32
1993-08-17,30.32,33.25,27.99,28.69
1993-08-18,28.55,34.94,27.25,26.25
1993-08-19,28.02,31.59,26.29,26.17
1993-08-20,27.74,31.78,26.67,28.78
1993-08-21,28.28,33.80,25.77,27.50
1993-08-22,25.73,31.07,24.95,24.16
1993-08-23,25.02,29.46,24.50,24.02
1993-08-24,26.17,31.49,24.54,23.46
1993-08-25,28.08,31.72,25.95,27.20
1993-08-26,28.76,33.25,26.03,26.73
1993-08-27,26.92,30.54,24.81,28.62
1993-08-28,26.97,31.48,25.44,27.48
1993-08-29,27.33,31.10,24.29,24.96
1993-08-30,25.64,26.75,24.76,25.86
1993-08-31,28.66,32.80,26.67,24.45
1993-09-01,24.73,30.01,24.24,25.85
1993-09-02,25.93,29.30,25.72,27.12
1993-09-03,26.77,31.74,24.71,26.13
1993-09-04,28.18,31.12,25.80,26.77
1993-09-05,28.99,32.85,27.12,27.85
1993-09-06,28.38,32.64,26.58,25.00
1993-09-07,26.11,28.50,24.88,27.56
1993-09-08,27.69,30.88,25.58,24.04
1993-09-09,28.04,30.15,25.86,27.35
1993-09-10,29.76,32.91,26.14,29.90
1993-09-11,30.45,33.48,26.54,30.76
1993-09-12,30.77,34.39,26.85,26.76
1993-09-13,29.39,33.61,25.44,23.04
1993-09-14,26.55,26.52,24.51,22.52
1993-09-15,26.73,29.65,25.64,23.84
1993-09-16,28.28,31.12,25.25,27.80
1993-09-17,28.34,33.48,25.22,28.38
1993-09-18,29.34,33.00,27.31,31.11
1993-09-19,31.15,34.20,28.38,30.65
1993-09-20,30.32,34.67,25.31,27.76
1993-09-21,29.08,34.10,25.66,28.81
1993-09-22,28.51,32.46,24.97,24.19
1993-09-23,25.19,30.45,23.68,25.99
1993-09-24,26.51,31.18,24.55,22.67
1993-09-25,24.79,26.65,23.92,25.26
1993-09-26,26.20,31.50,23.48,22.40
1993-09-27,25.31,25.68,23.28,27.03
1993-09-28,27.20,30.84,25.48,27.08
1993-09-29,27.39,30.97,24.22,26.98
1993-09-30,28.72,31.73,24.31,26.16
1993-10-01,27.85,32.12,24.83,25.60
1993-10-02,27.80,32.13,24.50,26.96
1993-10-03,27.60,31.08,24.62,28.46
1993-10-04,28.11,31.85,25.51,27.80
1993-10-05,28.25,32.13,24.13,29.24
1993-10-06,28.79,31.80,24.93,26.25
1993-10-07,29.17,31.48,24.22,25.92
1993-10-08,28.37,30.78,24.36,27.48
1993-10-09,29.50,32.24,24.41,28.01
1993-10-10,28.78,31.73,25.29,27.34
1993-10-11,29.07,32.30,24.82,25.68
1993-10-12,28.93,31.34,23.81,25.22
1993-10-13,26.79,30.00,22.87,25.80
1993-10-14,26.41,30.25,23.62,24.69
1993-10-15,27.45,30.34,24.56,26.49
1993-10-16,29.00,30.76,24.17,24.06
1993-10-17,26.96,30.55,24.36,24.77
1993-10-18,28.73,30.36,23.49,24.77
1993-10-19,28.48,30.01,23.15,25.04
1993-10-20,29.11,30.04,22.50,25.66
1993-10-21,28.19,28.84,23.19,23.12
1993-10-22,27.05,28.59,22.54,23.15
1993-10-23,26.56,28.62,21.21,23.39
1993-10-24,26.95,27.45,20.64,22.79
1993-10-25,26.88,27.91,21.63,21.71
1993-10-26,26.99,28.17,21.32,23.32
1993-10-27,26.16,27.93,20.89,23.03
1993-10-28,26.17,27.28,21.14,21.29
1993-10-29,26.52,28.16,21.39,23.91
1993-10-30,28.18,29.00,20.74,24.17
1993-10-31,27.83,29.32,21.72,24.02
1993-11-01,28.01,29.13,21.66,22.42
1993-11-02,26.14,28.54,21.36,23.15
1993-11-03,26.62,29.37,20.76,23.28
1993-11-04,26.49,28.95,20.72,21.93
1993-11-05,25.55,27.60,19.75,19.85
1993-11-06,25.57,27.46,21.29,19.04
1993-11-07,25.83,26.72,20.22,19.81
1993-11-08,25.60,27.18,20.78,20.02
1993-11-09,24.52,26.23,20.43,20.22
1993-11-10,24.17,25.93,20.09,21.35
1993-11-11,26.24,29.09,21.34,21.27
1993-11-12,26.63,28.33,19.51,22.03
1993-11-13,26.62,28.04,20.69,21.89
1993-11-14,26.49,27.91,21.70,21.02
1993-11-15,25.47,26.23,18.80,20.30
1993-11-16,25.08,26.63,19.02,18.17
1993-11-17,23.11,22.32,19.04,18.95
1993-11-18,23.53,24.69,18.38,18.92
1993-11-19,24.42,25.64,18.65,18.56
1993-11-20,22.49,24.49,17.63,18.68
1993-11-21,25.47,27.61,18.31,20.44
1993-11-22,25.95,27.87,18.05,18.53
1993-11-23,25.85,27.66,18.21,18.58
1993-11-24,25.82,26.60,17.64,18.15
1993-11-25,25.40,26.56,16.22,18.99
1993-11-26,26.20,27.84,17.42,18.89
1993-11-27,27.24,27.16,17.48,19.12
1993-11-28,25.62,26.75,17.57,17.90
1993-11-29,25.28,26.30,15.93,18.36
1993-11-30,25.72,27.42,15.93,18.03
1993-12-01,25.23,27.58,16.33,19.03
1993-12-02,25.96,27.01,16.43,16.29
1993-12-03,24.61,26.44,17.30,18.10
1993-12-04,24.66,26.57,16.50,16.94
1993-12-05,25.87,27.27,16.39,18.60
1993-12-06,25.19,27.48,18.94,18.61
1993-12-07,25.00,27.85,16.29,17.92
1993-12-08,24.00,26.79,18.61,16.54
1993-12-09,24.31,26.12,17.45,18.89
1993-12-10,25.35,27.81,16.56,18.25
1993-12-11,24.90,26.56,18.16,14.99
1993-12-12,24.48,25.39,17.47,16.62
1993-12-13,22.61,23.66,16.77,16.05
1993-12-14,21.79,21.20,16.12,15.19
1993-12-15,21.06,23.11,14.07,15.23
1993-12-16,21.94,23.55,13.58,15.82
1993-12-17,22.09,24.34,15.08,15.12
1993-12-18,24.18,25.17,13.38,15.87
1993-12-19,23.47,25.59,17.03,14.05
1993-12-20,23.04,24.67,14.00,13.94
1993-12-21,21.04,23.17,16.00,14.76
1993-12-22,22.65,23.63,15.88,14.08
1993-12-23,22.36,24.64,14.41,15.07
1993-12-24,23.12,26.16,13.86,15.58
1993-12-25,26.02,27.37,17.01,16.27
1993-12-26,24.88,26.90,12.90,14.65
1993-12-27,25.13,26.66,13.68,12.72
1993-12-28,23.70,26.16,14.83,13.18
1993-12-29,24.33,25.75,15.44,14.10
1993-12-30,22.16,25.73,17.31,13.96
1993-12-31,23.75,25.37,15.80,13.61
