date,day_t2m,day_utci,night_t2m,night_utci
2004-06-05,32.01,38.81,27.00,29.73
2004-06-06,29.47,38.39,27.36,29.94
2004-06-07,31.21,38.28,28.22,32.47
2004-06-08,30.63,37.68,28.24,32.03
2004-06-09,31.42,39.07,28.92,31.56
2004-06-10,32.28,39.68,29.32,35.31
2004-06-11,32.72,37.28,29.76,28.94
2004-06-12,31.47,33.74,29.54,29.14
2004-06-13,29.84,32.53,27.53,27.84
2004-06-14,27.67,33.93,27.08,31.19
2004-06-15,31.79,37.55,30.31,32.61
2004-06-16,33.22,38.61,27.56,31.72
2004-06-17,31.96,37.37,27.71,29.83
2004-06-18,30.46,37.07,27.67,32.87
2004-06-19,30.50,37.95,27.51,30.26
2004-06-20,29.34,32.84,26.67,28.94
2004-06-21,29.39,31.54,26.26,25.43
2004-06-22,26.84,31.79,26.07,29.28
2004-06-23,31.55,37.35,27.33,29.68
2004-06-24,30.45,35.90,26.81,28.66
2004-06-25,28.97,35.85,27.52,29.29
2004-06-26,30.25,35.48,27.98,30.37
2004-06-27,30.78,37.39,28.04,29.37
2004-06-28,31.81,38.47,29.48,29.14
2004-06-29,30.83,36.50,28.26,31.33
2004-06-30,32.14,39.88,28.18,32.10
2004-07-01,32.41,40.69,29.57,35.96
2004-07-02,31.39,39.71,28.71,36.42
2004-07-03,32.46,40.26,28.59,33.94
2004-07-04,31.85,37.95,29.09,29.24
2004-07-05,29.46,35.53,27.71,29.21
2004-07-06,28.77,35.39,27.21,28.99
2004-07-07,27.17,32.38,25.71,28.42
2004-07-08,27.34,32.52,26.52,28.15
2004-07-09,28.33,31.18,25.36,27.65
2004-07-10,28.02,31.26,26.80,27.44
2004-07-11,27.19,29.18,25.69,25.80
2004-07-12,27.36,35.30,26.88,31.63
2004-07-13,30.04,37.07,28.33,31.69
2004-07-14,31.19,38.29,28.98,31.54
2004-07-15,28.91,36.69,26.99,29.30
2004-07-16,26.98,33.86,26.67,30.18
2004-07-17,29.05,32.78,26.89,26.81
2004-07-18,26.91,27.86,25.86,27.36
2004-07-19,26.76,31.21,24.81,27.99
2004-07-20,26.19,29.85,25.54,27.42
2004-07-21,28.98,37.03,27.63,33.48
2004-07-22,31.92,38.91,29.19,30.60
2004-07-23,31.52,37.96,27.89,29.84
2004-07-24,29.72,38.04,27.76,29.36
2004-07-25,31.25,38.08,29.44,34.30
2004-07-26,31.71,39.15,28.86,32.97
2004-07-27,31.93,38.81,28.33,29.87
2004-07-28,29.40,37.35,27.27,29.80
2004-07-29,29.48,32.80,29.73,31.64
2004-07-30,30.32,38.08,28.96,32.47
2004-07-31,30.95,39.22,29.32,33.25
2004-08-01,31.43,39.41,29.87,34.44
2004-08-02,32.62,39.43,29.52,35.54
2004-08-03,32.83,38.63,29.12,30.34
2004-08-04,29.10,37.25,28.06,29.93
2004-08-05,28.68,34.82,28.66,33.55
2004-08-06,32.52,39.05,29.18,30.50
2004-08-07,30.15,38.58,28.83,33.82
2004-08-08,32.75,39.37,27.87,31.54
2004-08-09,31.77,38.60,27.36,32.62
2004-08-10,32.01,39.31,29.70,34.18
2004-08-11,31.72,37.95,29.96,33.03
2004-08-12,35.31,38.75,30.67,33.17
2004-08-13,33.39,40.38,28.90,34.09
2004-08-14,32.22,40.36,30.07,31.58
2004-08-15,31.41,39.00,31.01,32.29
2004-08-16,31.15,40.37,28.26,34.24
2004-08-17,31.23,40.93,28.75,32.27
2004-08-18,31.71,38.79,28.87,30.70
2004-08-19,31.88,38.51,28.67,29.79
2004-08-20,30.79,39.22,28.80,30.96
2004-08-21,30.33,37.33,29.42,33.55
2004-08-22,32.05,40.46,29.44,34.20
2004-08-23,32.32,37.99,29.34,32.99
2004-08-24,32.56,37.47,29.08,32.18
2004-08-25,31.73,38.18,27.87,29.61
2004-08-26,29.57,35.55,27.19,28.93
2004-08-27,28.89,33.59,26.95,29.23
2004-08-28,30.62,36.12,28.41,32.98
2004-08-29,32.30,39.22,28.65,29.64
2004-08-30,31.44,38.67,28.59,30.97
2004-08-31,30.31,36.89,27.46,29.38
2004-09-01,30.80,36.03,28.88,29.85
2004-09-02,30.82,38.10,27.64,32.77
2004-09-03,31.71,39.84,28.53,29.97
2004-09-04,32.30,37.36,27.59,28.77
2004-09-05,30.27,36.77,27.30,29.23
2004-09-06,30.31,35.25,27.72,29.08
2004-09-07,31.79,34.75,28.64,28.99
2004-09-08,27.46,32.29,26.24,27.61
2004-09-09,28.24,35.09,26.92,29.95
2004-09-10,31.05,36.24,27.51,29.41
2004-09-11,31.28,34.40,27.76,26.44
2004-09-12,26.18,27.85,25.23,24.38
2004-09-13,27.32,27.46,25.35,25.54
2004-09-14,27.55,31.85,25.45,27.10
2004-09-15,29.64,35.10,27.17,31.32
2004-09-16,31.17,37.53,27.31,31.13
2004-09-17,32.07,37.24,27.07,28.76
2004-09-18,28.95,38.61,26.78,32.29
2004-09-19,30.93,38.20,27.49,32.56
2004-09-20,31.63,38.73,28.50,34.51
2004-09-21,31.19,40.20,28.35,31.96
2004-09-22,29.85,37.84,26.61,28.29
2004-09-23,28.82,34.90,26.17,28.39
2004-09-24,26.95,32.34,25.66,27.78
2004-09-25,28.70,33.21,27.18,32.07
2004-09-26,31.01,38.03,27.02,34.06
2004-09-27,30.94,37.76,28.16,29.30
2004-09-28,29.06,37.58,25.27,28.80
2004-09-29,29.19,37.76,26.30,30.45
2004-09-30,30.35,37.75,27.34,33.41
2004-10-01,31.96,38.68,27.43,33.40
2004-10-02,31.08,38.81,26.88,30.93
2004-10-03,30.69,38.21,26.38,27.82
2004-10-04,29.73,35.12,25.95,25.96
2004-10-05,26.05,28.74,24.54,26.51
2004-10-06,23.82,27.42,23.02,25.55
2004-10-07,23.23,21.63,22.25,17.26
2004-10-08,22.31,21.44,21.49,24.78
2004-10-09,25.34,33.35,22.63,29.44
2004-10-10,28.50,35.61,25.80,32.02
2004-10-11,29.49,36.95,26.48,31.85
2004-10-12,30.35,37.74,26.42,31.40
2004-10-13,29.92,35.47,24.63,29.30
2004-10-14,28.06,36.66,24.36,27.34
2004-10-15,26.40,34.11,23.93,26.40
2004-10-16,28.41,34.06,25.57,30.76
2004-10-17,29.01,35.52,24.50,30.89
2004-10-18,30.10,35.53,25.44,29.13
2004-10-19,30.17,36.00,26.27,29.87
2004-10-20,30.21,36.25,26.04,27.73
2004-10-21,30.25,35.51,24.27,29.38
2004-10-22,30.15,35.01,26.06,29.06
2004-10-23,29.14,34.53,26.22,28.22
2004-10-24,29.49,34.19,25.93,29.58
2004-10-25,29.38,35.15,24.25,29.90
2004-10-26,29.73,34.46,24.08,29.24
2004-10-27,28.59,34.42,23.54,23.28
2004-10-28,27.80,32.17,23.49,25.74
2004-10-29,27.96,32.52,22.97,26.08
2004-10-30,27.55,33.34,23.13,27.22
2004-10-31,28.50,33.81,22.64,27.34
2004-11-01,28.20,33.72,23.25,25.77
2004-11-02,28.29,33.45,25.44,27.36
2004-11-03,28.99,32.65,25.04,26.72
2004-11-04,28.67,32.94,24.05,25.53
2004-11-05,28.80,32.02,23.20,26.04
2004-11-06,28.52,33.46,23.78,26.27
2004-11-07,28.01,33.51,24.35,26.69
2004-11-08,28.57,33.46,22.36,25.49
2004-11-09,27.52,33.21,21.15,25.98
2004-11-10,27.30,32.94,20.38,26.46
2004-11-11,27.74,33.02,21.21,26.21
2004-11-12,27.74,33.34,22.15,26.26
2004-11-13,27.41,32.84,22.07,23.05
2004-11-14,26.12,31.65,20.29,24.07
2004-11-15,26.16,32.47,20.84,24.87
2004-11-16,27.04,31.70,21.03,24.04
2004-11-17,27.29,31.91,20.86,25.08
2004-11-18,26.99,32.01,22.19,25.67
2004-11-19,25.76,30.51,20.76,24.01
2004-11-20,27.11,31.77,20.61,22.10
2004-11-21,27.38,30.12,21.57,21.88
2004-11-22,27.30,30.24,21.02,22.78
2004-11-23,27.14,31.63,20.56,22.86
2004-11-24,25.43,27.95,19.58,22.14
2004-11-25,25.56,28.08,20.10,21.99
2004-11-26,25.98,28.86,19.15,22.42
2004-11-27,26.85,30.47,20.13,22.68
2004-11-28,27.05,31.47,20.87,23.72
2004-11-29,26.92,32.03,20.09,21.18
2004-11-30,25.89,29.32,20.70,21.64
2004-12-01,26.58,29.19,21.55,21.99
2004-12-02,26.45,29.31,21.91,22.76
2004-12-03,27.09,31.70,17.83,19.38
2004-12-04,25.79,29.33,17.49,21.40
2004-12-05,25.85,30.52,19.98,20.96
2004-12-06,25.57,28.69,19.57,19.92
2004-12-07,25.57,28.18,18.19,22.87
2004-12-08,25.07,30.32,19.27,22.38
2004-12-09,24.92,30.89,19.37,18.40
2004-12-10,26.89,29.62,19.42,21.35
2004-12-11,26.57,29.94,18.90,21.38
2004-12-12,26.01,30.99,19.31,23.64
2004-12-13,27.17,31.79,20.80,23.27
2004-12-14,26.89,32.10,22.45,21.79
2004-12-15,25.05,30.75,18.93,20.70
2004-12-16,24.84,28.48,18.33,22.37
2004-12-17,25.88,31.70,19.05,21.17
2004-12-18,25.08,31.49,19.78,18.58
2004-12-19,24.01,30.99,18.01,20.11
2004-12-20,22.23,26.96,17.01,18.49
2004-12-21,20.04,24.14,17.48,15.64
2004-12-22,21.15,25.91,17.94,15.34
2004-12-23,21.84,26.94,17.14,17.42
2004-12-24,22.14,29.08,17.24,19.52
2004-12-25,22.39,29.56,16.63,16.67
2004-12-26,21.19,23.14,13.66,15.50
2004-12-27,20.46,24.78,14.03,14.17
2004-12-28,21.61,24.60,15.65,18.67
2004-12-29,22.63,28.63,15.00,18.71
2004-12-30,22.69,29.34,16.02,15.11
2004-12-31,22.65,27.71,17.67,12.68
