date,day_t2m,day_utci,night_t2m,night_utci
1992-05-08,27.54,31.66,25.29,29.14
1992-05-09,31.56,38.08,26.68,26.58
1992-05-10,28.91,35.88,26.83,25.14
1992-05-11,28.70,33.06,26.31,31.36
1992-05-12,31.97,38.63,27.61,28.21
1992-05-13,31.21,38.19,27.50,28.14
1992-05-14,29.86,35.08,27.24,27.15
1992-05-15,28.03,32.06,26.64,25.77
1992-05-16,23.77,27.96,23.03,23.47
1992-05-17,27.29,34.71,24.64,25.55
1992-05-18,27.59,32.94,25.08,26.00
1992-05-19,29.12,33.97,27.65,30.50
1992-05-20,29.16,34.07,26.92,30.74
1992-05-21,29.58,35.48,26.54,31.88
1992-05-22,28.90,36.30,24.69,28.53
1992-05-23,28.64,37.24,26.26,31.92
1992-05-24,31.17,37.33,28.16,32.66
1992-05-25,31.47,38.12,26.04,32.64
1992-05-26,28.06,36.58,25.57,32.75
1992-05-27,30.62,36.28,26.44,31.91
1992-05-28,31.92,38.10,27.95,31.92
1992-05-29,31.28,36.74,28.27,30.31
1992-05-30,30.19,35.42,26.24,26.72
1992-05-31,30.57,35.67,29.03,28.00
1992-06-01,32.18,37.02,28.64,30.71
1992-06-02,32.45,37.83,30.28,35.53
1992-06-03,32.25,36.97,29.90,34.09
1992-06-04,32.93,38.67,29.85,30.63
1992-06-05,32.44,37.58,29.20,30.21
1992-06-06,30.90,35.26,29.29,28.43
1992-06-07,26.18,33.80,25.60,27.74
1992-06-08,28.05,35.61,27.55,31.97
1992-06-09,32.28,39.00,29.35,34.05
1992-06-10,30.43,39.79,28.20,30.22
1992-06-11,31.43,37.96,27.52,28.39
1992-06-12,28.79,34.73,25.74,29.18
1992-06-13,28.88,33.07,27.73,31.11
1992-06-14,30.64,36.04,28.58,32.75
1992-06-15,33.13,39.78,31.13,36.58
1992-06-16,32.79,40.37,31.81,34.39
1992-06-17,34.58,40.93,28.73,31.28
1992-06-18,32.38,39.42,30.33,36.88
1992-06-19,33.47,39.53,29.54,34.29
1992-06-20,33.00,39.85,28.70,32.63
1992-06-21,33.17,39.08,29.16,32.62
1992-06-22,31.29,40.26,28.66,32.99
1992-06-23,31.00,39.72,26.82,31.29
1992-06-24,28.56,36.23,27.12,30.48
1992-06-25,29.72,36.61,27.41,29.21
1992-06-26,28.72,36.14,27.03,29.28
1992-06-27,29.01,37.06,26.88,29.71
1992-06-28,30.04,38.40,27.73,31.92
1992-06-29,31.49,37.80,29.48,31.02
1992-06-30,31.99,38.26,28.27,31.15
1992-07-01,32.10,37.50,28.27,31.18
1992-07-02,29.04,35.84,28.75,33.49
1992-07-03,32.26,39.58,26.99,29.29
1992-07-04,31.74,34.81,26.50,28.44
1992-07-05,28.86,31.88,27.05,28.34
1992-07-06,29.58,34.83,27.49,33.26
1992-07-07,31.05,36.95,28.16,33.42
1992-07-08,30.41,37.29,28.56,34.60
1992-07-09,31.69,41.05,28.16,30.50
1992-07-10,31.92,37.27,28.21,28.29
1992-07-11,26.86,31.00,26.12,28.84
1992-07-12,29.78,33.46,26.84,27.15
1992-07-13,30.13,33.70,28.07,29.09
1992-07-14,29.52,35.11,26.98,28.84
1992-07-15,28.45,35.26,26.11,29.65
1992-07-16,28.27,38.67,26.51,28.42
1992-07-17,29.29,36.34,27.07,31.38
1992-07-18,30.72,38.61,27.11,29.18
1992-07-19,29.06,34.93,26.87,28.15
1992-07-20,31.63,35.97,28.10,31.63
1992-07-21,31.29,38.41,28.59,31.50
1992-07-22,29.89,37.43,28.74,33.20
1992-07-23,31.87,39.29,28.95,34.29
1992-07-24,33.50,39.98,30.63,34.82
1992-07-25,33.65,41.37,29.63,31.50
1992-07-26,32.35,36.15,29.47,29.96
1992-07-27,30.74,36.79,28.03,30.22
1992-07-28,31.22,37.82,28.46,30.83
1992-07-29,30.36,37.61,29.06,29.91
1992-07-30,31.21,38.79,27.66,33.06
1992-07-31,30.91,39.94,27.53,29.56
1992-08-01,31.25,39.15,28.86,30.00
1992-08-02,30.63,37.86,27.86,29.92
1992-08-03,30.21,38.79,28.47,29.32
1992-08-04,31.44,35.77,28.82,28.51
1992-08-05,28.36,31.78,27.39,32.95
1992-08-06,30.21,38.19,28.45,31.62
1992-08-07,30.35,38.95,29.00,34.96
1992-08-08,31.94,37.82,26.87,32.85
1992-08-09,30.68,36.64,28.56,33.77
1992-08-10,32.08,38.47,29.62,36.51
1992-08-11,32.07,40.18,30.31,37.51
1992-08-12,33.13,41.00,31.76,36.01
1992-08-13,35.05,40.39,29.57,32.58
1992-08-14,29.46,35.08,28.50,33.76
1992-08-15,30.89,39.50,27.56,30.30
1992-08-16,31.34,38.11,28.26,31.05
1992-08-17,30.49,39.00,28.80,34.65
1992-08-18,32.74,38.69,28.34,33.37
1992-08-19,32.81,39.81,28.30,31.82
1992-08-20,31.55,38.30,28.17,30.08
1992-08-21,32.67,36.70,27.76,29.82
1992-08-22,31.34,37.78,28.69,30.53
1992-08-23,31.26,37.77,28.19,30.97
1992-08-24,30.51,35.16,27.95,32.42
1992-08-25,29.94,35.94,26.21,28.06
1992-08-26,29.29,33.72,27.47,28.15
1992-08-27,28.79,34.87,27.81,35.46
1992-08-28,30.81,40.34,28.72,34.36
1992-08-29,32.72,40.22,29.12,33.77
1992-08-30,31.14,40.78,28.08,32.79
1992-08-31,32.05,40.69,28.54,32.32
1992-09-01,33.37,40.77,30.41,35.91
1992-09-02,34.94,41.30,30.07,31.50
1992-09-03,33.53,39.98,29.91,29.32
1992-09-04,31.42,35.96,28.71,32.87
1992-09-05,31.33,37.55,27.80,31.87
1992-09-06,31.93,38.17,29.24,31.54
1992-09-07,33.12,40.76,28.21,33.34
1992-09-08,31.69,40.05,28.13,33.82
1992-09-09,30.29,39.00,27.96,30.42
1992-09-10,32.94,40.04,28.43,31.09
1992-09-11,29.53,37.65,27.70,30.11
1992-09-12,29.81,37.69,27.05,30.83
1992-09-13,29.74,35.94,26.04,27.74
1992-09-14,29.68,34.87,27.50,31.36
1992-09-15,30.96,34.33,27.28,31.15
1992-09-16,29.89,36.78,27.17,27.73
1992-09-17,29.75,35.73,25.55,29.49
1992-09-18,30.60,35.92,27.68,31.63
1992-09-19,31.57,37.02,28.67,35.16
1992-09-20,32.77,39.12,28.51,34.70
1992-09-21,32.90,39.82,28.97,35.16
1992-09-22,32.61,38.76,30.16,35.07
1992-09-23,32.81,38.98,28.97,32.83
1992-09-24,31.97,39.05,27.32,29.65
1992-09-25,27.24,33.85,26.32,28.63
1992-09-26,26.50,32.58,25.80,28.05
1992-09-27,27.11,34.42,25.19,27.22
1992-09-28,26.81,32.57,24.73,26.56
1992-09-29,28.71,35.52,25.28,29.94
1992-09-30,29.13,36.86,27.05,31.31
1992-10-01,29.61,37.73,27.10,33.13
1992-10-02,30.97,38.13,27.20,32.06
1992-10-03,30.75,37.00,26.72,28.52
1992-10-04,30.11,36.17,26.70,31.12
1992-10-05,30.49,37.22,26.61,29.60
1992-10-06,30.91,37.00,26.86,27.89
1992-10-07,31.09,37.66,27.46,30.90
1992-10-08,31.79,37.24,27.64,33.48
1992-10-09,31.36,38.48,27.19,32.79
1992-10-10,31.42,37.04,27.33,32.11
1992-10-11,29.72,34.70,26.57,28.76
1992-10-12,26.49,33.36,24.67,25.79
1992-10-13,26.44,30.63,24.51,25.89
1992-10-14,28.54,33.13,24.12,24.03
1992-10-15,27.44,29.60,24.23,23.76
1992-10-16,27.82,28.51,24.43,23.91
1992-10-17,27.15,29.97,25.12,25.60
1992-10-18,29.29,32.24,25.13,27.93
1992-10-19,29.11,34.63,24.65,23.60
1992-10-20,28.06,33.39,23.99,26.88
1992-10-21,28.72,32.10,24.66,27.03
1992-10-22,29.18,33.25,26.32,27.56
1992-10-23,28.85,29.68,23.36,26.47
1992-10-24,27.49,33.36,23.63,26.08
1992-10-25,27.39,32.95,23.70,27.73
1992-10-26,27.93,32.34,24.77,28.24
1992-10-27,28.72,32.42,23.57,27.34
1992-10-28,29.72,32.97,23.17,26.71
1992-10-29,29.86,32.49,23.45,26.65
1992-10-30,30.15,33.49,23.89,27.76
1992-10-31,30.65,34.45,25.36,29.39
1992-11-01,30.80,34.82,24.47,28.49
1992-11-02,30.68,35.21,24.46,28.75
1992-11-03,29.43,34.35,24.21,28.48
1992-11-04,28.70,34.24,23.87,26.10
1992-11-05,29.50,34.31,24.14,26.05
1992-11-06,27.36,32.41,23.88,26.63
1992-11-07,28.59,33.19,23.34,27.36
1992-11-08,28.37,33.91,22.74,27.42
1992-11-09,29.51,32.82,22.00,23.14
1992-11-10,25.77,28.22,20.28,22.55
1992-11-11,26.46,29.49,21.45,23.79
1992-11-12,25.85,30.19,21.11,24.56
1992-11-13,27.28,30.67,20.10,24.63
1992-11-14,26.80,30.27,20.61,23.51
1992-11-15,26.78,29.64,19.85,22.98
1992-11-16,27.06,30.74,19.92,24.68
1992-11-17,26.49,30.97,20.20,24.52
1992-11-18,25.96,33.22,20.52,23.45
1992-11-19,26.55,31.67,21.12,22.46
1992-11-20,27.47,31.50,22.04,24.11
1992-11-21,27.55,32.24,21.82,24.48
1992-11-22,28.88,32.39,22.39,26.07
1992-11-23,27.48,32.34,20.71,21.32
1992-11-24,21.18,27.51,18.29,22.19
1992-11-25,23.83,31.46,17.47,22.69
1992-11-26,25.83,29.65,18.73,20.00
1992-11-27,25.64,27.91,19.15,21.13
1992-11-28,26.16,27.59,18.31,21.48
1992-11-29,26.48,28.90,18.25,20.05
1992-11-30,23.89,28.01,19.03,19.16
1992-12-01,24.53,27.85,20.19,18.14
1992-12-02,23.33,24.61,18.70,19.55
1992-12-03,22.28,26.34,17.50,16.39
1992-12-04,22.35,27.52,18.75,19.82
1992-12-05,23.09,28.69,17.81,20.23
1992-12-06,24.07,27.88,15.48,16.16
1992-12-07,23.75,27.60,14.36,17.30
1992-12-08,23.59,27.07,15.69,18.15
1992-12-09,24.46,28.19,16.79,18.50
1992-12-10,24.79,28.97,16.42,19.60
1992-12-11,24.76,29.46,14.36,19.41
1992-12-12,24.33,30.55,16.16,18.00
1992-12-13,24.08,30.15,17.72,19.95
1992-12-14,23.72,28.68,16.73,17.74
1992-12-15,24.36,27.64,15.67,18.58
1992-12-16,24.19,29.31,17.73,19.54
1992-12-17,24.86,29.51,18.65,19.90
1992-12-18,22.66,29.30,16.10,19.53
1992-12-19,23.66,28.91,17.88,18.08
1992-12-20,24.39,28.65,16.15,17.15
1992-12-21,24.20,28.11,15.39,15.97
1992-12-22,23.69,28.13,15.88,16.78
1992-12-23,23.78,28.01,15.07,16.96
1992-12-24,25.65,29.67,14.85,14.77
1992-12-25,24.65,28.74,15.31,17.26
1992-12-26,23.11,29.75,15.42,16.45
1992-12-27,22.45,25.54,16.58,16.59
1992-12-28,20.77,25.09,15.38,18.77
1992-12-29,23.72,29.22,16.09,16.29
1992-12-30,22.72,26.82,15.67,17.38
1992-12-31,23.55,28.54,16.35,12.99
