date,day_t2m,day_utci,night_t2m,night_utci
2023-05-07,26.82,28.52,25.64,24.89
2023-05-08,30.96,36.31,26.19,24.45
2023-05-09,31.10,36.82,27.20,25.44
2023-05-10,32.63,37.73,29.85,27.42
2023-05-11,32.68,37.85,28.03,27.26
2023-05-12,31.79,36.92,29.55,25.85
2023-05-13,30.12,34.69,28.45,23.81
2023-05-14,32.43,35.38,30.16,25.17
2023-05-15,32.61,35.99,29.58,26.30
2023-05-16,33.35,37.25,30.39,26.72
2023-05-17,33.95,38.27,30.26,29.03
2023-05-18,33.21,37.31,28.65,29.04
2023-05-19,34.54,37.34,30.75,27.04
2023-05-20,33.43,38.23,28.78,27.49
2023-05-21,32.59,38.51,25.19,27.69
2023-05-22,31.00,37.90,24.93,27.34
2023-05-23,31.91,37.90,28.69,26.79
2023-05-24,31.66,36.88,25.60,25.03
2023-05-25,30.79,36.86,25.42,24.45
2023-05-26,31.03,34.93,27.00,24.52
2023-05-27,31.35,35.58,27.92,27.20
2023-05-28,32.21,35.11,28.49,27.17
2023-05-29,31.32,38.55,26.82,26.26
2023-05-30,30.78,37.30,24.50,26.77
2023-05-31,31.17,37.65,26.14,26.02
2023-06-01,31.42,36.22,26.04,24.22
2023-06-02,31.98,34.86,28.61,26.00
2023-06-03,32.53,36.88,28.81,26.57
2023-06-04,29.67,32.73,27.02,24.24
2023-06-05,31.26,35.44,28.78,25.18
2023-06-06,32.09,34.67,28.98,24.07
2023-06-07,31.57,34.35,28.95,23.75
2023-06-08,32.34,34.40,28.98,23.18
2023-06-09,31.74,33.22,27.30,21.88
2023-06-10,30.23,31.99,26.00,23.31
2023-06-11,29.54,31.60,27.23,21.43
2023-06-12,31.47,33.60,26.19,21.81
2023-06-13,31.30,34.29,26.51,22.95
2023-06-14,30.84,32.24,28.27,23.37
2023-06-15,31.65,33.89,29.95,24.96
2023-06-16,31.98,34.60,29.54,24.01
2023-06-17,31.88,34.74,28.50,23.55
2023-06-18,30.06,34.28,25.66,22.89
2023-06-19,30.46,33.73,25.34,22.40
2023-06-20,26.66,29.49,24.80,22.41
2023-06-21,28.46,34.97,23.82,23.14
2023-06-22,30.42,35.68,25.49,22.95
2023-06-23,29.16,31.17,26.10,21.12
2023-06-24,27.91,30.40,25.94,21.08
2023-06-25,28.22,32.54,24.34,21.59
2023-06-26,27.55,27.71,26.19,21.13
2023-06-27,28.96,33.02,25.33,21.03
2023-06-28,28.43,29.25,26.01,20.95
2023-06-29,26.97,30.17,24.67,20.69
2023-06-30,29.46,30.75,26.95,21.65
2023-07-01,29.58,30.38,27.61,22.41
2023-07-02,28.13,28.44,24.59,19.10
2023-07-03,28.18,27.93,24.19,18.51
2023-07-04,26.31,24.14,23.15,18.74
2023-07-05,25.58,25.32,23.57,17.26
2023-07-06,25.32,22.89,23.64,17.32
2023-07-07,28.49,27.10,24.41,18.45
2023-07-08,26.27,25.48,24.25,19.42
2023-07-09,27.53,27.55,25.16,24.63
2023-07-10,26.89,29.55,25.02,22.19
2023-07-11,27.49,30.01,24.31,20.78
2023-07-12,28.81,33.61,25.26,20.94
2023-07-13,27.96,30.32,23.74,20.33
2023-07-14,28.72,29.20,25.61,19.88
2023-07-15,28.95,29.92,26.30,20.45
2023-07-16,26.90,31.12,25.06,20.64
2023-07-17,27.46,29.08,26.04,19.84
2023-07-18,28.39,28.62,26.07,18.06
2023-07-19,27.49,26.44,25.09,16.41
2023-07-20,28.17,27.06,25.48,18.32
2023-07-21,28.68,27.51,25.41,17.88
2023-07-22,26.77,26.25,22.89,16.34
2023-07-23,25.34,27.46,23.01,16.88
2023-07-24,23.77,24.92,22.06,17.87
2023-07-25,23.46,23.05,22.07,17.36
2023-07-26,23.38,21.27,21.95,15.65
2023-07-27,25.48,25.49,23.98,20.67
2023-07-28,27.56,27.53,25.51,19.25
2023-07-29,27.38,26.91,25.65,18.65
2023-07-30,28.48,27.86,26.40,20.21
2023-07-31,28.95,29.45,27.03,20.14
2023-08-01,28.37,28.39,26.73,18.76
2023-08-02,28.42,28.97,26.90,18.98
2023-08-03,28.25,28.80,26.60,20.46
2023-08-04,28.97,27.26,26.62,20.02
2023-08-05,28.43,29.49,27.01,21.33
2023-08-06,29.30,30.00,26.13,21.28
2023-08-07,28.75,30.01,27.30,21.88
2023-08-08,27.97,31.09,25.12,21.98
2023-08-09,29.18,31.61,26.68,22.68
2023-08-10,28.47,33.46,25.76,22.27
2023-08-11,29.80,33.42,26.55,23.89
2023-08-12,28.78,31.27,26.50,21.33
2023-08-13,29.23,31.39,26.79,22.80
2023-08-14,29.06,31.80,26.61,22.44
2023-08-15,30.17,32.42,27.04,22.10
2023-08-16,30.35,32.95,28.69,22.79
2023-08-17,29.61,30.86,28.16,21.78
2023-08-18,28.82,30.07,26.60,19.95
2023-08-19,26.47,29.70,23.28,18.68
2023-08-20,28.73,30.32,26.79,21.81
2023-08-21,30.05,32.62,27.97,24.03
2023-08-22,29.70,34.28,27.38,23.36
2023-08-23,30.09,33.86,27.50,22.51
2023-08-24,29.55,33.15,27.26,22.26
2023-08-25,30.73,34.16,28.17,22.40
2023-08-26,30.48,34.65,26.45,23.62
2023-08-27,28.87,34.41,25.34,22.94
2023-08-28,31.16,33.65,29.07,23.85
2023-08-29,31.23,32.78,27.52,22.52
2023-08-30,30.83,33.37,28.92,23.81
2023-08-31,30.28,35.80,25.56,23.73
2023-09-01,30.13,35.52,27.92,24.37
2023-09-02,28.49,33.93,23.90,22.15
2023-09-03,28.82,32.04,26.42,21.55
2023-09-04,27.14,27.94,24.33,20.38
2023-09-05,27.54,29.64,22.46,19.13
2023-09-06,29.47,32.10,23.99,21.27
2023-09-07,28.69,28.62,24.33,19.67
2023-09-08,27.83,29.00,25.85,19.40
2023-09-09,29.41,30.84,26.47,21.18
2023-09-10,29.48,30.44,26.25,20.93
2023-09-11,29.41,31.27,26.22,20.80
2023-09-12,29.05,31.99,26.35,22.26
2023-09-13,29.12,30.72,25.42,21.23
2023-09-14,28.32,32.02,24.72,20.65
2023-09-15,27.22,30.13,24.95,19.34
2023-09-16,27.37,27.82,25.57,20.11
2023-09-17,28.58,31.92,24.70,21.67
2023-09-18,29.36,32.73,25.20,22.00
2023-09-19,29.25,31.28,26.25,22.47
2023-09-20,28.91,34.44,25.56,22.51
2023-09-21,28.06,34.22,25.93,22.81
2023-09-22,29.95,35.24,27.14,24.03
2023-09-23,30.02,32.91,26.51,22.22
2023-09-24,29.35,31.52,27.44,22.15
2023-09-25,29.23,33.83,25.11,22.41
2023-09-26,28.89,32.51,26.70,22.07
2023-09-27,27.85,30.60,25.96,21.37
2023-09-28,28.16,31.15,24.18,20.59
2023-09-29,28.41,30.30,24.97,19.43
2023-09-30,27.66,29.57,25.29,18.55
2023-10-01,28.79,28.42,25.64,19.25
2023-10-02,29.48,30.89,27.11,22.20
2023-10-03,30.28,31.98,26.92,24.18
2023-10-04,30.19,33.01,26.65,24.27
2023-10-05,30.67,35.42,27.91,25.70
2023-10-06,28.69,34.20,27.40,26.16
2023-10-07,30.12,35.18,28.48,27.66
2023-10-08,29.43,36.32,26.47,26.25
2023-10-09,28.91,34.75,24.51,24.39
2023-10-10,29.01,36.56,25.62,23.35
2023-10-11,28.64,36.07,25.71,24.41
2023-10-12,29.30,33.92,25.39,23.60
2023-10-13,29.48,32.40,25.58,24.57
2023-10-14,29.40,34.32,26.21,25.46
2023-10-15,30.27,35.95,26.02,24.09
2023-10-16,28.34,33.95,24.77,26.12
2023-10-17,30.24,34.60,27.08,25.38
2023-10-18,30.31,32.90,26.14,25.39
2023-10-19,29.93,33.68,27.14,24.65
2023-10-20,30.51,33.23,27.21,24.63
2023-10-21,29.68,33.25,26.93,24.52
2023-10-22,30.89,34.21,27.15,23.77
2023-10-23,30.37,33.19,25.49,21.83
2023-10-24,30.69,34.35,27.77,22.68
2023-10-25,30.29,34.78,25.85,23.05
2023-10-26,30.10,34.86,26.58,22.27
2023-10-27,29.88,34.34,26.35,25.12
2023-10-28,30.32,33.98,26.54,22.65
2023-10-29,28.79,32.37,24.97,22.01
2023-10-30,29.03,32.65,24.73,22.24
2023-10-31,28.50,31.63,24.95,23.46
2023-11-01,28.56,34.87,25.48,22.50
2023-11-02,28.97,35.35,25.82,22.51
2023-11-03,29.77,35.39,25.53,22.69
2023-11-04,28.78,33.32,22.97,23.72
2023-11-05,27.93,32.81,24.19,23.22
2023-11-06,27.92,34.41,24.54,23.28
2023-11-07,27.48,33.27,23.96,22.54
2023-11-08,29.23,35.70,23.97,21.79
2023-11-09,28.23,33.14,24.04,21.66
2023-11-10,28.13,30.72,25.24,22.65
2023-11-11,29.02,30.24,24.84,17.38
2023-11-12,27.66,29.54,24.39,17.57
2023-11-13,27.54,29.31,24.33,17.96
2023-11-14,24.26,24.20,22.09,19.33
2023-11-15,27.51,30.68,24.28,21.11
2023-11-16,29.09,34.09,26.28,23.05
2023-11-17,29.11,32.73,26.76,22.40
2023-11-18,29.70,32.58,26.71,20.92
2023-11-19,29.22,32.11,25.40,19.58
2023-11-20,29.24,31.39,24.51,20.94
2023-11-21,27.85,30.83,24.71,24.14
2023-11-22,27.75,34.36,24.29,20.55
2023-11-23,27.08,30.74,24.21,20.17
2023-11-24,27.29,30.92,23.73,20.26
2023-11-25,27.50,30.35,23.87,19.69
2023-11-26,26.58,28.39,23.96,19.92
2023-11-27,26.90,30.57,23.93,20.21
2023-11-28,28.30,33.62,24.23,20.02
2023-11-29,27.63,32.07,23.48,18.71
2023-11-30,27.21,29.96,24.19,20.39
2023-12-01,27.34,31.45,23.57,19.99
2023-12-02,27.19,30.20,23.66,19.21
2023-12-03,24.81,27.71,22.71,17.42
2023-12-04,23.91,24.49,22.74,19.26
2023-12-05,25.72,29.20,23.80,23.40
2023-12-06,29.07,35.05,25.62,21.69
2023-12-07,29.54,34.57,26.34,22.18
2023-12-08,27.80,32.28,24.74,22.43
2023-12-09,28.27,32.73,24.23,21.39
2023-12-10,28.72,32.78,24.81,20.43
2023-12-11,28.05,33.24,24.66,22.09
2023-12-12,27.85,32.02,23.76,17.40
2023-12-13,27.43,32.10,23.14,16.48
2023-12-14,26.12,31.61,23.60,17.11
2023-12-15,26.58,32.95,23.19,19.49
2023-12-16,26.83,30.53,23.89,19.57
2023-12-17,24.78,26.03,23.14,19.47
2023-12-18,25.66,28.90,23.31,17.99
2023-12-19,27.60,30.71,23.14,17.14
2023-12-20,26.84,31.19,23.83,19.20
2023-12-21,27.84,33.82,24.44,20.22
2023-12-22,28.49,33.61,24.77,18.80
2023-12-23,29.00,32.65,23.38,14.86
2023-12-24,28.99,32.66,25.00,18.89
2023-12-25,28.59,31.63,23.06,18.39
2023-12-26,29.14,30.37,21.32,13.68
2023-12-27,29.20,30.95,23.62,15.03
2023-12-28,28.74,31.44,24.51,17.30
2023-12-29,27.72,30.84,23.52,17.25
2023-12-30,28.73,33.25,24.70,18.85
2023-12-31,28.09,31.79,24.14,16.55
