date,day_t2m,day_utci,night_t2m,night_utci
1975-05-22,31.92,36.77,27.81,25.37
1975-05-23,32.43,37.30,30.67,23.92
1975-05-24,31.32,37.61,26.75,22.33
1975-05-25,32.03,36.91,28.18,23.14
1975-05-26,32.70,36.77,29.42,26.81
1975-05-27,31.46,39.23,25.44,29.91
1975-05-28,30.79,37.85,26.78,26.37
1975-05-29,30.55,35.45,28.23,27.46
1975-05-30,31.45,33.92,26.98,20.79
1975-05-31,29.10,30.58,26.03,20.57
1975-06-01,29.34,30.05,26.78,19.55
1975-06-02,25.79,31.13,23.29,18.49
1975-06-03,27.92,32.92,25.08,18.75
1975-06-04,29.70,32.79,27.79,20.94
1975-06-05,29.59,33.41,25.62,21.89
1975-06-06,29.33,33.16,24.40,20.49
1975-06-07,30.55,30.78,26.04,21.86
1975-06-08,30.65,31.91,28.19,20.81
1975-06-09,30.35,33.36,27.16,22.35
1975-06-10,30.53,34.58,28.81,23.04
1975-06-11,29.49,36.12,27.46,24.29
1975-06-12,30.73,34.86,29.63,22.52
1975-06-13,30.77,35.44,27.33,20.95
1975-06-14,28.75,31.69,25.04,19.89
1975-06-15,27.23,27.90,23.26,17.49
1975-06-16,27.87,30.22,25.50,19.79
1975-06-17,29.10,30.75,24.37,17.87
1975-06-18,25.37,27.00,23.07,17.00
1975-06-19,24.61,24.67,22.13,17.02
1975-06-20,26.80,26.05,24.32,16.99
1975-06-21,26.06,27.22,22.64,17.57
1975-06-22,24.80,25.98,21.96,17.35
1975-06-23,22.23,20.04,20.79,15.81
1975-06-24,24.46,25.26,23.63,17.61
1975-06-25,26.07,26.02,24.08,17.12
1975-06-26,25.32,25.55,23.24,16.96
1975-06-27,25.31,27.57,22.57,18.74
1975-06-28,27.52,27.83,25.05,19.97
1975-06-29,26.90,26.16,21.90,18.46
1975-06-30,26.56,27.37,24.20,18.45
1975-07-01,25.12,26.55,22.80,18.72
1975-07-02,25.75,30.28,22.21,19.75
1975-07-03,24.68,29.67,21.40,20.61
1975-07-04,26.00,28.67,24.30,19.09
1975-07-05,26.96,29.87,22.45,19.14
1975-07-06,25.96,31.09,21.58,18.33
1975-07-07,24.82,28.31,22.94,17.66
1975-07-08,22.86,25.61,22.17,15.89
1975-07-09,24.69,25.91,21.72,17.34
1975-07-10,23.62,23.91,22.90,18.14
1975-07-11,25.39,29.23,23.11,18.71
1975-07-12,27.14,28.68,25.11,19.84
1975-07-13,26.91,30.94,22.10,19.96
1975-07-14,26.36,30.46,23.84,18.86
1975-07-15,27.12,28.91,25.00,21.38
1975-07-16,27.32,30.36,23.80,20.54
1975-07-17,26.74,28.41,22.83,20.40
1975-07-18,26.65,29.54,21.88,19.42
1975-07-19,26.22,31.15,22.12,19.41
1975-07-20,26.97,29.98,23.39,20.94
1975-07-21,25.92,32.99,22.98,22.33
1975-07-22,25.99,34.43,22.14,24.28
1975-07-23,27.12,34.03,22.33,22.88
1975-07-24,26.76,34.80,24.59,23.96
1975-07-25,25.98,33.31,22.66,23.36
1975-07-26,27.39,35.13,24.99,22.53
1975-07-27,27.40,32.35,24.51,20.91
1975-07-28,25.31,33.83,23.04,19.32
1975-07-29,25.57,29.43,22.59,19.46
1975-07-30,24.79,28.59,20.42,16.46
1975-07-31,22.60,21.55,21.21,17.47
1975-08-01,26.62,26.79,24.27,18.38
1975-08-02,25.36,28.10,21.64,17.03
1975-08-03,27.67,26.78,25.16,17.88
1975-08-04,23.51,23.01,22.85,17.62
1975-08-05,26.51,26.26,24.81,19.48
1975-08-06,27.74,30.32,23.59,18.41
1975-08-07,26.09,27.77,23.14,18.80
1975-08-08,24.66,27.44,23.67,16.85
1975-08-09,25.83,26.68,24.13,18.32
1975-08-10,26.08,27.27,24.63,18.79
1975-08-11,26.09,26.79,25.43,17.66
1975-08-12,26.47,26.98,25.11,18.55
1975-08-13,25.31,25.44,23.73,18.00
1975-08-14,26.28,25.61,25.43,17.38
1975-08-15,26.39,26.66,24.44,18.75
1975-08-16,26.78,27.31,22.40,19.52
1975-08-17,27.36,30.17,22.66,20.11
1975-08-18,25.59,31.54,21.91,20.73
1975-08-19,25.97,30.17,21.95,19.88
1975-08-20,26.19,30.82,23.31,19.29
1975-08-21,26.31,28.80,24.26,20.75
1975-08-22,26.36,29.58,23.77,21.04
1975-08-23,27.06,30.58,22.13,21.35
1975-08-24,26.58,30.19,24.87,20.63
1975-08-25,27.82,30.06,23.56,19.51
1975-08-26,24.99,28.41,21.84,18.46
1975-08-27,23.65,27.60,22.57,16.41
1975-08-28,27.34,27.04,24.24,19.43
1975-08-29,25.89,31.56,21.86,19.58
1975-08-30,26.43,32.87,23.60,19.80
1975-08-31,25.77,33.39,20.80,21.25
1975-09-01,25.40,27.84,23.05,18.85
1975-09-02,24.78,27.42,22.99,19.93
1975-09-03,25.97,29.90,22.51,20.63
1975-09-04,25.25,28.34,22.31,20.01
1975-09-05,24.99,29.31,23.32,19.74
1975-09-06,25.64,29.41,23.75,19.13
1975-09-07,24.81,27.34,23.70,18.23
1975-09-08,24.59,25.82,23.18,17.07
1975-09-09,24.77,27.64,20.55,16.42
1975-09-10,24.04,28.85,21.89,18.23
1975-09-11,27.09,29.63,23.86,21.57
1975-09-12,28.42,33.14,26.49,24.33
1975-09-13,28.13,33.36,25.07,22.53
1975-09-14,27.68,33.39,24.01,26.05
1975-09-15,27.75,33.34,23.05,22.03
1975-09-16,27.57,32.32,23.11,22.75
1975-09-17,27.14,33.84,23.84,22.52
1975-09-18,27.98,34.69,24.98,24.26
1975-09-19,26.86,35.55,25.48,23.94
1975-09-20,27.79,33.73,24.39,24.30
1975-09-21,28.87,35.53,26.18,23.65
1975-09-22,27.73,35.45,24.90,24.09
1975-09-23,27.05,35.65,24.66,21.56
1975-09-24,26.62,32.10,25.62,21.03
1975-09-25,26.92,32.52,23.99,20.34
1975-09-26,24.92,29.06,22.72,18.03
1975-09-27,26.70,28.66,24.18,20.35
1975-09-28,26.10,29.17,23.45,19.50
1975-09-29,27.01,30.87,23.66,21.36
1975-09-30,26.80,30.51,24.36,21.49
1975-10-01,25.44,31.30,23.64,21.02
1975-10-02,26.06,30.77,22.73,20.64
1975-10-03,27.16,30.46,22.30,22.82
1975-10-04,27.34,31.71,24.18,21.34
1975-10-05,25.48,32.19,25.05,20.60
1975-10-06,25.43,29.97,24.23,18.72
1975-10-07,26.45,29.90,23.33,19.90
1975-10-08,26.46,29.41,24.65,20.33
1975-10-09,26.67,27.99,24.53,19.55
1975-10-10,25.22,27.83,24.40,18.80
1975-10-11,25.81,27.74,22.08,23.12
1975-10-12,26.54,30.85,22.60,21.61
1975-10-13,27.48,31.07,23.41,23.10
1975-10-14,26.75,30.69,24.03,21.00
1975-10-15,27.02,30.95,23.07,18.75
1975-10-16,24.07,29.79,23.76,20.75
1975-10-17,23.07,24.85,21.14,19.18
1975-10-18,22.30,23.74,22.21,19.15
1975-10-19,26.02,28.44,24.24,19.98
1975-10-20,26.62,31.34,25.12,21.72
1975-10-21,26.01,34.12,23.29,21.97
1975-10-22,26.80,33.07,24.40,21.71
1975-10-23,26.11,30.81,22.82,20.50
1975-10-24,25.83,31.78,22.43,20.98
1975-10-25,24.98,31.92,22.86,19.89
1975-10-26,24.09,31.33,21.54,20.22
1975-10-27,21.19,26.12,20.92,21.49
1975-10-28,25.42,30.55,23.89,22.20
1975-10-29,26.80,31.24,23.22,23.54
1975-10-30,26.44,32.25,24.23,20.80
1975-10-31,25.31,33.09,22.43,22.08
1975-11-01,24.07,33.08,22.49,21.59
1975-11-02,21.58,25.73,20.31,19.38
1975-11-03,20.87,23.63,20.35,19.63
1975-11-04,23.99,26.17,21.54,21.68
1975-11-05,25.32,32.68,22.88,22.66
1975-11-06,26.01,31.97,24.43,22.23
1975-11-07,25.65,30.62,24.09,18.68
1975-11-08,24.95,30.62,22.30,19.23
1975-11-09,25.50,30.79,22.18,17.45
1975-11-10,25.71,30.33,20.85,18.18
1975-11-11,26.05,31.95,23.70,18.66
1975-11-12,26.12,31.50,22.40,16.30
1975-11-13,25.92,30.59,21.45,15.82
1975-11-14,25.86,31.06,22.25,20.31
1975-11-15,26.08,30.54,22.95,17.87
1975-11-16,24.83,29.47,23.08,17.07
1975-11-17,25.13,29.62,21.45,14.99
1975-11-18,25.34,29.47,22.82,14.28
1975-11-19,25.58,31.20,23.48,15.19
1975-11-20,25.14,28.79,21.30,14.75
1975-11-21,24.41,28.98,22.32,15.68
1975-11-22,25.59,27.85,22.68,16.37
1975-11-23,24.19,25.97,22.41,16.52
1975-11-24,23.45,26.51,22.51,17.05
1975-11-25,23.04,25.12,21.26,15.22
1975-11-26,21.71,24.09,20.80,18.44
1975-11-27,25.91,29.26,22.93,17.43
1975-11-28,25.91,29.02,20.66,14.77
1975-11-29,25.35,29.31,21.91,14.56
1975-11-30,25.09,31.19,21.26,15.32
1975-12-01,25.56,30.83,20.65,13.67
1975-12-02,26.07,29.64,20.68,14.58
1975-12-03,26.18,30.05,24.53,18.26
1975-12-04,26.57,29.61,23.94,18.27
1975-12-05,25.46,28.15,23.54,18.80
1975-12-06,27.10,28.89,24.33,18.44
1975-12-07,26.66,30.96,23.73,16.40
1975-12-08,27.39,30.87,23.12,15.27
1975-12-09,26.58,31.32,21.60,13.90
1975-12-10,25.43,29.80,22.97,14.10
1975-12-11,25.57,29.00,21.37,13.47
1975-12-12,25.37,29.21,22.02,13.13
1975-12-13,25.88,29.72,22.51,14.23
1975-12-14,23.14,26.63,19.40,14.70
1975-12-15,26.02,30.47,22.80,14.73
1975-12-16,26.55,28.76,22.23,15.30
1975-12-17,23.72,25.84,20.01,14.88
1975-12-18,25.72,27.77,22.48,13.89
1975-12-19,24.56,26.33,21.39,11.93
1975-12-20,24.15,25.57,21.33,12.00
1975-12-21,25.10,26.06,20.89,12.82
1975-12-22,25.70,29.43,22.61,13.82
1975-12-23,26.47,30.21,23.17,13.34
1975-12-24,26.47,28.91,22.33,11.40
1975-12-25,24.36,26.95,19.40,12.33
1975-12-26,23.61,27.23,21.79,12.29
1975-12-27,25.03,30.40,23.03,13.51
1975-12-28,25.65,32.27,22.83,15.23
1975-12-29,25.23,33.15,23.17,15.94
1975-12-30,25.73,31.97,23.32,15.16
1975-12-31,25.40,30.28,23.90,14.16
