date,day_t2m,day_utci,night_t2m,night_utci
1967-02-13,25.84,25.35,20.92,13.80
1967-02-14,24.14,25.36,19.70,16.61
1967-02-15,23.49,23.63,21.41,15.74
1967-02-16,25.78,25.20,21.36,14.02
1967-02-17,25.83,24.75,20.35,12.09
1967-02-18,25.89,23.87,19.62,12.38
1967-02-19,26.72,24.94,21.00,14.22
1967-02-20,26.96,25.39,21.90,14.75
1967-02-21,27.25,25.54,20.34,16.39
1967-02-22,27.97,27.39,21.00,18.07
1967-02-23,28.68,27.47,22.53,18.98
1967-02-24,28.11,26.79,23.91,17.81
1967-02-25,27.81,26.19,22.87,17.46
1967-02-26,27.51,28.18,23.47,18.05
1967-02-27,27.64,27.86,22.25,18.29
1967-02-28,25.98,25.70,22.47,17.97
1967-03-01,26.29,25.90,20.87,15.33
1967-03-02,26.76,25.88,20.28,15.13
1967-03-03,27.69,27.33,22.99,16.52
1967-03-04,28.44,29.32,23.94,20.36
1967-03-05,27.68,29.42,25.54,20.32
1967-03-06,29.08,28.14,25.18,19.32
1967-03-07,28.73,27.77,23.69,19.37
1967-03-08,28.89,29.89,24.83,19.21
1967-03-09,28.37,28.44,24.15,18.88
1967-03-10,27.83,27.18,22.33,19.95
1967-03-11,27.71,27.23,23.00,19.50
1967-03-12,27.15,27.89,23.85,19.69
1967-03-13,27.66,28.05,25.26,19.96
1967-03-14,26.74,28.47,23.79,21.22
1967-03-15,25.71,28.65,24.36,21.17
1967-03-16,27.65,29.73,25.29,21.58
1967-03-17,25.39,29.80,24.70,21.69
1967-03-18,25.17,29.48,23.70,20.06
1967-03-19,25.33,30.14,22.53,18.44
1967-03-20,26.57,30.48,23.32,18.18
1967-03-21,27.86,30.27,24.62,21.46
1967-03-22,26.47,29.30,23.97,20.83
1967-03-23,27.52,29.90,24.41,21.13
1967-03-24,26.15,29.63,23.30,22.12
1967-03-25,27.49,29.43,23.69,21.70
1967-03-26,25.89,27.18,24.17,22.10
1967-03-27,26.72,26.87,24.25,22.60
1967-03-28,27.68,29.48,26.07,23.49
1967-03-29,27.05,27.89,24.26,23.05
1967-03-30,28.24,28.45,25.23,22.38
1967-03-31,29.33,29.15,25.24,23.49
1967-04-01,27.89,27.90,26.38,23.50
1967-04-02,29.76,30.01,28.68,23.41
1967-04-03,30.18,29.59,26.47,24.71
1967-04-04,30.29,29.02,27.09,24.09
1967-04-05,30.32,29.41,28.38,24.08
1967-04-06,28.47,30.89,25.80,23.48
1967-04-07,28.00,30.77,26.82,24.30
1967-04-08,26.65,30.15,23.35,24.29
1967-04-09,28.23,28.48,24.94,23.47
1967-04-10,29.31,27.88,25.04,24.42
1967-04-11,29.28,28.25,24.76,23.08
1967-04-12,29.70,28.45,25.84,21.99
1967-04-13,29.00,28.80,25.03,22.65
1967-04-14,28.84,29.02,25.89,23.92
1967-04-15,29.46,29.30,26.64,22.80
1967-04-16,30.34,29.84,26.81,22.79
1967-04-17,30.33,30.61,27.45,23.38
1967-04-18,28.49,32.06,26.52,25.34
1967-04-19,28.51,31.86,24.09,24.50
1967-04-20,25.54,30.64,22.61,22.84
1967-04-21,25.25,32.15,21.75,22.31
1967-04-22,26.28,30.47,24.96,24.03
1967-04-23,26.05,29.33,24.93,23.08
1967-04-24,26.57,27.97,25.35,22.80
1967-04-25,25.06,30.13,23.72,22.54
1967-04-26,26.98,29.90,25.75,20.68
1967-04-27,26.17,30.43,21.81,24.48
1967-04-28,26.65,30.00,22.02,22.20
1967-04-29,24.98,29.40,23.67,22.30
1967-04-30,25.75,29.86,24.51,23.85
1967-05-01,28.39,29.65,24.59,24.99
1967-05-02,28.97,30.67,25.67,23.80
1967-05-03,28.62,31.28,24.48,25.66
1967-05-04,27.86,31.61,25.79,24.70
1967-05-05,26.75,32.64,25.51,26.30
1967-05-06,27.58,31.96,25.17,27.71
1967-05-07,28.01,32.93,24.64,25.83
1967-05-08,28.22,31.80,25.58,27.49
1967-05-09,28.64,30.40,26.03,26.69
1967-05-10,27.73,30.98,24.93,26.27
1967-05-11,28.60,30.21,25.61,22.03
1967-05-12,27.71,30.28,24.76,21.16
1967-05-13,25.40,27.18,22.83,20.94
1967-05-14,24.81,29.95,23.63,24.85
1967-05-15,25.37,31.37,20.46,20.16
1967-05-16,22.36,28.87,20.69,18.35
1967-05-17,22.03,27.96,22.08,19.32
1967-05-18,24.98,31.59,24.34,21.28
1967-05-19,25.52,32.42,24.95,22.84
1967-05-20,27.02,32.30,23.45,24.07
1967-05-21,26.14,32.26,25.03,23.25
1967-05-22,27.05,31.64,24.18,22.08
1967-05-23,25.50,31.74,24.22,21.87
1967-05-24,26.97,33.08,24.49,21.15
1967-05-25,27.48,32.96,23.86,21.86
1967-05-26,26.32,31.95,24.37,22.84
1967-05-27,28.63,32.99,25.26,24.03
1967-05-28,28.36,32.30,24.50,22.42
1967-05-29,28.32,32.44,24.51,22.92
1967-05-30,27.01,32.26,25.36,24.77
1967-05-31,25.89,32.29,22.32,21.21
1967-06-01,25.88,31.94,24.07,22.38
1967-06-02,26.54,31.56,23.76,22.29
1967-06-03,27.87,32.46,26.07,21.17
1967-06-04,27.35,32.86,24.41,22.08
1967-06-05,26.26,30.49,23.99,21.25
1967-06-06,26.27,31.38,25.05,21.98
1967-06-07,26.72,31.72,23.80,22.00
1967-06-08,27.57,31.54,23.78,20.84
1967-06-09,26.01,31.02,22.41,19.30
1967-06-10,22.79,27.48,22.15,23.05
1967-06-11,23.82,31.19,20.62,22.22
1967-06-12,24.99,31.55,23.78,22.56
1967-06-13,24.09,31.31,21.82,21.62
1967-06-14,24.73,31.68,23.66,18.65
1967-06-15,24.27,32.07,23.40,21.15
1967-06-16,25.11,30.65,23.08,20.14
1967-06-17,24.55,30.38,20.46,18.79
1967-06-18,24.23,30.38,22.34,18.32
1967-06-19,24.84,30.07,22.73,18.84
1967-06-20,25.22,29.90,21.60,17.06
1967-06-21,22.92,24.26,20.54,16.29
1967-06-22,22.33,24.00,20.74,16.00
1967-06-23,22.29,26.12,21.25,17.07
1967-06-24,19.91,20.25,19.46,13.82
1967-06-25,21.77,23.24,21.21,16.68
1967-06-26,21.97,20.25,21.26,15.22
1967-06-27,24.42,25.14,21.67,17.15
1967-06-28,23.21,25.57,22.14,16.82
1967-06-29,21.48,28.89,19.92,16.65
1967-06-30,25.64,25.28,22.81,16.86
1967-07-01,22.58,24.68,21.66,16.83
1967-07-02,22.84,23.84,21.43,17.95
1967-07-03,25.64,25.57,21.72,18.62
1967-07-04,24.51,28.09,20.26,19.06
1967-07-05,23.01,27.88,22.27,20.38
1967-07-06,25.25,30.45,21.88,19.18
1967-07-07,25.04,30.39,23.19,19.25
1967-07-08,24.92,29.02,22.36,18.26
1967-07-09,24.14,28.41,21.04,16.56
1967-07-10,21.97,23.25,20.69,15.26
1967-07-11,21.72,24.56,19.38,15.01
1967-07-12,21.56,24.37,21.09,16.41
1967-07-13,21.90,27.31,19.96,18.42
1967-07-14,23.81,30.64,23.42,19.57
1967-07-15,22.96,31.13,20.15,18.40
1967-07-16,23.28,28.92,19.80,16.78
1967-07-17,21.77,27.43,20.51,17.63
1967-07-18,23.52,26.27,20.28,17.08
1967-07-19,20.94,27.41,19.01,17.74
1967-07-20,22.44,27.56,20.03,17.51
1967-07-21,23.76,29.32,21.43,17.90
1967-07-22,23.74,28.37,21.59,17.73
1967-07-23,20.44,25.12,19.94,16.72
1967-07-24,20.96,28.90,20.07,18.07
1967-07-25,24.18,26.27,22.74,17.07
1967-07-26,23.40,27.35,21.13,16.11
1967-07-27,20.74,24.03,19.45,17.36
1967-07-28,22.78,24.48,19.94,18.11
1967-07-29,23.65,25.56,21.61,17.49
1967-07-30,23.57,24.65,21.46,16.04
1967-07-31,23.28,24.24,20.67,17.51
1967-08-01,22.90,26.64,21.08,15.83
1967-08-02,22.39,25.29,20.17,16.11
1967-08-03,22.06,25.91,20.66,17.76
1967-08-04,23.28,24.97,20.61,17.66
1967-08-05,20.94,24.27,20.18,15.67
1967-08-06,25.13,27.59,20.59,17.72
1967-08-07,23.51,26.98,20.82,16.28
1967-08-08,24.34,27.86,21.43,17.79
1967-08-09,23.53,29.51,20.20,17.80
1967-08-10,23.94,28.42,20.80,18.05
1967-08-11,23.80,28.06,21.73,17.38
1967-08-12,23.42,28.01,20.73,18.79
1967-08-13,24.27,29.87,21.66,18.61
1967-08-14,24.30,30.71,21.84,19.81
1967-08-15,24.49,30.20,22.50,20.23
1967-08-16,22.24,29.90,20.36,18.78
1967-08-17,23.32,28.61,21.15,17.41
1967-08-18,21.59,22.51,19.68,14.97
1967-08-19,22.04,27.35,19.97,14.87
1967-08-20,23.03,25.53,21.87,16.48
1967-08-21,23.73,27.12,20.77,17.01
1967-08-22,23.79,28.56,20.47,16.10
1967-08-23,21.01,22.29,19.60,15.62
1967-08-24,23.02,29.73,19.57,18.19
1967-08-25,24.35,29.76,18.60,17.19
1967-08-26,23.76,30.45,22.05,17.51
1967-08-27,22.36,29.27,20.41,15.69
1967-08-28,23.91,29.29,19.02,15.50
1967-08-29,22.48,28.12,18.95,16.87
1967-08-30,21.96,26.97,20.70,17.40
1967-08-31,23.63,27.95,19.20,17.95
1967-09-01,23.40,28.70,20.06,19.61
1967-09-02,24.57,28.43,20.04,18.47
1967-09-03,23.68,27.93,20.60,18.88
1967-09-04,23.85,29.10,21.52,19.48
1967-09-05,24.71,29.98,20.67,20.23
1967-09-06,25.10,29.84,19.41,22.64
1967-09-07,25.18,29.92,22.30,21.34
1967-09-08,24.08,30.90,23.41,20.21
1967-09-09,24.85,31.68,21.48,17.85
1967-09-10,25.62,30.98,19.78,17.68
1967-09-11,25.28,30.29,22.63,19.41
1967-09-12,24.48,30.35,18.87,19.89
1967-09-13,25.54,30.13,21.32,19.59
1967-09-14,25.65,30.67,20.39,20.34
1967-09-15,24.36,31.36,20.07,20.00
1967-09-16,24.38,31.30,20.94,19.31
1967-09-17,24.83,30.72,21.24,19.94
1967-09-18,24.78,32.00,21.58,20.45
1967-09-19,24.18,31.53,21.96,20.66
1967-09-20,23.54,30.36,22.71,18.84
1967-09-21,23.17,30.43,20.49,20.15
1967-09-22,21.28,23.92,19.94,18.11
1967-09-23,23.50,30.26,20.84,18.89
1967-09-24,24.09,30.88,21.74,17.31
1967-09-25,24.30,31.43,20.35,18.91
1967-09-26,23.63,30.38,20.46,18.43
1967-09-27,23.91,30.74,20.66,18.32
1967-09-28,24.20,29.07,21.20,19.15
1967-09-29,23.94,30.16,18.92,17.37
1967-09-30,24.21,29.34,18.72,17.74
1967-10-01,23.80,29.08,19.57,18.90
1967-10-02,23.15,29.97,19.42,17.46
1967-10-03,23.90,28.52,20.03,17.20
1967-10-04,24.20,28.55,21.26,19.38
1967-10-05,23.96,29.39,19.78,17.79
1967-10-06,23.21,26.53,20.72,19.25
1967-10-07,23.01,28.75,19.77,17.09
1967-10-08,22.83,30.90,20.53,17.91
1967-10-09,21.70,26.80,20.67,21.33
1967-10-10,25.08,30.23,21.57,20.09
1967-10-11,21.36,30.39,19.42,20.94
1967-10-12,23.57,28.73,20.28,21.10
1967-10-13,22.97,28.99,21.53,22.83
1967-10-14,24.66,28.11,19.62,21.87
1967-10-15,23.76,25.88,20.26,22.33
1967-10-16,24.18,26.87,21.17,20.62
1967-10-17,23.00,27.31,21.02,18.85
1967-10-18,24.34,26.90,19.79,21.51
1967-10-19,23.16,26.83,20.14,19.22
1967-10-20,22.76,26.38,19.35,20.02
1967-10-21,22.94,26.24,20.39,17.76
1967-10-22,22.24,27.26,20.16,19.62
1967-10-23,25.77,28.78,22.09,20.99
1967-10-24,25.39,29.32,22.11,22.03
1967-10-25,25.51,27.95,21.54,21.50
1967-10-26,24.20,26.36,19.84,21.59
1967-10-27,24.35,26.34,18.23,22.09
1967-10-28,24.49,25.26,19.14,22.46
1967-10-29,24.27,26.59,21.21,20.43
1967-10-30,22.75,25.48,19.85,21.22
1967-10-31,22.45,28.54,18.95,20.09
1967-11-01,23.05,28.07,19.47,17.95
1967-11-02,19.48,25.75,18.79,20.37
1967-11-03,20.52,26.13,18.09,16.55
1967-11-04,21.45,24.73,18.42,17.57
1967-11-05,22.18,25.08,18.81,21.00
1967-11-06,23.00,25.17,20.23,21.85
1967-11-07,23.50,26.25,19.78,20.31
1967-11-08,24.24,24.74,20.58,19.42
1967-11-09,22.37,24.76,18.84,20.14
1967-11-10,22.73,25.15,19.62,18.04
1967-11-11,22.25,23.94,17.46,18.78
1967-11-12,22.93,25.70,18.26,20.43
1967-11-13,23.41,26.44,18.31,19.91
1967-11-14,23.59,27.59,18.43,18.74
1967-11-15,22.13,26.06,18.58,18.69
1967-11-16,23.43,26.66,19.70,19.47
1967-11-17,23.34,26.05,19.18,19.56
1967-11-18,22.16,23.83,18.29,18.03
1967-11-19,21.66,23.43,17.10,18.49
1967-11-20,22.90,23.98,18.40,18.33
1967-11-21,22.64,26.04,17.65,19.20
1967-11-22,22.73,24.82,17.57,18.87
1967-11-23,23.36,24.96,18.18,18.56
1967-11-24,22.88,25.10,16.70,20.90
1967-11-25,23.60,26.59,20.20,21.09
1967-11-26,23.22,25.00,20.01,19.42
1967-11-27,23.26,25.69,17.84,19.21
1967-11-28,23.66,25.40,18.28,17.78
1967-11-29,22.41,25.58,17.55,17.96
1967-11-30,23.42,24.93,18.22,18.20
1967-12-01,22.45,25.10,18.85,16.76
1967-12-02,22.73,25.65,18.82,17.86
1967-12-03,23.44,25.56,19.31,16.97
1967-12-04,23.18,24.81,19.11,18.75
1967-12-05,22.52,25.74,20.01,16.30
1967-12-06,21.93,24.48,18.18,15.25
1967-12-07,20.73,25.23,17.90,16.22
1967-12-08,20.13,25.49,18.85,18.86
1967-12-09,20.37,25.93,18.14,17.91
1967-12-10,21.54,26.57,20.10,17.28
1967-12-11,23.93,26.46,20.33,18.78
1967-12-12,21.86,25.55,19.30,17.63
1967-12-13,22.83,25.86,20.02,17.21
1967-12-14,22.12,23.81,18.52,16.56
1967-12-15,23.20,24.87,18.34,17.23
1967-12-16,21.44,24.82,19.25,16.75
1967-12-17,23.13,26.11,18.63,18.91
1967-12-18,23.37,26.96,18.93,18.74
1967-12-19,23.46,26.42,18.40,17.74
1967-12-20,22.84,25.05,18.58,17.54
1967-12-21,22.13,24.49,17.93,18.83
1967-12-22,22.90,25.65,18.71,18.63
1967-12-23,22.88,28.39,18.70,17.50
1967-12-24,23.17,28.02,20.72,17.73
1967-12-25,23.79,28.08,18.85,18.23
1967-12-26,23.81,26.10,19.27,16.62
1967-12-27,23.35,27.70,17.71,17.81
1967-12-28,22.39,26.56,20.43,18.65
1967-12-29,23.54,27.14,20.18,17.02
1967-12-30,23.44,26.44,19.58,16.55
1967-12-31,23.03,24.95,18.36,11.70
