date,day_t2m,day_utci,night_t2m,night_utci
1998-07-08,32.87,36.34,29.38,31.34
1998-07-09,33.36,36.99,31.14,31.76
1998-07-10,32.88,37.72,30.34,32.05
1998-07-11,32.37,36.59,30.57,31.36
1998-07-12,32.98,36.80,29.95,31.97
1998-07-13,32.70,35.39,30.21,30.66
1998-07-14,31.47,33.97,28.05,29.52
1998-07-15,29.07,35.03,28.41,28.23
1998-07-16,31.79,34.96,29.83,30.94
1998-07-17,32.99,36.59,31.33,31.71
1998-07-18,33.85,37.06,30.85,32.62
1998-07-19,34.02,36.97,31.02,32.37
1998-07-20,34.41,37.54,31.11,30.53
1998-07-21,34.84,38.73,33.64,31.38
1998-07-22,35.16,38.63,31.76,32.14
1998-07-23,35.07,38.16,32.39,32.35
1998-07-24,34.50,38.13,31.54,32.45
1998-07-25,34.94,38.88,31.76,31.73
1998-07-26,35.60,38.92,32.30,32.79
1998-07-27,36.26,40.73,33.34,32.90
1998-07-28,35.41,40.71,31.96,32.58
1998-07-29,34.78,38.10,31.66,31.25
1998-07-30,35.64,39.94,30.10,34.37
1998-07-31,32.68,38.49,27.76,29.38
1998-08-01,31.38,34.49,29.65,29.13
1998-08-02,30.47,33.78,27.84,29.16
1998-08-03,31.86,36.05,30.45,29.48
1998-08-04,31.41,34.34,29.79,29.52
1998-08-05,32.16,35.65,30.15,30.23
1998-08-06,31.40,35.78,29.32,30.35
1998-08-07,30.40,34.84,28.88,31.82
1998-08-08,30.06,33.84,28.55,30.04
1998-08-09,32.30,35.12,30.35,30.63
1998-08-10,32.20,38.49,29.29,31.27
1998-08-11,29.53,34.39,28.23,30.48
1998-08-12,30.94,33.23,28.73,28.88
1998-08-13,32.19,35.72,29.48,29.68
1998-08-14,32.17,35.96,29.46,31.13
1998-08-15,32.06,36.48,29.41,31.00
1998-08-16,32.69,35.95,29.76,31.23
1998-08-17,31.82,35.44,29.61,30.56
1998-08-18,32.77,36.21,29.69,30.61
1998-08-19,32.37,35.87,29.81,29.92
1998-08-20,33.10,37.57,30.04,31.02
1998-08-21,33.06,38.03,29.73,30.89
1998-08-22,33.96,39.11,30.79,32.02
1998-08-23,36.06,42.87,31.22,33.99
1998-08-24,36.32,44.40,30.26,34.62
1998-08-25,33.77,42.37,31.14,33.22
1998-08-26,31.77,39.06,28.59,31.17
1998-08-27,31.02,37.30,28.12,30.61
1998-08-28,30.47,37.04,28.83,26.73
1998-08-29,30.56,32.91,27.71,27.26
1998-08-30,31.63,36.27,28.47,30.32
1998-08-31,32.66,37.09,29.62,30.49
1998-09-01,32.53,36.14,29.92,29.99
1998-09-02,33.02,36.08,29.47,29.16
1998-09-03,32.99,37.34,29.93,29.87
1998-09-04,33.48,39.65,29.56,29.15
1998-09-05,34.31,40.43,30.90,29.24
1998-09-06,35.09,39.76,31.15,29.51
1998-09-07,34.63,40.31,31.01,29.34
1998-09-08,35.28,41.83,29.37,30.24
1998-09-09,34.19,40.62,29.82,29.75
1998-09-10,32.55,39.47,29.70,31.13
1998-09-11,34.23,41.49,29.73,31.60
1998-09-12,34.97,41.04,30.74,29.74
1998-09-13,35.39,39.39,30.78,30.48
1998-09-14,34.68,39.68,29.51,29.65
1998-09-15,33.65,39.13,30.13,30.20
1998-09-16,31.86,39.07,27.39,31.51
1998-09-17,28.70,36.37,26.69,29.86
1998-09-18,30.42,33.78,26.83,25.14
1998-09-19,28.86,31.54,27.57,27.48
1998-09-20,31.21,31.07,27.44,29.08
1998-09-21,31.92,37.86,27.19,29.41
1998-09-22,31.54,38.31,27.97,28.87
1998-09-23,31.04,37.71,28.36,29.17
1998-09-24,30.95,35.67,28.21,29.26
1998-09-25,32.70,39.32,29.78,30.83
1998-09-26,32.99,40.73,30.00,31.97
1998-09-27,34.13,40.89,28.84,31.42
1998-09-28,34.53,41.14,30.90,32.88
1998-09-29,35.42,40.90,30.69,32.11
1998-09-30,35.47,42.43,31.46,33.38
1998-10-01,34.89,42.72,28.65,31.89
1998-10-02,33.65,41.49,28.62,29.86
1998-10-03,33.21,40.84,28.51,29.91
1998-10-04,33.74,40.27,30.42,32.02
1998-10-05,34.90,40.85,30.84,30.89
1998-10-06,34.84,40.36,31.36,29.56
1998-10-07,34.80,39.90,29.34,28.66
1998-10-08,35.60,40.82,29.72,28.78
1998-10-09,35.89,41.11,29.30,29.41
1998-10-10,35.78,40.57,29.63,28.08
1998-10-11,36.22,39.81,29.27,29.54
1998-10-12,35.78,39.65,30.35,30.11
1998-10-13,33.73,39.02,29.90,31.38
1998-10-14,32.08,40.34,28.91,30.63
1998-10-15,29.67,36.30,26.27,25.93
1998-10-16,28.54,31.67,26.49,26.64
1998-10-17,25.87,30.09,25.82,20.99
1998-10-18,29.87,34.42,24.57,23.67
1998-10-19,30.60,35.50,25.70,24.62
1998-10-20,30.89,34.97,25.03,23.08
1998-10-21,32.25,36.91,25.72,24.79
1998-10-22,32.48,36.77,26.23,24.06
1998-10-23,32.27,37.91,28.35,26.56
1998-10-24,30.79,36.54,27.77,26.37
1998-10-25,33.25,38.20,28.33,27.04
1998-10-26,33.79,38.04,28.11,23.36
1998-10-27,34.41,37.86,27.67,22.77
1998-10-28,34.39,38.28,26.31,23.22
1998-10-29,34.06,37.76,25.89,22.76
1998-10-30,33.38,37.79,25.46,20.43
1998-10-31,32.51,34.39,24.67,19.69
1998-11-01,32.57,34.89,27.36,25.83
1998-11-02,32.55,39.37,28.43,29.11
1998-11-03,35.14,41.01,29.39,27.68
1998-11-04,35.21,41.31,29.15,28.00
1998-11-05,34.38,41.07,27.09,29.16
1998-11-06,34.12,37.17,25.24,19.51
1998-11-07,32.85,36.03,23.88,18.03
1998-11-08,32.44,35.33,25.39,17.39
1998-11-09,32.35,35.01,22.21,17.17
1998-11-10,31.29,34.67,22.21,18.39
1998-11-11,31.94,34.96,22.92,17.37
1998-11-12,31.33,34.76,22.07,16.55
1998-11-13,30.74,34.55,21.52,16.52
1998-11-14,30.22,35.30,22.89,20.40
1998-11-15,30.39,34.81,22.89,19.51
1998-11-16,30.56,34.03,24.49,22.41
1998-11-17,30.80,36.13,24.30,22.81
1998-11-18,30.67,35.80,23.83,21.62
1998-11-19,31.51,35.11,24.18,19.01
1998-11-20,31.60,36.86,22.47,19.96
1998-11-21,31.15,36.13,23.66,19.39
1998-11-22,30.60,35.03,22.99,19.13
1998-11-23,31.01,34.80,24.35,19.20
1998-11-24,30.35,34.60,20.50,19.42
1998-11-25,30.26,34.06,21.74,18.13
1998-11-26,30.05,34.26,24.67,17.61
1998-11-27,29.71,34.00,20.42,15.21
1998-11-28,29.90,33.20,18.83,13.22
1998-11-29,29.48,32.52,18.99,12.17
1998-11-30,30.21,33.51,19.82,17.26
1998-12-01,30.09,33.95,20.21,15.95
1998-12-02,29.87,33.24,19.09,12.98
1998-12-03,29.69,32.79,20.19,14.08
1998-12-04,29.66,31.99,18.33,11.17
1998-12-05,29.96,33.15,18.23,12.06
1998-12-06,30.23,33.26,19.86,12.50
1998-12-07,30.76,33.97,19.63,14.64
1998-12-08,31.16,33.64,19.31,13.07
1998-12-09,30.97,34.12,22.41,12.47
1998-12-10,29.89,32.20,22.09,12.92
1998-12-11,29.15,31.02,17.93,11.88
1998-12-12,28.15,29.43,19.44,12.67
1998-12-13,27.84,29.06,20.40,12.99
1998-12-14,27.05,27.51,21.63,15.49
1998-12-15,26.23,28.74,21.77,17.63
1998-12-16,29.54,33.87,20.13,15.54
1998-12-17,29.91,34.46,19.05,14.72
1998-12-18,29.80,33.58,18.22,12.43
1998-12-19,29.30,33.50,18.92,12.14
1998-12-20,28.26,32.05,18.62,13.91
1998-12-21,27.07,33.45,20.95,17.55
1998-12-22,27.99,34.27,19.92,15.40
1998-12-23,28.47,34.10,19.59,14.74
1998-12-24,28.46,33.06,20.99,14.37
1998-12-25,28.50,31.13,19.21,13.89
1998-12-26,28.25,30.50,18.50,10.40
1998-12-27,27.82,31.42,16.77,9.57
1998-12-28,28.15,32.03,17.54,10.61
1998-12-29,28.22,32.97,16.92,11.44
1998-12-30,27.99,31.69,21.11,11.69
1998-12-31,28.98,32.16,19.03,12.45
