date,day_t2m,day_utci,night_t2m,night_utci
1996-03-09,28.70,28.48,24.92,18.00
1996-03-10,27.75,28.03,26.24,17.42
1996-03-11,27.57,27.81,25.05,18.85
1996-03-12,28.87,28.86,25.57,18.43
1996-03-13,29.31,29.64,27.04,19.94
1996-03-14,30.27,30.78,28.37,18.68
1996-03-15,29.49,31.16,25.84,18.50
1996-03-16,29.04,31.47,24.38,20.86
1996-03-17,28.58,32.31,24.36,22.79
1996-03-18,28.31,31.12,21.89,21.97
1996-03-19,27.52,31.04,23.24,23.57
1996-03-20,29.82,30.90,24.71,22.49
1996-03-21,30.16,30.62,26.12,21.65
1996-03-22,30.80,30.49,29.06,21.59
1996-03-23,30.60,30.97,26.73,21.92
1996-03-24,30.86,30.77,25.56,22.26
1996-03-25,31.39,31.04,26.39,22.05
1996-03-26,32.23,33.16,24.95,24.08
1996-03-27,32.14,32.59,28.64,22.51
1996-03-28,30.38,33.32,23.07,23.98
1996-03-29,30.66,32.30,24.59,22.72
1996-03-30,31.87,32.05,27.17,23.40
1996-03-31,30.34,31.96,25.02,23.70
1996-04-01,31.92,31.98,25.72,24.48
1996-04-02,28.62,32.14,22.85,23.70
1996-04-03,30.75,29.68,23.34,23.10
1996-04-04,29.54,30.01,23.06,21.83
1996-04-05,30.17,29.73,24.35,21.34
1996-04-06,29.33,29.62,21.52,24.02
1996-04-07,26.86,31.08,20.42,22.23
1996-04-08,27.07,29.11,21.41,21.85
1996-04-09,29.55,30.70,24.96,21.89
1996-04-10,27.47,31.56,23.28,22.29
1996-04-11,27.79,31.69,22.23,22.15
1996-04-12,26.72,31.48,20.38,22.03
1996-04-13,25.49,30.45,21.19,20.73
1996-04-14,26.24,31.63,19.71,22.21
1996-04-15,25.83,31.98,21.72,24.46
1996-04-16,27.08,30.13,21.45,25.31
1996-04-17,27.53,31.64,20.36,22.86
1996-04-18,26.80,31.60,22.51,21.73
1996-04-19,26.90,32.09,21.22,25.17
1996-04-20,26.97,31.45,23.16,22.87
1996-04-21,27.97,32.71,21.20,21.78
1996-04-22,27.84,30.82,23.23,25.20
1996-04-23,27.66,31.03,23.69,25.57
1996-04-24,27.43,31.33,23.53,25.32
1996-04-25,28.29,30.90,23.70,25.83
1996-04-26,28.78,32.23,23.78,25.06
1996-04-27,29.64,32.55,23.33,23.73
1996-04-28,29.28,32.46,24.81,24.53
1996-04-29,30.59,32.59,24.96,24.15
1996-04-30,29.24,33.99,23.83,20.12
1996-05-01,26.55,31.71,23.98,23.39
1996-05-02,29.53,32.99,23.37,23.08
1996-05-03,29.95,32.94,23.40,24.42
1996-05-04,29.95,33.03,23.23,22.52
1996-05-05,30.81,32.64,26.21,23.45
1996-05-06,29.05,32.98,23.16,22.13
1996-05-07,30.90,33.50,24.90,23.09
1996-05-08,28.37,31.82,24.24,23.14
1996-05-09,29.68,33.08,22.48,22.25
1996-05-10,28.54,32.70,22.54,24.15
1996-05-11,28.96,33.05,23.77,22.16
1996-05-12,28.52,32.88,22.58,22.25
1996-05-13,28.26,32.58,23.31,23.15
1996-05-14,28.46,32.77,22.72,22.48
1996-05-15,28.46,32.05,22.71,24.49
1996-05-16,29.03,32.53,23.16,24.61
1996-05-17,29.27,32.99,24.98,24.33
1996-05-18,28.32,32.78,23.39,21.97
1996-05-19,27.96,32.14,21.73,26.13
1996-05-20,26.63,31.18,23.09,24.86
1996-05-21,28.05,32.65,23.29,24.77
1996-05-22,27.54,32.59,22.13,22.92
1996-05-23,27.58,31.87,22.61,22.88
1996-05-24,27.89,32.81,23.71,23.29
1996-05-25,28.79,32.73,22.96,24.02
1996-05-26,28.86,32.63,23.40,23.93
1996-05-27,27.33,32.54,24.63,23.19
1996-05-28,27.62,31.13,24.73,24.50
1996-05-29,28.20,32.19,23.91,24.20
1996-05-30,27.54,33.14,23.90,26.92
1996-05-31,28.27,32.37,24.45,25.29
1996-06-01,28.88,32.58,23.62,25.40
1996-06-02,27.99,32.70,23.30,24.44
1996-06-03,28.38,32.00,22.91,25.78
1996-06-04,28.61,31.68,23.81,23.79
1996-06-05,28.12,31.97,22.89,22.86
1996-06-06,28.77,32.66,23.75,23.14
1996-06-07,27.90,30.35,22.42,23.15
1996-06-08,27.86,31.44,22.83,23.08
1996-06-09,25.61,30.74,22.83,24.17
1996-06-10,26.54,31.03,23.80,20.06
1996-06-11,26.75,29.86,23.11,19.80
1996-06-12,24.53,31.06,21.24,19.82
1996-06-13,22.67,24.65,19.68,16.08
1996-06-14,21.32,22.31,19.75,15.22
1996-06-15,23.61,23.48,20.36,17.55
1996-06-16,24.23,24.14,20.34,18.30
1996-06-17,23.67,25.85,21.24,20.00
1996-06-18,25.03,26.75,21.10,18.56
1996-06-19,25.73,25.65,21.80,19.26
1996-06-20,24.52,26.88,20.43,20.40
1996-06-21,23.83,28.34,21.39,18.80
1996-06-22,25.48,29.03,21.73,18.15
1996-06-23,27.93,30.36,23.55,21.06
1996-06-24,27.49,30.61,22.38,22.55
1996-06-25,28.08,31.57,21.79,21.31
1996-06-26,28.45,31.18,22.23,22.48
1996-06-27,27.70,31.90,22.88,23.13
1996-06-28,28.43,30.50,23.57,20.97
1996-06-29,28.58,29.37,23.79,18.02
1996-06-30,27.40,30.36,21.18,20.63
1996-07-01,28.65,30.93,21.63,21.65
1996-07-02,28.38,31.85,23.80,22.53
1996-07-03,26.51,31.08,23.93,20.32
1996-07-04,27.66,31.85,23.36,21.23
1996-07-05,28.56,31.18,21.96,21.00
1996-07-06,27.34,30.12,20.65,20.07
1996-07-07,27.15,31.08,21.98,20.24
1996-07-08,26.09,31.03,21.99,21.20
1996-07-09,26.47,31.27,22.24,18.90
1996-07-10,24.70,28.72,20.99,20.04
1996-07-11,27.15,30.11,22.11,20.91
1996-07-12,27.31,29.42,21.71,17.43
1996-07-13,24.47,26.36,21.87,16.96
1996-07-14,25.08,25.50,21.19,16.62
1996-07-15,23.93,22.36,20.89,17.22
1996-07-16,24.71,25.51,21.26,17.24
1996-07-17,25.35,25.60,22.23,16.55
1996-07-18,23.62,23.16,20.50,17.22
1996-07-19,25.49,23.92,21.90,17.92
1996-07-20,27.22,27.19,21.49,17.22
1996-07-21,25.18,25.50,22.92,17.42
1996-07-22,24.31,26.01,20.55,17.50
1996-07-23,25.00,25.97,21.06,20.15
1996-07-24,24.79,24.27,21.14,19.48
1996-07-25,25.25,26.82,23.00,18.67
1996-07-26,24.92,26.23,20.75,18.22
1996-07-27,26.31,27.08,22.07,17.79
1996-07-28,26.85,27.73,21.53,20.35
1996-07-29,24.45,25.21,20.31,18.52
1996-07-30,26.90,26.46,21.43,15.96
1996-07-31,25.61,27.21,21.20,16.63
1996-08-01,26.21,27.76,21.73,18.84
1996-08-02,27.06,27.51,21.37,19.96
1996-08-03,26.71,27.67,21.78,20.01
1996-08-04,28.29,28.41,22.01,20.28
1996-08-05,26.48,30.44,22.65,18.19
1996-08-06,25.55,30.53,20.66,18.42
1996-08-07,25.03,29.61,20.94,17.64
1996-08-08,27.74,28.97,22.26,16.99
1996-08-09,26.45,28.35,22.57,18.66
1996-08-10,25.79,27.60,23.18,18.14
1996-08-11,25.76,30.21,22.65,19.26
1996-08-12,26.78,29.45,21.82,18.82
1996-08-13,26.56,28.97,22.59,19.74
1996-08-14,26.03,29.21,21.51,18.67
1996-08-15,25.70,28.91,20.22,18.16
1996-08-16,25.71,30.87,22.20,19.22
1996-08-17,24.60,31.78,21.48,19.34
1996-08-18,25.24,31.54,20.53,20.70
1996-08-19,27.24,31.26,23.06,20.00
1996-08-20,26.38,31.02,21.74,19.61
1996-08-21,26.38,32.22,21.37,19.99
1996-08-22,25.80,32.35,21.14,21.55
1996-08-23,23.42,30.63,20.60,19.66
1996-08-24,25.44,29.16,21.49,17.62
1996-08-25,26.28,27.80,21.86,17.79
1996-08-26,27.02,28.58,22.39,18.77
1996-08-27,27.59,27.44,21.91,17.24
1996-08-28,26.93,27.98,22.53,18.58
1996-08-29,27.59,29.14,22.96,20.20
1996-08-30,26.99,29.30,22.22,21.19
1996-08-31,26.22,30.83,22.11,21.40
1996-09-01,24.92,30.29,21.23,23.37
1996-09-02,25.25,31.41,21.05,20.19
1996-09-03,26.26,31.42,20.24,19.49
1996-09-04,26.36,31.34,22.40,20.50
1996-09-05,25.31,30.93,22.04,20.70
1996-09-06,25.30,32.15,21.55,21.32
1996-09-07,26.78,30.68,23.37,20.58
1996-09-08,24.14,31.23,21.07,21.74
1996-09-09,26.05,32.01,20.06,18.81
1996-09-10,25.31,30.68,20.54,19.08
1996-09-11,25.75,30.92,20.87,19.77
1996-09-12,26.16,29.36,21.54,19.38
1996-09-13,25.59,30.91,21.82,20.02
1996-09-14,27.37,30.32,21.22,19.15
1996-09-15,27.41,28.09,21.79,20.36
1996-09-16,26.40,29.35,23.03,18.61
1996-09-17,27.19,29.85,22.45,18.36
1996-09-18,27.13,31.47,22.84,19.48
1996-09-19,26.11,29.68,21.78,20.90
1996-09-20,25.39,31.63,21.45,20.56
1996-09-21,26.65,30.13,21.70,20.22
1996-09-22,26.14,30.82,21.04,21.91
1996-09-23,26.67,31.74,20.89,22.32
1996-09-24,26.48,32.52,20.55,21.16
1996-09-25,27.17,31.92,20.57,18.70
1996-09-26,26.01,29.02,21.43,18.93
1996-09-27,26.03,29.63,21.08,18.93
1996-09-28,23.81,28.81,19.85,17.65
1996-09-29,25.77,28.59,20.51,18.26
1996-09-30,25.84,28.50,21.51,18.86
1996-10-01,26.53,29.28,20.69,19.26
1996-10-02,27.48,27.52,21.62,17.81
1996-10-03,27.36,27.74,21.34,21.10
1996-10-04,27.17,28.65,22.15,22.68
1996-10-05,27.89,30.93,23.01,21.82
1996-10-06,27.55,30.85,21.53,23.39
1996-10-07,27.36,30.75,21.07,20.57
1996-10-08,25.44,29.70,21.61,20.80
1996-10-09,22.51,27.56,19.69,20.86
1996-10-10,24.83,28.32,19.86,19.87
1996-10-11,24.74,29.26,20.49,21.49
1996-10-12,24.71,30.03,20.74,20.36
1996-10-13,24.21,29.39,19.99,22.52
1996-10-14,24.22,29.47,20.05,22.01
1996-10-15,24.53,29.72,20.26,19.94
1996-10-16,23.58,29.55,20.77,21.68
1996-10-17,24.55,28.71,20.01,19.46
1996-10-18,24.97,31.01,19.99,18.51
1996-10-19,24.62,30.73,20.32,19.31
1996-10-20,26.71,30.61,21.36,21.48
1996-10-21,27.68,30.38,23.70,21.07
1996-10-22,25.45,29.73,20.92,21.70
1996-10-23,26.49,29.76,21.01,20.11
1996-10-24,28.01,30.72,23.45,18.33
1996-10-25,26.85,30.89,23.05,18.63
1996-10-26,27.81,30.17,22.98,17.21
1996-10-27,27.39,30.08,21.77,20.83
1996-10-28,26.71,29.59,22.46,18.22
1996-10-29,27.80,30.12,22.17,18.99
1996-10-30,26.90,30.30,20.33,22.43
1996-10-31,25.99,30.49,20.50,20.56
1996-11-01,24.17,29.38,20.58,21.60
1996-11-02,25.01,30.12,21.26,23.79
1996-11-03,24.63,28.11,20.64,22.18
1996-11-04,25.20,28.49,20.31,22.51
1996-11-05,24.27,28.33,21.88,20.34
1996-11-06,24.87,29.42,19.80,20.47
1996-11-07,24.78,28.68,21.57,22.61
1996-11-08,25.25,29.02,21.13,21.21
1996-11-09,26.18,30.54,21.25,19.99
1996-11-10,25.91,30.38,23.87,22.23
1996-11-11,25.86,30.47,21.22,21.17
1996-11-12,25.50,28.80,21.32,22.90
1996-11-13,26.19,30.32,21.09,22.17
1996-11-14,23.68,27.03,18.98,19.87
1996-11-15,22.99,26.16,19.14,18.39
1996-11-16,25.28,26.57,19.77,17.26
1996-11-17,23.98,26.10,19.45,17.95
1996-11-18,23.40,25.58,19.63,18.34
1996-11-19,22.98,27.21,19.70,18.59
1996-11-20,24.21,26.82,20.50,20.51
1996-11-21,22.32,25.71,19.29,18.21
1996-11-22,23.14,26.59,19.80,17.96
1996-11-23,21.54,26.31,19.18,18.59
1996-11-24,22.31,25.65,18.84,18.66
1996-11-25,23.81,24.36,19.58,17.66
1996-11-26,23.20,25.52,19.49,16.81
1996-11-27,22.27,26.53,19.36,18.08
1996-11-28,23.71,28.15,20.75,16.49
1996-11-29,24.84,29.37,21.04,21.45
1996-11-30,25.81,28.18,21.42,19.34
1996-12-01,24.69,29.10,21.56,20.55
1996-12-02,25.24,30.08,21.88,19.80
1996-12-03,25.88,30.62,21.89,18.67
1996-12-04,26.16,30.77,23.22,18.26
1996-12-05,26.60,30.55,22.09,20.39
1996-12-06,25.63,29.62,21.31,17.51
1996-12-07,24.08,29.12,18.46,18.36
1996-12-08,21.61,26.92,18.12,16.89
1996-12-09,20.38,22.92,17.56,16.10
1996-12-10,19.42,25.53,18.32,19.22
1996-12-11,21.93,26.59,19.81,17.64
1996-12-12,20.20,25.30,19.15,18.38
1996-12-13,21.97,26.55,19.62,19.07
1996-12-14,20.66,26.58,19.27,18.76
1996-12-15,22.22,29.23,19.29,19.38
1996-12-16,23.36,28.01,19.48,20.30
1996-12-17,23.04,27.32,19.14,17.96
1996-12-18,22.15,26.29,18.85,17.31
1996-12-19,23.27,26.60,18.77,14.97
1996-12-20,21.89,25.41,17.84,16.69
1996-12-21,23.74,27.28,20.22,17.44
1996-12-22,24.56,28.99,21.46,17.86
1996-12-23,24.57,28.03,20.13,16.74
1996-12-24,23.39,26.74,19.37,15.02
1996-12-25,23.83,28.12,19.58,16.45
1996-12-26,24.48,27.61,18.03,16.52
1996-12-27,23.91,27.30,20.48,17.63
1996-12-28,24.06,26.51,18.30,16.53
1996-12-29,23.51,26.09,18.81,15.02
1996-12-30,21.86,25.06,17.96,14.02
1996-12-31,21.67,25.62,17.98,12.75
