date,day_t2m,day_utci,night_t2m,night_utci
1976-11-22,25.35,33.90,21.61,24.34
1976-11-23,24.31,34.03,22.50,26.06
1976-11-24,25.32,34.59,21.08,24.28
1976-11-25,23.48,32.96,21.08,24.97
1976-11-26,23.76,32.88,20.45,26.18
1976-11-27,23.51,32.45,20.02,25.76
1976-11-28,24.82,34.01,22.19,26.39
1976-11-29,25.43,35.07,22.59,24.67
1976-11-30,25.87,33.57,21.00,25.35
1976-12-01,24.94,34.51,22.23,25.20
1976-12-02,25.48,33.16,22.67,25.58
1976-12-03,25.96,34.37,20.92,26.43
1976-12-04,24.55,33.51,21.39,23.74
1976-12-05,24.01,32.69,22.94,24.99
1976-12-06,24.95,34.42,20.59,23.80
1976-12-07,25.77,33.57,20.66,23.23
1976-12-08,24.75,34.68,20.33,22.83
1976-12-09,25.08,34.99,21.05,21.30
1976-12-10,25.67,33.45,22.53,22.19
1976-12-11,25.85,34.35,22.34,23.49
1976-12-12,25.16,34.85,21.34,23.85
1976-12-13,25.81,35.37,20.86,23.66
1976-12-14,26.33,34.96,21.73,22.59
1976-12-15,25.64,34.77,21.69,21.89
1976-12-16,26.50,34.52,22.82,24.05
1976-12-17,25.97,34.37,22.16,24.20
1976-12-18,25.33,34.46,21.52,24.30
1976-12-19,25.64,35.19,22.24,25.46
1976-12-20,27.45,35.79,24.24,24.33
1976-12-21,25.04,34.94,23.12,25.48
1976-12-22,25.61,35.45,22.30,24.72
1976-12-23,25.60,35.52,22.52,24.17
1976-12-24,26.75,34.86,23.02,24.82
1976-12-25,26.81,34.26,20.59,24.36
1976-12-26,27.35,33.67,23.06,22.79
1976-12-27,27.13,34.23,22.87,21.89
1976-12-28,26.50,32.09,23.60,22.48
1976-12-29,26.83,32.56,23.82,22.60
1976-12-30,27.20,34.20,22.22,23.16
1976-12-31,27.36,34.15,23.74,24.55
