date,day_t2m,day_utci,night_t2m,night_utci
2002-03-14,30.56,36.98,26.79,20.53
2002-03-15,31.97,34.40,24.49,16.91
2002-03-16,33.46,35.84,25.16,17.92
2002-03-17,35.22,38.29,26.14,19.15
2002-03-18,35.80,39.07,27.08,19.51
2002-03-19,37.56,40.31,26.17,21.02
2002-03-20,36.50,40.00,28.58,21.83
2002-03-21,32.67,38.10,26.42,19.48
2002-03-22,34.70,37.93,28.63,20.93
2002-03-23,35.44,38.75,28.53,21.72
2002-03-24,36.27,38.08,32.58,22.16
2002-03-25,34.39,37.30,28.38,21.02
2002-03-26,33.81,36.73,28.21,19.82
2002-03-27,33.66,38.33,28.83,20.40
2002-03-28,34.26,37.31,26.54,21.93
2002-03-29,36.27,38.98,28.06,20.58
2002-03-30,37.27,39.62,32.20,21.35
2002-03-31,38.47,40.84,34.57,23.52
2002-04-01,38.28,41.75,31.39,24.83
2002-04-02,37.06,38.48,29.42,20.95
2002-04-03,35.91,40.03,28.95,22.10
2002-04-04,38.16,41.63,33.27,24.43
2002-04-05,39.20,42.64,34.81,26.25
2002-04-06,39.55,42.93,33.02,27.36
2002-04-07,36.95,41.38,29.93,24.65
2002-04-08,33.49,38.97,27.63,23.05
2002-04-09,34.55,37.69,27.37,22.63
2002-04-10,35.05,38.54,31.62,21.96
2002-04-11,37.20,39.63,31.63,23.82
2002-04-12,39.17,42.39,31.27,24.87
2002-04-13,39.61,43.64,34.28,27.32
2002-04-14,38.73,42.71,33.17,26.87
2002-04-15,37.17,39.79,32.42,24.76
2002-04-16,38.00,40.22,32.14,25.06
2002-04-17,38.58,42.45,33.17,28.47
2002-04-18,39.59,44.20,35.44,28.50
2002-04-19,40.94,44.70,34.27,29.09
2002-04-20,40.58,44.61,36.05,28.69
2002-04-21,40.02,43.62,34.57,28.15
2002-04-22,41.08,44.06,36.17,28.57
2002-04-23,40.75,44.12,36.63,30.94
2002-04-24,40.50,43.08,35.34,27.47
2002-04-25,39.01,42.41,34.70,26.76
2002-04-26,38.50,42.06,35.03,26.49
2002-04-27,42.14,44.95,36.28,29.26
2002-04-28,40.52,44.65,37.47,29.25
2002-04-29,40.96,44.11,34.33,28.24
2002-04-30,43.20,46.96,37.60,31.86
2002-05-01,44.16,46.92,37.58,31.63
2002-05-02,43.71,47.01,39.17,31.99
2002-05-03,43.31,47.46,37.97,33.01
2002-05-04,44.04,48.57,37.74,33.60
2002-05-05,43.93,48.84,37.72,33.67
2002-05-06,44.12,47.23,38.18,31.20
2002-05-07,42.72,46.01,36.90,31.48
2002-05-08,41.74,44.89,36.75,30.47
2002-05-09,41.59,44.93,36.70,31.67
2002-05-10,41.40,45.17,38.22,33.40
2002-05-11,42.11,46.79,38.36,33.81
2002-05-12,42.55,46.70,39.80,33.22
2002-05-13,42.97,47.52,38.35,34.57
2002-05-14,41.42,45.32,36.45,33.47
2002-05-15,41.01,45.30,36.79,33.59
2002-05-16,42.20,47.12,38.12,36.93
2002-05-17,44.15,49.42,38.57,35.96
2002-05-18,43.17,49.33,39.19,34.94
2002-05-19,39.28,45.08,38.29,33.07
2002-05-20,40.97,45.57,36.97,32.09
2002-05-21,41.59,45.23,39.22,32.52
2002-05-22,41.89,46.45,38.40,34.14
2002-05-23,42.66,46.79,39.03,33.45
2002-05-24,41.63,46.07,38.64,32.88
2002-05-25,41.17,45.75,36.50,32.73
2002-05-26,39.17,43.51,35.51,31.51
2002-05-27,37.74,42.04,34.82,30.82
2002-05-28,37.33,42.49,34.28,31.97
2002-05-29,34.97,40.79,32.68,32.12
2002-05-30,37.26,43.13,32.99,30.67
2002-05-31,38.42,43.46,32.20,31.76
2002-06-01,38.79,44.17,35.81,32.14
2002-06-02,40.45,44.73,35.49,31.11
2002-06-03,38.75,44.88,34.86,32.65
2002-06-04,40.14,44.69,35.53,33.78
2002-06-05,41.42,46.11,36.92,34.00
2002-06-06,41.54,45.14,37.97,33.13
2002-06-07,39.26,43.40,36.05,32.84
2002-06-08,41.40,44.52,36.91,32.68
2002-06-09,41.92,44.91,38.28,33.00
2002-06-10,41.84,46.43,38.40,34.50
2002-06-11,42.03,46.50,39.09,35.59
2002-06-12,43.21,47.11,39.97,35.38
2002-06-13,41.67,47.10,38.73,35.43
2002-06-14,41.72,46.20,37.59,36.05
2002-06-15,40.98,45.32,33.08,32.57
2002-06-16,40.53,46.80,34.57,33.24
2002-06-17,39.46,45.92,32.24,33.32
2002-06-18,36.34,43.12,31.36,30.74
2002-06-19,38.57,42.68,35.73,34.17
2002-06-20,38.37,43.11,35.99,34.69
2002-06-21,39.35,43.30,36.33,34.89
2002-06-22,40.01,44.29,37.78,34.06
2002-06-23,41.07,46.09,37.71,35.97
2002-06-24,40.98,47.94,31.68,33.11
2002-06-25,40.41,46.83,35.60,35.68
2002-06-26,38.06,44.52,33.00,31.92
2002-06-27,34.64,40.87,30.72,30.65
2002-06-28,33.40,40.54,32.23,32.87
2002-06-29,30.88,38.07,28.09,27.88
2002-06-30,35.76,38.49,32.70,29.92
2002-07-01,34.98,37.98,32.69,29.06
2002-07-02,34.81,37.18,32.79,28.43
2002-07-03,35.20,37.87,32.66,29.18
2002-07-04,34.25,36.32,32.54,28.67
2002-07-05,35.49,38.26,33.11,27.62
2002-07-06,34.95,37.53,31.55,28.18
2002-07-07,35.45,37.66,32.98,28.34
2002-07-08,35.35,37.78,33.04,28.42
2002-07-09,35.62,38.52,33.16,29.06
2002-07-10,36.42,39.07,33.48,29.34
2002-07-11,36.98,39.55,33.85,29.68
2002-07-12,37.56,40.69,34.06,30.43
2002-07-13,37.42,40.68,34.37,30.24
2002-07-14,36.83,40.04,33.76,29.74
2002-07-15,37.27,39.89,33.86,29.61
2002-07-16,37.29,40.57,34.09,29.97
2002-07-17,38.61,43.88,37.35,33.51
2002-07-18,38.19,41.36,32.13,31.30
2002-07-19,37.42,43.06,34.34,32.30
2002-07-20,37.14,39.61,33.22,30.33
2002-07-21,35.17,39.10,32.40,28.89
2002-07-22,33.49,34.84,32.27,27.73
2002-07-23,35.94,38.29,33.67,27.81
2002-07-24,34.08,36.21,32.41,27.84
2002-07-25,35.44,37.63,31.81,25.78
2002-07-26,36.33,38.60,32.33,27.58
2002-07-27,36.60,39.20,31.92,27.70
2002-07-28,36.62,40.64,32.92,29.29
2002-07-29,37.34,41.25,33.69,29.69
2002-07-30,37.71,43.60,35.23,31.77
2002-07-31,38.26,44.81,34.17,34.06
2002-08-01,39.00,44.12,32.49,29.62
2002-08-02,40.51,43.26,32.45,30.02
2002-08-03,37.92,37.41,32.71,30.22
2002-08-04,35.64,41.33,29.68,28.67
2002-08-05,28.15,27.56,27.05,23.77
2002-08-06,33.60,39.14,28.22,27.70
2002-08-07,32.11,36.60,30.00,27.75
2002-08-08,33.71,39.91,29.28,30.40
2002-08-09,29.05,32.33,27.00,26.14
2002-08-10,33.92,37.29,31.24,29.15
2002-08-11,31.63,35.66,29.12,26.59
2002-08-12,30.36,32.96,29.29,26.04
2002-08-13,30.66,33.23,29.06,27.36
2002-08-14,32.24,37.20,29.25,26.47
2002-08-15,33.69,37.77,28.44,28.27
2002-08-16,34.63,37.94,30.39,28.42
2002-08-17,34.14,34.97,29.96,26.02
2002-08-18,34.49,39.24,31.33,30.04
2002-08-19,36.74,39.67,31.93,29.67
2002-08-20,37.59,41.33,33.78,29.04
2002-08-21,37.17,42.52,32.68,30.62
2002-08-22,36.83,42.90,29.60,29.49
2002-08-23,35.31,39.88,28.78,29.83
2002-08-24,34.61,38.72,30.86,28.35
2002-08-25,32.31,35.83,29.02,26.45
2002-08-26,32.12,34.59,28.92,25.10
2002-08-27,33.69,35.81,30.96,26.44
2002-08-28,34.35,36.48,32.25,25.79
2002-08-29,33.76,37.32,32.36,29.23
2002-08-30,35.46,38.97,30.09,26.10
2002-08-31,35.59,42.53,31.55,29.59
2002-09-01,36.23,42.52,31.24,29.67
2002-09-02,36.01,41.96,31.25,29.38
2002-09-03,34.28,38.82,29.30,28.15
2002-09-04,35.65,38.90,30.76,29.32
2002-09-05,36.08,38.96,31.03,28.79
2002-09-06,35.87,37.98,32.40,27.12
2002-09-07,34.84,36.85,31.13,25.87
2002-09-08,34.70,36.54,29.60,26.28
2002-09-09,34.02,36.76,30.70,25.75
2002-09-10,34.77,37.62,30.67,25.94
2002-09-11,37.78,38.86,33.23,26.88
2002-09-12,37.78,39.29,33.05,27.27
2002-09-13,35.58,37.81,32.05,25.67
2002-09-14,35.63,36.45,30.76,23.30
2002-09-15,35.49,36.93,30.29,22.98
2002-09-16,35.44,36.98,31.35,23.74
2002-09-17,35.41,37.64,30.83,23.77
2002-09-18,35.93,39.89,32.02,26.67
2002-09-19,36.05,41.47,29.21,27.18
2002-09-20,36.42,40.20,31.49,28.15
2002-09-21,37.08,40.83,32.36,27.40
2002-09-22,37.32,39.94,31.53,27.73
2002-09-23,37.51,39.11,32.51,27.78
2002-09-24,36.55,39.99,31.29,26.88
2002-09-25,35.86,40.21,32.45,26.43
2002-09-26,35.96,40.22,29.59,26.92
2002-09-27,37.00,40.01,31.86,25.45
2002-09-28,37.80,40.84,30.69,24.90
2002-09-29,37.76,40.23,31.02,24.02
2002-09-30,38.40,40.59,32.47,26.67
2002-10-01,37.91,41.18,31.46,24.14
2002-10-02,37.70,40.80,30.26,24.26
2002-10-03,37.88,40.80,29.33,23.45
2002-10-04,37.60,41.23,28.97,23.17
2002-10-05,37.88,41.11,31.82,24.66
2002-10-06,38.64,41.75,32.48,24.10
2002-10-07,37.63,41.77,28.68,21.62
2002-10-08,37.33,41.22,31.08,24.61
2002-10-09,37.01,41.54,31.22,25.18
2002-10-10,36.30,41.43,30.28,24.51
2002-10-11,36.80,41.44,32.41,24.96
2002-10-12,37.14,40.90,27.56,24.46
2002-10-13,36.13,40.03,29.38,23.77
2002-10-14,34.83,40.04,28.99,22.29
2002-10-15,33.58,37.26,27.78,22.76
2002-10-16,33.12,36.80,27.76,21.60
2002-10-17,35.16,37.83,28.72,21.87
2002-10-18,35.20,38.43,27.51,21.29
2002-10-19,35.68,39.00,26.90,21.28
2002-10-20,35.07,38.68,29.04,24.41
2002-10-21,34.40,37.25,27.90,20.12
2002-10-22,32.81,34.93,26.34,19.12
2002-10-23,31.71,34.04,23.42,19.38
2002-10-24,32.97,36.56,25.15,17.70
2002-10-25,32.27,36.93,23.79,18.71
2002-10-26,33.67,36.98,25.63,17.94
2002-10-27,34.32,36.34,24.62,17.36
2002-10-28,34.14,36.53,29.89,18.11
2002-10-29,34.48,36.55,27.32,19.33
2002-10-30,34.48,36.83,27.39,20.31
2002-10-31,34.13,36.11,25.63,17.37
2002-11-01,33.36,37.20,23.79,17.28
2002-11-02,33.29,36.50,24.49,17.53
2002-11-03,32.76,36.80,24.33,18.58
2002-11-04,33.08,36.79,25.06,17.46
2002-11-05,32.36,35.72,25.69,18.21
2002-11-06,31.03,33.32,23.87,16.34
2002-11-07,30.64,35.11,27.59,17.34
2002-11-08,29.99,33.59,24.51,16.82
2002-11-09,29.60,33.73,24.80,16.47
2002-11-10,29.46,33.96,24.08,18.96
2002-11-11,26.94,32.81,20.27,14.12
2002-11-12,25.62,32.33,21.44,17.26
2002-11-13,27.29,33.68,23.09,14.70
2002-11-14,27.76,33.15,21.22,14.00
2002-11-15,28.55,33.21,20.20,13.70
2002-11-16,29.57,34.40,21.03,15.68
2002-11-17,31.47,33.57,21.62,15.68
2002-11-18,31.46,33.59,21.90,16.13
2002-11-19,31.42,33.56,23.63,14.17
2002-11-20,29.28,31.86,21.28,13.14
2002-11-21,28.94,33.58,22.36,14.13
2002-11-22,29.31,34.20,22.46,14.10
2002-11-23,29.51,34.59,24.21,17.10
2002-11-24,28.01,32.64,22.18,17.10
2002-11-25,29.90,32.98,22.61,12.77
2002-11-26,29.61,34.16,21.02,13.19
2002-11-27,29.66,34.37,21.15,14.59
2002-11-28,29.07,34.43,21.80,14.05
2002-11-29,28.02,32.02,21.23,13.95
2002-11-30,27.73,32.68,18.03,12.29
2002-12-01,27.21,31.88,19.57,10.46
2002-12-02,26.20,31.80,17.90,9.76
2002-12-03,26.32,31.92,17.96,10.86
2002-12-04,26.10,31.49,19.99,11.59
2002-12-05,26.85,31.20,19.62,11.70
2002-12-06,26.02,30.73,20.75,11.41
2002-12-07,25.89,29.16,20.86,13.08
2002-12-08,27.03,33.70,22.18,15.32
2002-12-09,26.29,33.08,21.42,12.33
2002-12-10,26.81,32.27,19.19,11.99
2002-12-11,27.33,32.61,19.19,12.28
2002-12-12,27.27,33.03,21.33,13.74
2002-12-13,27.95,33.93,21.62,14.60
2002-12-14,29.72,34.70,20.86,14.88
2002-12-15,30.22,35.07,21.49,15.07
2002-12-16,30.95,34.64,22.78,15.82
2002-12-17,30.06,34.24,21.33,15.17
2002-12-18,29.84,32.69,22.05,13.61
2002-12-19,28.83,30.93,20.48,13.57
2002-12-20,28.32,31.89,23.89,15.21
2002-12-21,27.76,33.70,20.90,14.52
2002-12-22,27.22,32.06,19.97,13.87
2002-12-23,26.60,29.61,21.15,14.00
2002-12-24,25.17,27.84,20.60,14.08
2002-12-25,23.18,30.46,16.87,8.12
2002-12-26,22.56,29.27,18.91,8.47
2002-12-27,21.29,26.82,17.70,8.66
2002-12-28,22.75,29.65,18.96,7.58
2002-12-29,23.77,27.28,18.87,9.11
2002-12-30,22.40,25.90,14.86,11.99
2002-12-31,15.70,16.49,12.95,7.39
