date,day_t2m,day_utci,night_t2m,night_utci
2010-04-30,33.86,37.38,30.60,33.31
2010-05-01,35.50,39.54,31.03,33.21
2010-05-02,34.88,37.88,29.24,32.76
2010-05-03,34.42,37.15,29.43,32.77
2010-05-04,34.63,38.16,29.60,32.96
2010-05-05,34.73,37.31,30.16,31.51
2010-05-06,34.85,36.14,31.12,33.06
2010-05-07,36.03,39.23,30.38,33.67
2010-05-08,36.80,39.47,32.18,34.93
2010-05-09,38.00,40.32,33.36,34.83
2010-05-10,35.53,39.02,31.69,32.69
2010-05-11,36.42,38.29,30.68,34.28
2010-05-12,34.50,37.78,30.56,32.78
2010-05-13,33.74,36.99,30.87,33.15
2010-05-14,33.63,36.96,30.82,29.44
2010-05-15,33.95,35.91,30.26,32.00
2010-05-16,34.10,36.71,30.83,31.45
2010-05-17,35.29,36.04,31.31,32.88
2010-05-18,37.43,38.22,32.12,34.67
2010-05-19,35.37,37.99,30.93,31.82
2010-05-20,36.27,37.33,31.28,31.73
2010-05-21,34.52,36.15,31.78,32.11
2010-05-22,34.56,35.94,31.67,31.88
2010-05-23,34.74,36.60,32.04,31.50
2010-05-24,34.30,36.19,31.83,30.80
2010-05-25,34.06,35.23,32.24,30.42
2010-05-26,33.86,34.34,31.84,30.70
2010-05-27,33.99,35.24,31.75,30.45
2010-05-28,33.88,35.50,31.27,31.38
2010-05-29,34.32,35.54,30.90,31.88
2010-05-30,33.98,36.19,31.03,33.18
2010-05-31,34.93,38.49,31.31,30.68
2010-06-01,33.59,36.23,30.31,31.51
2010-06-02,33.09,34.59,29.99,33.48
2010-06-03,34.18,37.40,30.67,33.65
2010-06-04,34.35,35.44,31.05,32.35
2010-06-05,33.66,35.25,31.19,31.75
2010-06-06,32.87,35.67,30.56,28.52
2010-06-07,30.74,34.66,28.59,29.81
2010-06-08,32.10,37.35,30.53,33.81
2010-06-09,34.53,39.23,29.18,32.02
2010-06-10,34.53,37.95,31.64,32.53
2010-06-11,33.20,37.73,30.37,32.07
2010-06-12,33.44,37.08,30.96,33.23
2010-06-13,32.60,37.14,30.73,32.54
2010-06-14,30.38,34.01,26.97,28.26
2010-06-15,28.46,31.42,27.06,26.65
2010-06-16,27.68,27.00,27.37,28.04
2010-06-17,31.66,34.28,27.80,30.48
2010-06-18,30.78,35.91,27.91,31.70
2010-06-19,32.20,37.24,28.75,30.32
2010-06-20,30.54,34.01,28.97,28.93
2010-06-21,31.16,34.39,29.90,30.73
2010-06-22,30.73,34.83,29.73,29.25
2010-06-23,29.53,33.06,27.76,28.07
2010-06-24,29.30,32.45,26.48,28.11
2010-06-25,29.93,31.92,27.51,29.70
2010-06-26,31.99,37.36,28.97,30.72
2010-06-27,30.85,33.54,28.57,27.97
2010-06-28,30.41,32.00,29.37,27.98
2010-06-29,30.18,32.99,28.77,29.13
2010-06-30,30.08,32.70,28.15,29.37
2010-07-01,31.70,34.05,28.81,30.16
2010-07-02,28.51,31.23,27.78,29.77
2010-07-03,28.70,31.07,27.50,28.32
2010-07-04,30.02,30.44,28.27,25.83
2010-07-05,29.56,31.15,27.07,25.74
2010-07-06,28.57,30.79,27.34,26.17
2010-07-07,29.74,30.01,27.04,25.19
2010-07-08,27.31,29.46,26.53,26.04
2010-07-09,28.64,31.35,27.30,29.01
2010-07-10,30.13,32.46,28.71,28.34
2010-07-11,30.15,33.03,28.61,27.26
2010-07-12,30.29,29.82,28.76,27.52
2010-07-13,29.68,32.15,28.51,29.17
2010-07-14,31.06,35.33,28.56,29.36
2010-07-15,30.74,34.82,28.80,29.37
2010-07-16,29.70,32.98,27.67,27.89
2010-07-17,29.57,31.78,27.42,26.95
2010-07-18,29.88,32.09,27.76,28.19
2010-07-19,29.82,31.99,27.88,29.52
2010-07-20,28.74,30.05,27.51,25.85
2010-07-21,28.29,27.11,26.90,24.93
2010-07-22,28.55,29.31,26.55,24.65
2010-07-23,28.32,30.85,26.77,24.61
2010-07-24,27.51,28.63,26.39,24.28
2010-07-25,27.67,28.06,26.21,23.17
2010-07-26,27.82,27.80,26.56,23.06
2010-07-27,28.62,29.31,27.01,25.13
2010-07-28,28.75,31.26,26.82,26.01
2010-07-29,28.81,30.62,26.51,25.74
2010-07-30,29.15,30.74,26.70,25.29
2010-07-31,27.15,27.26,26.56,23.49
2010-08-01,27.36,26.41,26.75,23.87
2010-08-02,28.82,29.53,26.90,24.28
2010-08-03,28.34,29.29,27.71,25.16
2010-08-04,29.32,29.76,28.09,26.37
2010-08-05,30.13,31.56,27.70,26.27
2010-08-06,29.45,30.84,27.02,27.24
2010-08-07,26.49,26.64,26.57,26.61
2010-08-08,28.80,29.61,27.05,27.13
2010-08-09,28.94,31.27,27.55,26.10
2010-08-10,29.37,32.08,27.40,26.94
2010-08-11,29.33,31.93,27.43,29.16
2010-08-12,29.65,33.70,27.41,29.18
2010-08-13,29.42,32.85,27.03,28.03
2010-08-14,29.69,32.97,27.55,28.64
2010-08-15,30.52,34.72,28.12,28.56
2010-08-16,29.72,35.50,27.77,29.21
2010-08-17,30.38,34.75,27.78,28.33
2010-08-18,27.36,28.04,26.58,27.75
2010-08-19,29.27,32.51,26.93,28.76
2010-08-20,28.68,34.55,27.25,29.51
2010-08-21,29.58,34.47,27.07,28.54
2010-08-22,29.81,35.01,27.89,28.15
2010-08-23,29.10,33.42,27.68,28.95
2010-08-24,29.26,34.12,27.32,28.89
2010-08-25,28.24,34.06,27.19,28.43
2010-08-26,29.56,33.05,27.30,28.83
2010-08-27,30.13,35.27,27.62,29.09
2010-08-28,29.20,31.40,27.42,28.77
2010-08-29,29.30,29.43,27.00,24.58
2010-08-30,27.99,26.09,27.04,23.91
2010-08-31,27.34,25.46,26.77,22.47
2010-09-01,29.08,29.31,26.37,25.03
2010-09-02,29.61,31.10,27.18,26.00
2010-09-03,28.87,31.85,27.43,27.87
2010-09-04,27.90,30.39,26.34,26.32
2010-09-05,28.47,30.78,26.23,25.86
2010-09-06,28.87,29.76,26.68,25.53
2010-09-07,28.55,28.65,26.91,27.19
2010-09-08,27.42,29.79,26.25,25.99
2010-09-09,28.04,31.52,27.76,26.31
2010-09-10,29.05,31.59,26.89,24.69
2010-09-11,28.57,31.04,27.98,25.86
2010-09-12,29.60,32.69,27.10,26.89
2010-09-13,29.78,32.53,27.36,28.18
2010-09-14,30.92,33.57,27.20,28.67
2010-09-15,30.32,34.99,28.56,28.31
2010-09-16,29.72,34.35,27.61,29.73
2010-09-17,30.94,35.96,27.98,28.39
2010-09-18,30.26,32.30,27.78,29.57
2010-09-19,31.97,35.42,27.66,30.07
2010-09-20,31.10,35.53,27.68,29.19
2010-09-21,30.67,34.87,27.54,29.66
2010-09-22,31.26,34.66,29.24,31.52
2010-09-23,32.50,36.45,28.92,31.26
2010-09-24,31.14,37.22,28.91,30.66
2010-09-25,32.02,36.94,28.37,30.40
2010-09-26,33.56,37.20,28.85,31.29
2010-09-27,33.84,39.57,28.31,30.37
2010-09-28,33.03,39.03,28.40,32.75
2010-09-29,33.31,39.15,28.21,31.79
2010-09-30,33.02,39.15,27.98,30.96
2010-10-01,35.07,38.97,29.06,30.45
2010-10-02,35.15,38.76,31.09,30.78
2010-10-03,34.77,39.16,30.52,32.38
2010-10-04,31.66,38.46,28.72,32.07
2010-10-05,32.45,38.12,27.58,30.92
2010-10-06,33.13,38.01,29.51,31.52
2010-10-07,33.32,38.60,29.57,31.29
2010-10-08,33.35,37.14,30.15,31.28
2010-10-09,32.85,36.21,28.99,30.89
2010-10-10,31.74,35.14,28.17,27.65
2010-10-11,29.24,33.93,26.93,28.02
2010-10-12,29.40,34.73,27.23,28.46
2010-10-13,31.30,35.99,26.32,28.23
2010-10-14,32.74,36.31,26.97,28.63
2010-10-15,31.20,35.74,26.95,29.49
2010-10-16,30.85,34.58,28.05,31.66
2010-10-17,31.78,35.60,27.75,30.26
2010-10-18,30.12,35.54,27.05,28.72
2010-10-19,30.67,37.03,27.30,29.00
2010-10-20,29.70,34.44,27.42,28.26
2010-10-21,29.96,33.69,27.25,27.81
2010-10-22,30.27,33.51,27.07,29.30
2010-10-23,31.27,36.28,27.02,28.48
2010-10-24,31.16,35.53,27.59,28.01
2010-10-25,30.37,35.04,26.96,28.29
2010-10-26,34.01,38.57,28.42,29.36
2010-10-27,34.00,38.05,28.03,28.50
2010-10-28,34.06,37.88,28.49,27.68
2010-10-29,33.56,37.36,27.38,28.83
2010-10-30,33.37,36.96,28.18,25.96
2010-10-31,32.98,36.05,27.17,25.35
2010-11-01,32.45,35.50,26.06,24.45
2010-11-02,31.67,35.12,27.32,23.12
2010-11-03,32.96,36.49,29.32,27.75
2010-11-04,31.70,36.79,29.42,29.88
2010-11-05,31.20,37.26,26.64,28.08
2010-11-06,31.56,36.83,27.31,29.68
2010-11-07,32.42,35.46,26.43,26.16
2010-11-08,32.67,35.49,28.42,28.28
2010-11-09,31.44,34.80,27.76,28.09
2010-11-10,31.34,36.32,28.24,29.92
2010-11-11,30.73,36.01,27.30,28.86
2010-11-12,30.43,34.85,27.41,28.56
2010-11-13,32.10,37.68,26.80,28.43
2010-11-14,32.11,38.38,27.87,28.63
2010-11-15,32.53,37.64,27.97,29.13
2010-11-16,31.79,37.89,28.55,28.89
2010-11-17,33.26,38.24,28.49,28.42
2010-11-18,32.19,38.55,28.56,29.29
2010-11-19,32.84,37.82,30.13,29.60
2010-11-20,32.00,36.85,28.87,29.79
2010-11-21,31.12,36.93,27.37,27.41
2010-11-22,30.31,32.78,25.88,27.82
2010-11-23,28.98,32.84,26.83,23.37
2010-11-24,28.93,31.70,26.41,27.90
2010-11-25,30.89,35.55,27.00,25.01
2010-11-26,32.04,36.99,27.29,24.41
2010-11-27,31.87,37.36,27.57,24.22
2010-11-28,33.14,36.26,27.36,24.22
2010-11-29,32.72,36.88,27.19,25.01
2010-11-30,32.88,37.00,26.80,24.70
2010-12-01,32.20,37.03,26.53,24.22
2010-12-02,32.29,35.99,26.41,23.52
2010-12-03,32.86,36.88,26.96,24.39
2010-12-04,31.48,36.38,27.22,27.31
2010-12-05,30.98,35.45,26.33,24.19
2010-12-06,30.77,34.19,25.16,23.12
2010-12-07,29.52,32.03,24.31,18.47
2010-12-08,29.65,33.40,24.91,19.93
2010-12-09,29.38,31.94,24.54,21.49
2010-12-10,28.64,29.14,22.59,19.00
2010-12-11,25.95,30.40,21.63,19.89
2010-12-12,25.18,29.20,21.48,16.98
2010-12-13,26.17,29.04,20.81,15.71
2010-12-14,28.26,32.31,22.70,16.96
2010-12-15,29.23,33.73,22.95,19.49
2010-12-16,29.37,32.69,25.93,18.71
2010-12-17,30.75,33.33,23.08,17.68
2010-12-18,29.64,31.72,21.60,16.66
2010-12-19,29.11,31.78,21.55,16.81
2010-12-20,28.91,31.30,21.68,15.56
2010-12-21,30.33,31.85,21.53,16.97
2010-12-22,29.40,31.04,20.45,16.01
2010-12-23,27.95,30.35,20.69,16.56
2010-12-24,28.43,30.83,22.13,17.14
2010-12-25,29.32,32.16,22.23,19.12
2010-12-26,29.10,32.00,23.14,20.55
2010-12-27,27.70,32.34,24.48,20.42
2010-12-28,28.59,33.08,24.85,20.91
2010-12-29,28.72,32.37,23.79,20.28
2010-12-30,27.16,31.37,23.26,17.21
2010-12-31,27.15,26.55,21.11,12.79
