date,day_t2m,day_utci,night_t2m,night_utci
1997-02-19,28.44,31.39,23.92,17.78
1997-02-20,28.93,31.73,25.03,17.53
1997-02-21,29.96,32.43,25.56,16.80
1997-02-22,32.67,35.51,27.69,19.09
1997-02-23,33.35,35.53,25.70,19.05
1997-02-24,32.76,34.40,26.22,19.70
1997-02-25,33.70,34.39,26.71,20.16
1997-02-26,33.71,34.29,28.18,19.96
1997-02-27,34.55,34.14,27.15,21.00
1997-02-28,36.62,36.35,28.55,21.06
1997-03-01,34.24,34.38,27.37,20.64
1997-03-02,33.91,35.07,28.36,22.44
1997-03-03,35.39,35.56,28.90,22.43
1997-03-04,34.30,34.69,26.41,23.36
1997-03-05,31.83,34.66,26.63,21.94
1997-03-06,32.64,34.32,28.96,20.23
1997-03-07,34.48,35.61,28.13,21.91
1997-03-08,36.05,38.46,29.92,24.24
1997-03-09,34.83,35.34,28.06,25.82
1997-03-10,35.46,36.77,30.57,23.00
1997-03-11,35.81,36.66,29.88,23.97
1997-03-12,33.04,35.24,27.81,24.78
1997-03-13,31.10,34.31,28.85,24.68
1997-03-14,33.25,35.60,28.02,22.06
1997-03-15,35.36,36.64,30.71,24.02
1997-03-16,35.74,36.84,30.47,24.16
1997-03-17,36.85,37.69,30.08,25.12
1997-03-18,34.51,35.44,29.05,24.14
1997-03-19,34.77,36.15,30.18,23.02
1997-03-20,33.65,35.60,28.07,23.67
1997-03-21,30.72,32.31,26.41,25.44
1997-03-22,29.72,29.63,24.79,20.29
1997-03-23,31.43,33.20,26.42,24.43
1997-03-24,31.29,33.78,27.27,25.24
1997-03-25,32.18,34.52,27.41,26.37
1997-03-26,33.68,35.38,28.77,28.50
1997-03-27,33.66,36.54,28.93,26.83
1997-03-28,35.92,37.26,31.07,26.08
1997-03-29,35.31,35.77,30.89,24.07
1997-03-30,33.79,35.32,28.23,24.75
1997-03-31,31.66,33.72,28.62,25.48
1997-04-01,32.62,32.79,25.99,25.91
1997-04-02,29.74,33.86,24.63,25.84
1997-04-03,29.70,32.23,26.50,23.47
1997-04-04,30.60,31.95,27.55,26.46
1997-04-05,33.46,34.59,29.13,24.93
1997-04-06,34.55,35.50,28.53,26.65
1997-04-07,34.24,35.41,28.02,29.20
1997-04-08,32.88,35.28,27.68,29.32
1997-04-09,30.45,32.83,25.71,26.49
1997-04-10,30.36,33.50,29.42,27.80
1997-04-11,31.47,34.85,27.86,27.96
1997-04-12,31.87,34.76,27.51,28.74
1997-04-13,31.18,34.65,27.61,28.22
1997-04-14,31.76,35.11,27.69,28.49
1997-04-15,31.19,34.18,28.09,27.43
1997-04-16,31.24,34.82,27.86,27.46
1997-04-17,31.27,33.34,27.68,27.61
1997-04-18,29.74,33.67,27.03,27.36
1997-04-19,31.60,34.90,27.08,26.58
1997-04-20,32.41,34.43,27.25,27.61
1997-04-21,33.84,34.27,28.41,28.80
1997-04-22,33.46,36.07,27.02,29.44
1997-04-23,34.28,36.59,30.16,30.99
1997-04-24,35.84,37.33,30.95,31.63
1997-04-25,36.38,38.47,31.47,31.42
1997-04-26,35.82,37.42,31.86,32.63
1997-04-27,35.96,38.27,30.31,27.60
1997-04-28,35.12,39.21,32.64,29.14
1997-04-29,33.25,37.07,31.49,30.45
1997-04-30,33.44,37.78,31.25,31.85
1997-05-01,34.23,37.91,30.60,31.06
1997-05-02,35.28,37.02,28.46,30.67
1997-05-03,34.62,36.11,28.25,30.24
1997-05-04,32.64,35.32,28.33,30.06
1997-05-05,32.86,36.32,29.29,31.31
1997-05-06,32.39,35.04,28.58,31.24
1997-05-07,33.40,35.70,30.23,31.51
1997-05-08,32.75,36.48,29.18,31.53
1997-05-09,32.80,36.79,29.80,31.07
1997-05-10,32.36,35.59,28.53,29.60
1997-05-11,32.85,35.21,28.65,30.71
1997-05-12,33.33,35.79,29.28,30.93
1997-05-13,33.29,35.41,29.19,30.28
1997-05-14,32.95,36.03,29.14,29.95
1997-05-15,32.71,35.57,28.92,30.05
1997-05-16,33.10,34.85,29.46,29.62
1997-05-17,32.43,34.79,28.91,30.35
1997-05-18,33.56,35.12,29.96,29.85
1997-05-19,32.57,34.19,29.90,28.99
1997-05-20,31.63,32.89,30.10,28.64
1997-05-21,32.28,33.33,30.74,31.13
1997-05-22,33.26,34.76,30.07,29.52
1997-05-23,32.98,35.52,30.01,31.72
1997-05-24,32.18,35.93,29.69,30.33
1997-05-25,32.24,34.64,29.50,29.93
1997-05-26,32.34,34.23,30.12,29.83
1997-05-27,32.83,34.40,29.25,29.52
1997-05-28,31.41,33.30,30.24,28.26
1997-05-29,32.27,33.24,30.12,30.10
1997-05-30,32.52,33.97,30.34,30.30
1997-05-31,32.86,34.30,30.08,30.70
1997-06-01,29.14,34.49,28.33,31.18
1997-06-02,31.56,34.36,29.77,30.86
1997-06-03,31.76,34.33,28.45,32.93
1997-06-04,32.03,35.67,30.88,32.65
1997-06-05,33.34,37.20,29.87,33.41
1997-06-06,32.67,36.89,31.72,32.52
1997-06-07,32.60,37.02,30.06,31.63
1997-06-08,33.20,37.40,30.71,32.04
1997-06-09,31.93,35.23,29.13,30.69
1997-06-10,30.52,35.12,28.67,30.14
1997-06-11,32.35,35.01,28.67,30.28
1997-06-12,31.33,35.92,30.26,29.83
1997-06-13,29.33,35.19,28.25,31.12
1997-06-14,33.26,36.86,28.56,31.56
1997-06-15,31.53,33.88,27.58,26.07
1997-06-16,30.58,31.01,28.16,25.66
1997-06-17,30.05,31.41,26.79,27.40
1997-06-18,29.46,33.71,26.88,27.04
1997-06-19,28.16,28.83,27.89,26.11
1997-06-20,28.08,29.34,26.88,25.16
1997-06-21,28.07,28.19,26.64,24.68
1997-06-22,28.66,29.99,27.52,25.74
1997-06-23,28.27,29.15,28.17,26.85
1997-06-24,30.45,31.54,28.51,26.81
1997-06-25,31.03,32.52,29.11,28.06
1997-06-26,30.16,31.26,29.37,26.99
1997-06-27,29.68,31.17,28.17,26.53
1997-06-28,28.17,30.03,27.61,27.50
1997-06-29,30.93,32.30,28.82,28.91
1997-06-30,30.22,32.20,28.17,27.29
1997-07-01,28.97,33.21,28.22,27.31
1997-07-02,29.42,32.05,27.41,27.46
1997-07-03,28.68,30.34,26.66,27.54
1997-07-04,26.89,30.69,26.28,26.18
1997-07-05,28.35,29.25,27.28,26.31
1997-07-06,27.19,26.59,26.83,25.62
1997-07-07,26.83,27.56,26.89,24.97
1997-07-08,28.11,29.43,26.88,25.48
1997-07-09,30.48,32.11,28.86,26.61
1997-07-10,30.16,31.16,28.91,26.63
1997-07-11,30.54,31.86,28.53,26.56
1997-07-12,29.98,31.18,28.56,26.13
1997-07-13,30.60,32.21,28.38,27.03
1997-07-14,30.61,32.57,28.25,27.04
1997-07-15,30.01,31.51,28.48,27.21
1997-07-16,29.92,31.37,28.80,26.29
1997-07-17,30.52,31.76,29.22,27.32
1997-07-18,31.12,31.37,28.12,28.00
1997-07-19,30.64,32.50,27.83,28.10
1997-07-20,30.73,33.05,28.76,27.94
1997-07-21,30.27,33.10,28.31,27.78
1997-07-22,30.34,34.30,28.60,28.05
1997-07-23,29.21,33.73,28.61,28.52
1997-07-24,29.67,34.74,28.18,27.95
1997-07-25,29.48,31.40,27.15,26.72
1997-07-26,28.08,27.28,26.60,24.25
1997-07-27,27.72,26.86,26.79,24.33
1997-07-28,28.67,29.11,27.16,24.92
1997-07-29,29.29,29.35,27.38,23.70
1997-07-30,28.41,28.95,27.71,23.65
1997-07-31,29.32,28.94,28.04,23.70
1997-08-01,28.82,30.18,27.30,24.22
1997-08-02,28.78,29.62,27.63,24.75
1997-08-03,30.01,30.39,27.77,24.34
1997-08-04,29.03,29.20,26.45,24.93
1997-08-05,28.69,29.15,26.54,23.54
1997-08-06,28.57,29.98,26.41,23.59
1997-08-07,28.73,28.73,26.02,23.95
1997-08-08,29.00,30.25,26.43,24.87
1997-08-09,27.91,30.65,26.57,26.35
1997-08-10,29.44,31.78,28.04,25.57
1997-08-11,28.80,31.81,26.68,27.08
1997-08-12,29.30,30.85,26.57,25.30
1997-08-13,28.53,29.67,26.92,26.19
1997-08-14,28.52,30.68,26.29,26.53
1997-08-15,29.20,31.07,26.66,27.71
1997-08-16,28.96,32.67,27.34,28.08
1997-08-17,29.26,31.88,27.25,27.72
1997-08-18,29.02,31.96,27.63,26.13
1997-08-19,30.15,31.30,27.49,25.84
1997-08-20,28.43,30.43,26.78,26.54
1997-08-21,29.10,31.49,27.17,25.91
1997-08-22,28.20,29.13,26.59,24.97
1997-08-23,27.06,26.57,26.42,23.18
1997-08-24,26.63,24.99,26.56,22.95
1997-08-25,27.61,27.87,26.37,24.96
1997-08-26,28.17,30.45,27.46,26.95
1997-08-27,29.59,32.17,27.33,27.30
1997-08-28,29.26,32.61,26.79,28.59
1997-08-29,29.75,34.02,26.75,27.75
1997-08-30,28.93,34.30,26.50,26.77
1997-08-31,29.49,31.59,26.84,25.34
1997-09-01,28.68,31.81,26.84,25.26
1997-09-02,27.81,30.72,25.80,26.12
1997-09-03,29.11,33.56,26.94,27.86
1997-09-04,29.13,32.81,27.44,26.74
1997-09-05,29.71,33.64,27.46,27.61
1997-09-06,29.54,34.37,28.22,28.21
1997-09-07,29.93,35.11,27.30,28.48
1997-09-08,30.11,34.76,27.48,27.47
1997-09-09,29.88,33.15,27.15,26.45
1997-09-10,29.57,31.34,27.26,25.64
1997-09-11,29.01,31.19,26.81,25.46
1997-09-12,29.32,30.54,27.36,27.39
1997-09-13,28.81,31.94,27.23,27.53
1997-09-14,29.79,34.62,26.90,28.74
1997-09-15,29.65,36.30,27.09,29.76
1997-09-16,30.86,34.08,27.43,29.21
1997-09-17,29.93,34.58,28.60,30.46
1997-09-18,30.19,34.45,28.61,30.10
1997-09-19,29.76,33.67,27.41,29.35
1997-09-20,29.88,33.59,26.55,29.83
1997-09-21,29.42,36.06,27.84,29.60
1997-09-22,30.58,35.01,27.47,29.35
1997-09-23,29.81,36.32,26.85,28.84
1997-09-24,29.82,34.66,26.90,29.00
1997-09-25,29.02,32.86,26.34,27.52
1997-09-26,29.60,31.98,26.69,27.69
1997-09-27,29.99,34.08,27.67,26.74
1997-09-28,29.96,32.38,27.20,28.58
1997-09-29,30.47,34.80,27.00,27.87
1997-09-30,31.26,35.35,28.59,28.10
1997-10-01,30.91,34.43,27.72,28.99
1997-10-02,31.59,36.17,28.52,27.99
1997-10-03,31.15,35.68,27.68,28.34
1997-10-04,30.64,34.63,27.06,27.53
1997-10-05,30.29,35.05,27.69,28.63
1997-10-06,30.49,35.92,28.30,28.56
1997-10-07,31.52,36.44,28.28,27.77
1997-10-08,34.34,38.40,29.05,28.61
1997-10-09,33.76,37.65,29.60,27.60
1997-10-10,33.55,37.75,29.20,28.31
1997-10-11,33.40,38.03,29.28,27.77
1997-10-12,34.39,38.74,30.00,28.16
1997-10-13,34.59,37.79,29.48,30.83
1997-10-14,31.06,38.18,27.26,29.80
1997-10-15,31.77,37.25,28.27,28.90
1997-10-16,33.42,38.11,29.74,29.29
1997-10-17,34.45,38.60,29.20,28.79
1997-10-18,33.79,38.59,29.76,28.60
1997-10-19,33.43,37.79,29.39,28.28
1997-10-20,32.92,36.58,27.61,26.38
1997-10-21,33.30,36.66,29.01,25.14
1997-10-22,32.70,36.73,28.33,26.40
1997-10-23,31.54,35.66,27.53,26.18
1997-10-24,32.49,35.91,28.15,27.29
1997-10-25,32.61,36.75,28.72,29.83
1997-10-26,32.05,37.53,28.21,29.16
1997-10-27,31.70,37.24,27.63,28.56
1997-10-28,31.88,37.32,29.00,28.92
1997-10-29,31.51,36.45,26.86,27.97
1997-10-30,31.60,36.59,27.48,28.01
1997-10-31,31.81,36.64,28.60,28.37
1997-11-01,31.97,38.14,29.42,28.44
1997-11-02,33.56,37.83,29.14,27.48
1997-11-03,34.41,38.05,29.75,27.60
1997-11-04,34.27,38.46,29.37,28.92
1997-11-05,34.08,38.68,29.62,29.29
1997-11-06,33.92,38.02,32.03,30.70
1997-11-07,33.95,38.32,28.96,29.50
1997-11-08,33.64,38.36,29.26,28.39
1997-11-09,34.30,37.99,29.47,28.13
1997-11-10,33.24,38.07,29.99,28.35
1997-11-11,30.19,35.37,26.49,27.29
1997-11-12,28.67,34.29,25.88,27.81
1997-11-13,29.56,35.39,28.67,27.86
1997-11-14,30.79,36.81,27.74,27.32
1997-11-15,31.85,36.83,26.99,26.57
1997-11-16,31.16,37.51,29.49,27.76
1997-11-17,31.82,37.78,29.18,27.68
1997-11-18,32.67,36.85,29.14,24.45
1997-11-19,31.01,35.09,26.99,24.35
1997-11-20,30.76,35.10,25.99,23.54
1997-11-21,31.61,36.20,27.51,24.76
1997-11-22,30.74,35.46,27.38,24.85
1997-11-23,31.42,35.37,27.64,25.98
1997-11-24,30.87,35.79,26.80,26.21
1997-11-25,29.26,34.65,26.37,24.03
1997-11-26,30.32,34.05,26.87,21.79
1997-11-27,31.59,35.03,26.99,25.41
1997-11-28,30.87,35.26,27.36,27.39
1997-11-29,30.64,36.30,29.43,26.47
1997-11-30,30.41,36.46,27.93,24.47
1997-12-01,31.14,36.57,28.23,23.16
1997-12-02,31.07,36.82,26.53,25.36
1997-12-03,31.24,35.88,28.17,23.75
1997-12-04,30.93,34.74,26.15,23.70
1997-12-05,30.58,35.78,26.34,24.64
1997-12-06,30.84,35.28,26.75,25.30
1997-12-07,28.52,33.40,25.64,26.26
1997-12-08,25.42,29.37,23.58,21.83
1997-12-09,26.51,29.38,22.79,17.26
1997-12-10,26.63,29.91,22.32,16.60
1997-12-11,28.16,32.96,23.63,20.11
1997-12-12,28.13,33.06,25.52,23.66
1997-12-13,27.86,32.34,23.93,18.53
1997-12-14,27.78,32.57,24.14,17.67
1997-12-15,27.97,33.66,25.22,22.52
1997-12-16,27.35,32.84,23.89,19.49
1997-12-17,27.00,33.27,23.05,20.23
1997-12-18,26.30,32.42,22.19,19.39
1997-12-19,25.90,30.62,21.44,17.40
1997-12-20,27.58,32.53,22.92,21.91
1997-12-21,27.91,33.06,24.02,22.93
1997-12-22,26.34,32.21,23.34,20.07
1997-12-23,26.60,29.71,22.50,17.13
1997-12-24,27.68,32.62,22.12,21.24
1997-12-25,26.24,31.19,22.68,20.65
1997-12-26,25.86,31.36,22.43,21.43
1997-12-27,26.05,31.54,23.59,18.73
1997-12-28,27.70,33.36,22.79,20.21
1997-12-29,28.67,33.12,23.87,19.80
1997-12-30,27.83,31.03,24.53,18.16
1997-12-31,29.49,33.70,25.40,19.94
