date,day_t2m,day_utci,night_t2m,night_utci
1982-03-03,27.67,29.25,22.68,17.45
1982-03-04,27.63,26.47,21.29,22.73
1982-03-05,27.17,31.23,22.77,22.18
1982-03-06,24.50,29.26,20.84,24.47
1982-03-07,25.17,28.02,23.80,20.45
1982-03-08,27.88,28.62,22.92,23.46
1982-03-09,28.67,31.96,20.28,23.46
1982-03-10,29.02,32.36,22.55,22.81
1982-03-11,31.12,33.74,27.42,25.25
1982-03-12,30.93,34.33,25.10,26.38
1982-03-13,30.82,32.31,24.23,25.57
1982-03-14,30.34,35.17,22.78,26.16
1982-03-15,31.32,35.80,25.11,27.85
1982-03-16,32.24,35.87,26.18,27.46
1982-03-17,31.89,35.10,24.11,26.01
1982-03-18,30.14,35.21,22.91,26.52
1982-03-19,28.82,33.78,23.92,21.76
1982-03-20,26.95,32.51,25.48,22.79
1982-03-21,29.71,34.73,23.68,26.79
1982-03-22,31.64,35.78,25.16,26.80
1982-03-23,33.08,37.30,27.92,28.70
1982-03-24,34.30,38.47,26.87,29.44
1982-03-25,34.69,35.97,28.07,30.53
1982-03-26,31.19,36.93,23.16,30.32
1982-03-27,29.52,32.59,25.78,25.81
1982-03-28,31.54,35.96,25.94,28.92
1982-03-29,33.69,37.40,26.66,28.54
1982-03-30,34.68,38.12,28.35,25.11
1982-03-31,27.08,32.52,21.78,19.35
1982-04-01,25.72,28.37,22.06,25.34
1982-04-02,27.93,36.03,22.57,21.82
1982-04-03,29.30,33.48,24.95,25.15
1982-04-04,32.15,36.99,24.92,29.86
1982-04-05,30.15,37.71,25.62,23.26
1982-04-06,28.58,34.31,26.92,29.55
1982-04-07,34.17,36.03,27.68,29.53
1982-04-08,30.99,34.25,26.62,32.24
1982-04-09,33.91,35.50,26.41,29.13
1982-04-10,33.58,37.16,28.95,25.31
1982-04-11,30.34,37.15,25.40,25.37
1982-04-12,28.28,34.27,23.86,22.89
1982-04-13,27.48,31.36,24.21,22.50
1982-04-14,26.43,32.62,23.07,22.35
1982-04-15,23.82,29.84,21.36,19.67
1982-04-16,26.70,29.80,23.42,21.29
1982-04-17,25.77,28.65,23.50,22.65
1982-04-18,26.15,32.90,22.44,23.04
1982-04-19,26.70,32.43,22.85,24.57
1982-04-20,29.31,33.05,24.62,24.63
1982-04-21,28.65,31.37,24.04,24.07
1982-04-22,26.44,32.92,22.78,26.14
1982-04-23,26.08,31.35,23.39,28.41
1982-04-24,28.91,34.86,23.91,23.73
1982-04-25,24.23,30.81,22.54,23.62
1982-04-26,25.74,31.18,24.45,23.85
1982-04-27,26.31,29.52,24.97,27.93
1982-04-28,30.70,32.23,26.23,28.84
1982-04-29,30.84,35.52,27.58,30.62
1982-04-30,33.30,32.46,27.80,25.59
1982-05-01,29.17,33.05,25.94,29.68
1982-05-02,30.98,36.79,26.01,25.64
1982-05-03,26.63,33.03,23.80,24.96
1982-05-04,27.50,31.79,24.05,24.68
1982-05-05,29.64,35.71,27.71,33.25
1982-05-06,31.96,37.66,29.06,34.34
1982-05-07,31.37,38.52,27.45,29.49
1982-05-08,28.95,33.27,24.76,25.06
1982-05-09,28.04,31.97,26.28,29.76
1982-05-10,27.19,32.51,25.90,24.23
1982-05-11,27.72,31.26,23.95,29.51
1982-05-12,31.46,35.45,27.97,28.41
1982-05-13,28.88,34.71,25.72,28.34
1982-05-14,30.94,34.19,27.04,28.80
1982-05-15,30.64,35.47,28.13,28.41
1982-05-16,30.44,34.74,27.03,32.10
1982-05-17,32.18,34.69,28.59,33.12
1982-05-18,32.11,37.62,29.35,32.19
1982-05-19,31.70,38.06,31.07,33.26
1982-05-20,32.70,37.86,28.98,35.56
1982-05-21,33.05,38.43,29.89,33.24
1982-05-22,32.40,39.82,29.85,35.76
1982-05-23,33.58,39.36,29.83,36.79
1982-05-24,34.75,39.39,30.55,36.96
1982-05-25,35.29,40.34,30.95,29.93
1982-05-26,32.16,37.94,29.50,30.11
1982-05-27,30.78,37.27,28.21,30.19
1982-05-28,29.04,34.65,28.30,28.47
1982-05-29,28.72,36.98,27.92,28.23
1982-05-30,28.46,33.76,27.52,28.13
1982-05-31,29.78,36.53,28.37,32.80
1982-06-01,33.50,39.74,29.44,33.42
1982-06-02,34.06,40.55,29.88,32.75
1982-06-03,32.01,37.44,28.02,30.84
1982-06-04,31.20,39.25,29.01,30.68
1982-06-05,33.15,35.79,29.31,31.27
1982-06-06,32.49,36.08,31.02,29.11
1982-06-07,31.38,34.37,28.11,30.48
1982-06-08,28.93,34.89,26.96,29.84
1982-06-09,27.49,32.83,26.05,27.63
1982-06-10,26.83,31.53,25.08,29.22
1982-06-11,31.07,34.13,27.25,29.58
1982-06-12,30.69,36.56,27.56,31.77
1982-06-13,30.07,34.46,26.53,28.30
1982-06-14,29.90,36.81,26.37,31.34
1982-06-15,29.50,37.92,26.84,32.43
1982-06-16,31.34,38.04,28.68,31.09
1982-06-17,29.29,38.21,26.57,29.03
1982-06-18,27.28,28.66,26.28,24.18
1982-06-19,27.84,29.50,26.20,27.66
1982-06-20,30.17,37.31,26.54,29.25
1982-06-21,31.01,34.06,27.95,31.96
1982-06-22,31.70,37.74,28.58,31.85
1982-06-23,31.41,37.65,28.82,30.05
1982-06-24,30.74,38.78,27.17,29.80
1982-06-25,30.12,36.65,27.32,29.52
1982-06-26,32.04,37.45,29.16,32.29
1982-06-27,31.00,36.82,26.85,29.43
1982-06-28,29.65,38.75,27.26,30.37
1982-06-29,31.53,38.66,28.37,31.28
1982-06-30,32.32,39.23,28.89,34.15
1982-07-01,31.94,40.90,28.55,32.27
1982-07-02,31.55,38.95,27.92,30.45
1982-07-03,29.21,34.91,27.01,30.31
1982-07-04,29.08,34.55,27.93,33.90
1982-07-05,29.02,37.36,27.16,29.04
1982-07-06,28.93,36.25,25.82,28.88
1982-07-07,28.91,38.24,27.91,28.92
1982-07-08,27.13,32.09,26.79,29.93
1982-07-09,29.54,35.46,28.38,30.62
1982-07-10,29.60,36.76,27.57,30.15
1982-07-11,29.10,34.64,27.98,28.35
1982-07-12,28.98,34.97,27.74,28.66
1982-07-13,32.22,35.82,29.60,31.04
1982-07-14,32.30,37.58,29.12,31.13
1982-07-15,31.80,37.45,30.25,34.87
1982-07-16,31.92,39.99,29.84,35.33
1982-07-17,33.68,41.05,30.62,32.84
1982-07-18,32.21,39.47,29.73,31.52
1982-07-19,30.77,38.31,28.73,31.30
1982-07-20,30.60,39.95,28.54,29.56
1982-07-21,31.66,36.73,28.44,29.58
1982-07-22,30.04,36.44,29.05,30.05
1982-07-23,30.69,36.49,27.82,29.29
1982-07-24,29.91,37.66,27.61,29.59
1982-07-25,31.16,37.29,27.11,29.70
1982-07-26,31.52,38.68,27.61,30.91
1982-07-27,30.93,38.78,28.32,30.92
1982-07-28,30.90,39.63,28.37,30.87
1982-07-29,30.14,36.66,29.46,31.84
1982-07-30,31.00,40.46,27.59,31.92
1982-07-31,33.10,37.82,30.04,34.75
1982-08-01,34.43,39.79,28.51,31.57
1982-08-02,27.46,32.48,26.03,23.70
1982-08-03,26.28,27.54,25.21,29.67
1982-08-04,29.46,37.55,27.55,31.52
1982-08-05,31.27,36.68,29.10,34.85
1982-08-06,32.78,40.52,29.41,33.29
1982-08-07,32.49,39.81,28.71,30.79
1982-08-08,30.09,37.55,27.15,32.05
1982-08-09,31.90,38.56,28.48,34.05
1982-08-10,31.78,39.91,29.43,37.54
1982-08-11,33.57,40.30,31.42,33.37
1982-08-12,32.91,37.90,29.65,31.09
1982-08-13,31.49,39.91,28.98,31.22
1982-08-14,31.28,37.60,30.22,33.40
1982-08-15,32.56,40.96,28.53,31.96
1982-08-16,32.47,39.86,30.02,33.61
1982-08-17,33.80,40.37,28.69,31.71
1982-08-18,30.13,39.99,28.43,30.96
1982-08-19,30.94,38.51,28.05,32.44
1982-08-20,31.62,40.39,28.07,30.77
1982-08-21,31.20,38.63,29.19,30.74
1982-08-22,30.79,37.46,28.17,29.41
1982-08-23,29.04,35.00,28.16,31.09
1982-08-24,30.82,40.27,27.80,31.01
1982-08-25,30.90,39.33,28.41,30.77
1982-08-26,31.10,39.34,27.82,30.64
1982-08-27,31.41,38.36,29.52,30.14
1982-08-28,30.96,39.96,28.70,31.10
1982-08-29,30.58,39.26,27.65,31.64
1982-08-30,29.58,40.08,27.18,28.58
1982-08-31,30.47,35.86,28.15,32.87
1982-09-01,31.61,37.04,29.75,32.02
1982-09-02,32.80,37.87,29.46,33.07
1982-09-03,32.57,38.03,27.36,32.32
1982-09-04,32.62,40.30,29.01,31.53
1982-09-05,31.26,38.16,29.47,31.55
1982-09-06,31.83,39.77,29.88,36.25
1982-09-07,33.32,41.34,28.53,37.35
1982-09-08,34.05,41.34,30.59,36.38
1982-09-09,33.91,40.14,32.16,32.19
1982-09-10,28.05,34.12,26.36,29.28
1982-09-11,28.78,33.28,27.34,29.47
1982-09-12,29.91,33.99,26.95,26.81
1982-09-13,29.40,33.85,26.37,25.30
1982-09-14,27.73,33.26,25.76,31.42
1982-09-15,28.29,37.29,25.88,28.10
1982-09-16,30.07,34.99,26.79,29.90
1982-09-17,27.19,36.18,26.12,30.74
1982-09-18,26.89,34.42,25.40,30.47
1982-09-19,27.77,36.32,26.51,28.28
1982-09-20,28.49,35.70,26.14,27.64
1982-09-21,29.85,35.90,26.42,26.64
1982-09-22,28.63,34.63,26.22,30.40
1982-09-23,30.32,36.09,27.26,31.00
1982-09-24,31.57,36.75,28.50,33.95
1982-09-25,31.20,37.11,28.51,32.59
1982-09-26,31.16,35.21,26.81,32.44
1982-09-27,30.16,37.68,27.19,32.26
1982-09-28,29.68,38.39,26.29,29.66
1982-09-29,28.80,33.50,26.30,28.90
1982-09-30,30.08,33.77,27.26,32.38
1982-10-01,29.98,37.22,26.09,31.69
1982-10-02,30.89,38.05,28.18,32.32
1982-10-03,30.39,38.05,26.29,31.56
1982-10-04,31.06,34.57,27.09,30.17
1982-10-05,30.10,34.08,26.78,32.61
1982-10-06,31.14,34.87,25.91,30.06
1982-10-07,30.33,34.58,27.10,31.56
1982-10-08,29.83,36.60,25.72,26.89
1982-10-09,29.78,36.19,25.37,29.75
1982-10-10,30.29,37.32,24.28,30.97
1982-10-11,30.38,37.08,26.15,31.20
1982-10-12,30.40,36.27,26.47,30.81
1982-10-13,30.94,36.30,26.23,31.30
1982-10-14,31.43,36.56,26.57,30.42
1982-10-15,31.17,36.17,25.55,30.68
1982-10-16,31.05,37.75,25.47,31.63
1982-10-17,31.74,38.08,25.49,32.65
1982-10-18,31.84,37.84,28.21,32.39
1982-10-19,30.79,37.46,24.32,29.58
1982-10-20,31.19,35.55,25.49,30.24
1982-10-21,30.19,36.17,25.51,29.10
1982-10-22,27.49,33.59,23.80,24.70
1982-10-23,24.13,26.83,21.61,26.23
1982-10-24,27.13,32.95,24.58,25.74
1982-10-25,27.70,30.16,24.38,26.21
1982-10-26,26.39,33.62,22.39,25.40
1982-10-27,28.44,34.49,23.59,26.44
1982-10-28,28.70,34.29,23.22,29.50
1982-10-29,29.02,35.36,24.27,28.15
1982-10-30,29.82,35.16,25.13,27.63
1982-10-31,29.41,33.49,23.34,27.90
1982-11-01,30.00,34.20,24.62,27.88
1982-11-02,30.20,34.99,24.43,28.35
1982-11-03,29.71,34.66,24.97,26.62
1982-11-04,27.98,34.40,23.37,24.98
1982-11-05,27.36,33.13,22.66,24.16
1982-11-06,26.32,32.33,22.02,25.73
1982-11-07,27.47,33.18,22.41,25.77
1982-11-08,27.75,32.43,22.09,23.99
1982-11-09,26.75,30.89,22.83,22.56
1982-11-10,20.33,27.01,19.48,19.58
1982-11-11,24.62,30.08,20.14,20.15
1982-11-12,23.38,26.44,19.95,25.67
1982-11-13,26.45,31.76,22.55,26.00
1982-11-14,26.53,32.51,22.22,26.47
1982-11-15,26.69,32.00,21.60,26.60
1982-11-16,27.72,33.50,21.29,26.29
1982-11-17,28.38,34.03,21.65,25.66
1982-11-18,28.12,33.45,21.25,25.43
1982-11-19,27.55,33.62,21.88,26.68
1982-11-20,27.99,33.85,21.38,25.62
1982-11-21,27.69,33.29,22.55,23.80
1982-11-22,27.07,32.23,23.32,25.95
1982-11-23,27.22,32.98,22.41,22.27
1982-11-24,25.61,32.10,20.08,19.45
1982-11-25,24.72,29.80,19.12,20.92
1982-11-26,25.10,29.82,18.03,22.16
1982-11-27,24.22,29.09,17.97,22.34
1982-11-28,24.53,29.95,17.52,22.35
1982-11-29,24.13,29.92,18.51,19.87
1982-11-30,24.78,29.95,17.67,21.99
1982-12-01,24.68,30.08,17.98,21.91
1982-12-02,24.32,30.18,17.93,22.01
1982-12-03,24.73,30.45,18.53,21.97
1982-12-04,24.80,29.87,19.11,19.35
1982-12-05,23.71,28.07,18.57,16.91
1982-12-06,22.36,27.82,17.25,18.44
1982-12-07,22.70,28.74,18.76,19.99
1982-12-08,23.45,28.31,17.53,21.34
1982-12-09,24.38,29.92,19.69,20.68
1982-12-10,24.36,28.82,19.94,19.76
1982-12-11,22.78,26.33,18.00,21.24
1982-12-12,25.51,28.86,19.96,20.04
1982-12-13,25.13,29.93,20.09,23.35
1982-12-14,24.73,30.04,19.09,19.48
1982-12-15,23.95,25.76,19.44,19.90
1982-12-16,24.50,25.54,18.20,19.76
1982-12-17,22.06,29.30,18.69,18.84
1982-12-18,21.29,26.99,17.24,18.70
1982-12-19,22.17,25.31,16.83,18.70
1982-12-20,22.45,27.68,17.77,20.10
1982-12-21,23.26,28.22,16.39,18.61
1982-12-22,24.03,29.15,19.24,19.80
1982-12-23,21.60,28.49,16.21,16.15
1982-12-24,21.93,26.15,17.48,17.56
1982-12-25,21.95,28.40,17.68,16.41
1982-12-26,22.67,25.35,15.18,12.09
1982-12-27,22.24,23.80,15.77,14.40
1982-12-28,23.62,26.21,15.66,16.72
1982-12-29,23.57,29.36,18.65,18.46
1982-12-30,22.03,28.11,15.87,16.83
1982-12-31,21.51,25.94,15.79,10.87
