date,day_t2m,day_utci,night_t2m,night_utci
1955-07-21,36.04,39.58,34.16,29.43
1955-07-22,36.09,39.72,35.92,30.84
1955-07-23,37.37,40.79,36.95,31.27
1955-07-24,37.67,41.94,36.65,31.49
1955-07-25,37.21,41.01,36.13,31.13
1955-07-26,36.68,40.21,35.49,31.13
1955-07-27,36.07,39.43,35.21,30.35
1955-07-28,36.76,40.25,35.59,30.27
1955-07-29,37.01,41.05,36.01,30.43
1955-07-30,37.89,42.59,35.79,31.94
1955-07-31,37.95,42.42,35.87,32.59
1955-08-01,37.55,43.64,35.29,34.05
1955-08-02,36.08,41.46,34.76,29.40
1955-08-03,34.25,40.63,32.81,30.48
1955-08-04,32.33,36.96,31.24,30.22
1955-08-05,31.51,37.47,29.99,29.29
1955-08-06,31.06,35.58,29.23,27.17
1955-08-07,31.18,38.03,30.54,29.60
1955-08-08,28.38,32.78,25.91,26.20
1955-08-09,29.20,33.25,26.93,27.29
1955-08-10,28.61,33.69,26.72,27.87
1955-08-11,28.59,37.61,27.18,28.00
1955-08-12,29.03,29.42,28.93,27.00
1955-08-13,29.47,35.76,29.44,28.07
1955-08-14,30.74,34.17,30.48,26.73
1955-08-15,29.62,33.23,29.43,25.76
1955-08-16,29.29,34.93,26.96,27.78
1955-08-17,30.22,36.91,28.23,28.95
1955-08-18,28.47,35.04,26.98,26.17
1955-08-19,26.84,32.25,26.44,24.83
1955-08-20,25.98,31.47,26.17,25.28
1955-08-21,29.00,36.45,27.67,27.73
1955-08-22,28.75,35.39,28.10,26.28
1955-08-23,28.71,34.48,27.14,27.14
1955-08-24,28.89,36.45,28.42,28.04
1955-08-25,28.48,36.18,28.71,28.21
1955-08-26,29.52,35.23,28.26,27.99
1955-08-27,31.42,39.16,29.62,27.67
1955-08-28,29.98,36.24,27.14,28.14
1955-08-29,28.10,32.24,27.65,26.85
1955-08-30,30.38,34.75,29.03,27.94
1955-08-31,29.74,35.22,28.82,28.11
1955-09-01,29.36,36.08,27.48,26.66
1955-09-02,28.15,33.25,27.77,25.94
1955-09-03,28.18,29.69,28.08,26.79
1955-09-04,29.33,35.30,28.24,26.98
1955-09-05,31.18,36.82,29.61,27.38
1955-09-06,28.15,30.54,27.95,23.80
1955-09-07,28.76,32.41,28.08,27.00
1955-09-08,28.81,36.83,27.97,27.17
1955-09-09,26.79,33.26,26.67,25.45
1955-09-10,28.46,35.36,28.09,26.26
1955-09-11,29.51,36.17,28.47,26.81
1955-09-12,29.42,35.35,27.72,27.56
1955-09-13,29.95,34.17,27.70,24.53
1955-09-14,29.91,32.79,28.90,23.96
1955-09-15,30.39,32.83,29.82,24.97
1955-09-16,30.95,34.04,29.54,24.03
1955-09-17,31.01,35.19,30.26,25.02
1955-09-18,30.58,36.01,28.52,25.93
1955-09-19,31.15,37.20,29.71,26.25
1955-09-20,31.80,36.72,30.97,26.29
1955-09-21,29.19,36.83,28.35,26.74
1955-09-22,29.17,36.05,28.28,26.23
1955-09-23,28.78,35.22,26.45,23.24
1955-09-24,26.42,31.12,26.61,22.58
1955-09-25,28.71,33.76,27.76,25.24
1955-09-26,30.53,35.57,30.33,25.53
1955-09-27,31.31,35.90,30.21,25.90
1955-09-28,30.83,36.08,28.36,26.09
1955-09-29,30.55,37.30,28.48,25.25
1955-09-30,30.75,37.44,29.63,26.56
1955-10-01,31.26,36.34,29.47,25.04
1955-10-02,27.86,32.53,26.33,23.03
1955-10-03,26.19,29.93,25.28,23.28
1955-10-04,25.19,25.72,25.14,23.66
1955-10-05,29.44,34.16,27.76,23.19
1955-10-06,29.34,37.02,27.47,24.18
1955-10-07,30.11,34.18,27.93,22.23
1955-10-08,29.89,34.50,28.59,22.43
1955-10-09,29.71,34.59,27.05,22.95
1955-10-10,29.25,36.43,26.69,23.19
1955-10-11,28.54,33.95,26.77,18.65
1955-10-12,28.46,30.08,25.41,17.79
1955-10-13,27.37,29.67,27.12,21.66
1955-10-14,29.58,34.18,27.81,20.62
1955-10-15,29.28,35.57,26.45,18.57
1955-10-16,29.21,35.72,26.65,19.72
1955-10-17,29.34,36.06,26.91,20.35
1955-10-18,28.82,35.36,27.57,19.55
1955-10-19,29.37,35.68,28.10,18.63
1955-10-20,28.65,35.69,25.03,16.52
1955-10-21,27.71,32.15,24.62,17.34
1955-10-22,27.99,33.10,24.06,15.55
1955-10-23,27.23,32.68,23.63,16.58
1955-10-24,27.82,33.53,27.53,19.01
1955-10-25,28.35,32.72,27.49,18.41
1955-10-26,28.74,34.07,24.64,15.78
1955-10-27,29.14,34.07,24.67,15.24
1955-10-28,29.26,34.33,27.68,15.49
1955-10-29,29.00,34.19,23.25,15.23
1955-10-30,28.28,33.85,27.71,14.77
1955-10-31,29.11,33.76,26.68,15.43
1955-11-01,27.94,33.61,22.29,13.05
1955-11-02,27.53,32.32,23.36,13.50
1955-11-03,27.55,32.21,23.32,13.49
1955-11-04,27.67,32.59,26.26,15.30
1955-11-05,27.21,31.47,21.65,12.94
1955-11-06,25.50,30.20,21.76,14.13
1955-11-07,27.05,28.93,21.44,13.38
1955-11-08,26.72,30.80,25.33,14.73
1955-11-09,27.73,31.00,21.74,8.60
1955-11-10,27.92,31.11,24.02,13.19
1955-11-11,27.60,33.10,27.18,15.66
1955-11-12,26.48,32.77,26.06,15.62
1955-11-13,27.04,32.73,25.70,15.65
1955-11-14,26.80,31.67,22.73,13.18
1955-11-15,27.76,32.75,26.54,13.15
1955-11-16,27.52,32.60,26.45,15.80
1955-11-17,27.69,32.75,26.07,13.73
1955-11-18,27.14,32.60,22.38,10.11
1955-11-19,26.45,32.59,20.29,9.21
1955-11-20,25.11,29.21,21.13,10.42
1955-11-21,25.77,31.42,21.11,9.00
1955-11-22,25.77,30.39,20.37,7.82
1955-11-23,25.07,29.40,19.78,7.70
1955-11-24,24.88,29.75,19.94,7.85
1955-11-25,25.46,30.80,20.68,7.87
1955-11-26,25.07,30.91,20.72,7.64
1955-11-27,24.68,27.69,20.03,8.06
1955-11-28,24.13,28.86,20.35,9.75
1955-11-29,23.78,30.70,19.84,8.45
1955-11-30,23.24,29.31,19.58,8.15
1955-12-01,23.91,28.52,18.76,7.22
1955-12-02,23.99,28.55,19.78,8.56
1955-12-03,24.85,30.66,21.75,9.81
1955-12-04,24.69,31.16,21.69,10.05
1955-12-05,25.12,30.09,23.31,11.30
1955-12-06,24.60,29.55,22.66,10.36
1955-12-07,25.09,31.24,22.82,11.71
1955-12-08,25.54,32.51,22.36,10.23
1955-12-09,25.89,32.50,21.37,10.44
1955-12-10,25.83,32.22,20.16,10.02
1955-12-11,25.75,32.16,23.91,12.20
1955-12-12,25.72,31.84,23.33,11.35
1955-12-13,24.43,30.40,21.68,10.51
1955-12-14,22.79,27.09,19.91,13.92
1955-12-15,23.62,26.56,22.42,11.76
1955-12-16,24.38,29.84,21.45,10.79
1955-12-17,24.54,29.71,20.78,11.18
1955-12-18,23.11,30.15,20.03,8.87
1955-12-19,21.75,28.94,18.83,9.39
1955-12-20,21.64,29.17,18.69,8.17
1955-12-21,22.38,28.42,17.82,8.43
1955-12-22,21.05,25.43,17.38,3.58
1955-12-23,18.28,22.08,15.71,4.39
1955-12-24,21.00,27.90,18.17,3.63
1955-12-25,21.20,28.34,17.28,2.59
1955-12-26,21.97,28.29,17.14,4.33
1955-12-27,22.12,28.38,18.72,4.78
1955-12-28,22.56,28.45,18.27,7.42
1955-12-29,22.22,26.34,18.14,5.58
1955-12-30,21.99,27.29,18.40,6.31
1955-12-31,22.04,27.65,18.62,5.90
