date,day_t2m,day_utci,night_t2m,night_utci
2009-02-21,33.87,34.81,27.28,23.24
2009-02-22,34.36,35.55,27.85,24.08
2009-02-23,34.26,35.74,27.41,22.41
2009-02-24,32.58,34.08,26.54,21.88
2009-02-25,32.49,34.12,26.24,20.55
2009-02-26,34.60,35.68,29.03,22.27
2009-02-27,35.97,37.33,30.03,23.15
2009-02-28,36.38,36.44,30.07,22.74
2009-03-01,36.16,37.00,29.02,23.30
2009-03-02,36.82,37.48,29.91,23.47
2009-03-03,37.14,36.40,29.99,22.70
2009-03-04,35.66,35.33,29.04,23.51
2009-03-05,33.48,35.09,27.15,22.86
2009-03-06,33.65,34.64,27.63,22.02
2009-03-07,33.88,33.07,28.00,21.35
2009-03-08,32.28,33.39,26.10,23.37
2009-03-09,33.31,35.24,27.77,23.58
2009-03-10,35.40,37.05,29.62,26.42
2009-03-11,34.02,36.74,29.23,25.76
2009-03-12,35.65,37.05,29.99,25.18
2009-03-13,36.43,36.50,27.08,27.86
2009-03-14,33.91,36.33,28.48,26.40
2009-03-15,34.52,37.01,28.49,27.19
2009-03-16,34.62,36.44,29.08,24.20
2009-03-17,36.16,37.12,30.29,24.44
2009-03-18,35.72,35.24,30.55,24.43
2009-03-19,34.25,34.74,27.70,25.65
2009-03-20,33.30,35.56,27.57,26.17
2009-03-21,32.83,34.83,27.71,26.11
2009-03-22,34.39,35.95,30.71,24.06
2009-03-23,36.59,37.50,30.05,27.33
2009-03-24,32.62,34.65,27.42,27.65
2009-03-25,35.09,36.20,30.52,25.56
2009-03-26,35.06,36.71,28.38,26.14
2009-03-27,32.52,35.29,27.71,25.30
2009-03-28,33.28,36.16,27.97,28.64
2009-03-29,34.74,38.19,29.70,27.42
2009-03-30,37.58,37.47,33.01,27.65
2009-03-31,37.98,38.99,29.17,29.39
2009-04-01,38.79,39.55,33.77,29.95
2009-04-02,39.49,40.31,29.39,30.06
2009-04-03,38.01,38.99,34.02,30.25
2009-04-04,35.13,38.76,30.00,30.44
2009-04-05,38.28,38.91,31.65,30.34
2009-04-06,38.44,40.33,33.42,28.98
2009-04-07,37.57,38.57,31.87,29.90
2009-04-08,33.92,34.86,28.38,26.58
2009-04-09,34.57,37.11,29.30,26.12
2009-04-10,39.46,40.01,32.93,26.73
2009-04-11,39.14,39.16,33.68,27.49
2009-04-12,40.09,39.10,32.13,30.81
2009-04-13,37.50,38.58,32.01,29.96
2009-04-14,35.60,36.38,29.80,29.73
2009-04-15,33.16,34.60,28.62,28.55
2009-04-16,34.62,36.17,30.09,29.00
2009-04-17,36.60,36.58,30.28,29.65
2009-04-18,36.55,37.68,33.43,30.03
2009-04-19,35.48,37.15,29.78,28.48
2009-04-20,32.01,32.85,28.59,28.02
2009-04-21,31.79,34.46,28.73,29.94
2009-04-22,31.95,34.30,29.18,29.70
2009-04-23,35.40,36.93,30.00,28.53
2009-04-24,37.86,37.27,31.13,28.36
2009-04-25,37.47,37.29,31.81,29.82
2009-04-26,38.37,38.05,32.07,32.16
2009-04-27,36.16,38.67,32.26,29.80
2009-04-28,34.01,36.15,30.45,28.94
2009-04-29,33.01,34.64,29.78,28.61
2009-04-30,32.93,33.86,29.55,29.07
2009-05-01,33.22,34.82,29.22,30.36
2009-05-02,33.80,36.10,30.39,32.13
2009-05-03,35.35,37.44,30.23,31.87
2009-05-04,33.57,37.09,30.06,29.56
2009-05-05,32.69,34.12,29.63,31.83
2009-05-06,33.38,36.84,32.07,29.96
2009-05-07,35.08,36.05,29.71,32.19
2009-05-08,36.02,37.33,30.93,31.79
2009-05-09,36.56,36.36,29.73,31.64
2009-05-10,33.79,37.21,31.15,31.96
2009-05-11,33.84,35.08,29.32,30.96
2009-05-12,33.92,35.62,29.53,30.80
2009-05-13,33.05,35.84,30.27,30.08
2009-05-14,32.41,33.95,30.19,30.19
2009-05-15,32.39,34.23,30.30,29.59
2009-05-16,32.68,34.05,30.21,31.67
2009-05-17,33.17,35.24,30.19,32.49
2009-05-18,32.89,35.46,30.66,31.81
2009-05-19,33.89,36.14,30.61,31.26
2009-05-20,32.65,35.34,29.82,32.41
2009-05-21,35.58,37.31,30.50,30.89
2009-05-22,33.45,37.40,29.89,30.24
2009-05-23,33.09,35.67,30.55,30.59
2009-05-24,33.77,36.02,30.99,30.90
2009-05-25,32.92,34.98,30.31,29.76
2009-05-26,33.14,34.55,30.01,31.15
2009-05-27,33.27,35.63,30.09,30.83
2009-05-28,33.24,36.22,30.80,32.03
2009-05-29,33.33,35.82,31.13,30.02
2009-05-30,33.22,34.97,31.19,31.92
2009-05-31,33.39,35.14,31.63,30.96
2009-06-01,33.37,35.56,30.95,32.04
2009-06-02,33.08,35.20,31.48,31.53
2009-06-03,33.34,34.99,31.33,30.53
2009-06-04,32.59,34.98,30.56,30.55
2009-06-05,32.76,35.29,29.88,32.03
2009-06-06,34.03,34.26,28.93,29.42
2009-06-07,31.04,35.22,29.44,30.15
2009-06-08,32.35,34.38,30.66,31.33
2009-06-09,33.79,34.32,30.62,31.34
2009-06-10,33.24,33.79,30.90,30.89
2009-06-11,33.71,33.95,31.09,29.56
2009-06-12,33.29,33.96,31.13,31.88
2009-06-13,33.50,35.36,31.23,30.80
2009-06-14,32.79,33.74,30.94,29.40
2009-06-15,33.22,33.64,30.61,30.20
2009-06-16,33.98,35.13,30.08,31.48
2009-06-17,34.43,35.37,30.74,33.32
2009-06-18,33.75,36.24,29.93,31.52
2009-06-19,33.30,36.19,29.87,31.52
2009-06-20,33.30,34.46,29.11,30.17
2009-06-21,31.96,33.79,28.91,27.91
2009-06-22,33.35,34.25,29.39,26.72
2009-06-23,30.21,29.68,27.69,25.86
2009-06-24,30.61,31.26,27.65,26.79
2009-06-25,30.08,31.31,27.36,26.98
2009-06-26,30.18,34.04,28.53,28.10
2009-06-27,29.76,31.49,27.60,28.45
2009-06-28,29.71,33.15,27.95,28.14
2009-06-29,30.29,32.89,27.79,28.05
2009-06-30,31.14,32.56,29.07,27.49
2009-07-01,30.65,32.03,28.59,27.45
2009-07-02,29.63,31.78,28.08,26.09
2009-07-03,28.36,27.32,27.46,26.44
2009-07-04,28.76,29.02,27.29,27.43
2009-07-05,29.88,30.92,27.86,28.09
2009-07-06,29.02,32.19,28.38,28.85
2009-07-07,28.23,30.61,26.85,28.41
2009-07-08,27.14,28.30,26.32,27.93
2009-07-09,28.07,31.30,26.33,25.94
2009-07-10,28.10,30.45,27.00,24.82
2009-07-11,28.82,29.38,27.75,25.51
2009-07-12,29.65,30.79,27.80,25.12
2009-07-13,28.91,29.69,27.34,24.11
2009-07-14,27.32,26.63,26.69,23.81
2009-07-15,27.30,25.86,26.76,24.17
2009-07-16,27.34,25.21,27.31,24.09
2009-07-17,29.72,29.22,27.78,23.77
2009-07-18,29.21,29.43,27.82,23.82
2009-07-19,29.95,29.86,27.90,24.51
2009-07-20,28.47,28.39,27.07,24.31
2009-07-21,27.22,27.97,26.55,24.40
2009-07-22,26.98,24.77,26.59,23.96
2009-07-23,27.74,25.17,26.73,22.28
2009-07-24,27.97,28.51,27.09,24.43
2009-07-25,27.91,27.24,27.39,24.58
2009-07-26,28.01,28.46,27.37,23.73
2009-07-27,28.04,28.70,27.18,23.96
2009-07-28,28.41,29.43,27.47,24.35
2009-07-29,29.48,29.96,28.11,24.84
2009-07-30,29.15,29.89,27.80,25.77
2009-07-31,29.85,30.47,27.79,25.51
2009-08-01,29.18,30.28,27.76,24.98
2009-08-02,29.36,30.57,27.49,25.90
2009-08-03,29.51,30.25,28.03,24.64
2009-08-04,30.07,30.23,28.17,24.25
2009-08-05,29.61,30.08,28.13,24.51
2009-08-06,29.43,29.27,27.91,24.24
2009-08-07,29.07,30.06,27.84,25.15
2009-08-08,29.21,30.55,27.44,24.60
2009-08-09,29.68,30.50,28.12,25.75
2009-08-10,29.17,30.22,28.49,26.72
2009-08-11,29.49,31.60,27.31,26.81
2009-08-12,29.99,33.10,27.51,26.31
2009-08-13,30.03,33.22,28.33,27.11
2009-08-14,30.04,33.69,27.75,27.25
2009-08-15,29.19,31.62,27.53,26.79
2009-08-16,29.70,32.49,27.39,28.55
2009-08-17,30.01,34.08,27.80,29.23
2009-08-18,30.78,36.74,28.84,30.90
2009-08-19,30.88,36.93,28.96,30.06
2009-08-20,30.60,36.21,28.21,30.41
2009-08-21,30.03,32.12,27.96,29.21
2009-08-22,29.51,33.21,27.19,28.63
2009-08-23,30.19,33.85,27.39,29.09
2009-08-24,31.36,33.58,27.13,27.21
2009-08-25,30.09,32.54,27.23,28.25
2009-08-26,30.02,31.72,27.73,26.99
2009-08-27,30.15,33.61,26.84,27.76
2009-08-28,28.06,31.30,27.32,25.49
2009-08-29,29.25,31.39,26.64,24.54
2009-08-30,28.60,30.63,27.12,25.94
2009-08-31,30.09,32.18,27.80,26.18
2009-09-01,30.11,34.70,27.70,28.21
2009-09-02,29.45,32.13,26.52,27.02
2009-09-03,28.12,30.56,26.19,26.41
2009-09-04,27.70,30.18,26.89,27.67
2009-09-05,29.45,31.37,27.47,27.60
2009-09-06,29.76,35.21,27.62,27.24
2009-09-07,28.62,33.30,27.03,28.13
2009-09-08,29.94,34.44,27.46,29.41
2009-09-09,30.95,32.95,27.37,27.93
2009-09-10,30.26,30.91,27.68,26.64
2009-09-11,30.06,34.01,26.77,28.74
2009-09-12,31.32,36.46,28.12,30.43
2009-09-13,30.89,34.51,28.16,30.23
2009-09-14,30.61,36.53,27.64,29.76
2009-09-15,32.02,36.56,29.05,29.78
2009-09-16,31.52,36.51,28.30,29.39
2009-09-17,32.00,35.34,29.45,29.69
2009-09-18,32.67,36.22,29.57,31.57
2009-09-19,32.09,37.28,29.01,31.03
2009-09-20,31.54,35.26,28.79,31.04
2009-09-21,33.32,35.50,28.35,30.79
2009-09-22,33.65,37.00,27.89,30.88
2009-09-23,30.02,37.82,28.23,30.86
2009-09-24,30.84,35.26,28.01,30.07
2009-09-25,31.55,35.80,28.51,30.56
2009-09-26,31.78,37.07,29.00,31.15
2009-09-27,31.90,35.42,28.54,30.72
2009-09-28,30.39,34.81,28.65,29.84
2009-09-29,31.32,34.52,28.85,29.66
2009-09-30,31.54,34.21,28.38,30.66
2009-10-01,32.74,37.04,28.61,32.02
2009-10-02,33.45,39.10,29.78,33.50
2009-10-03,31.64,36.28,28.42,27.88
2009-10-04,28.13,28.44,26.64,26.19
2009-10-05,28.39,31.22,27.69,27.64
2009-10-06,29.89,32.61,27.01,28.81
2009-10-07,29.61,31.62,27.93,29.38
2009-10-08,30.31,33.40,27.30,28.61
2009-10-09,30.53,33.15,27.37,27.28
2009-10-10,30.32,35.32,27.98,27.50
2009-10-11,31.35,34.57,28.79,28.31
2009-10-12,33.17,38.20,29.30,31.51
2009-10-13,32.32,36.98,28.32,31.34
2009-10-14,32.90,37.53,28.89,29.35
2009-10-15,33.73,37.85,29.31,29.27
2009-10-16,34.12,38.52,30.21,30.49
2009-10-17,34.46,37.61,28.58,28.38
2009-10-18,33.90,36.91,28.23,25.89
2009-10-19,33.88,37.14,26.90,26.35
2009-10-20,33.70,35.96,28.01,27.42
2009-10-21,34.17,37.42,27.11,26.23
2009-10-22,34.14,37.60,28.22,26.65
2009-10-23,34.97,37.88,27.43,25.57
2009-10-24,34.04,37.21,26.39,24.92
2009-10-25,34.07,37.32,26.18,24.15
2009-10-26,34.68,36.70,27.11,23.92
2009-10-27,34.59,36.39,26.34,23.47
2009-10-28,34.11,37.58,27.72,23.57
2009-10-29,35.19,38.18,28.05,24.01
2009-10-30,34.13,37.34,27.03,23.66
2009-10-31,35.41,37.05,26.46,22.43
2009-11-01,34.66,36.50,30.12,23.40
2009-11-02,34.45,35.95,31.07,23.18
2009-11-03,33.92,35.71,26.36,22.55
2009-11-04,33.38,35.25,26.88,21.99
2009-11-05,33.01,35.30,27.29,21.94
2009-11-06,33.50,35.64,27.69,25.73
2009-11-07,33.06,36.94,28.49,25.10
2009-11-08,32.49,36.55,29.26,27.55
2009-11-09,30.09,35.91,28.10,28.76
2009-11-10,27.05,28.15,24.30,23.20
2009-11-11,24.74,23.43,23.88,23.52
2009-11-12,27.30,32.69,25.60,25.87
2009-11-13,29.33,32.06,25.92,26.18
2009-11-14,29.21,35.39,27.20,26.34
2009-11-15,29.91,34.74,26.86,28.22
2009-11-16,28.30,35.67,25.88,26.73
2009-11-17,30.25,35.11,27.60,25.20
2009-11-18,31.09,35.79,26.99,22.57
2009-11-19,31.68,36.60,27.06,23.65
2009-11-20,31.63,35.70,25.02,22.59
2009-11-21,31.41,35.48,26.06,22.96
2009-11-22,31.15,35.42,26.24,24.51
2009-11-23,32.26,35.86,26.64,24.95
2009-11-24,31.92,35.64,25.79,25.26
2009-11-25,31.52,35.26,25.77,24.57
2009-11-26,31.99,36.38,26.40,22.90
2009-11-27,32.60,36.77,26.62,24.60
2009-11-28,32.20,35.68,27.96,25.29
2009-11-29,31.25,35.09,24.51,22.34
2009-11-30,30.48,34.53,24.27,20.68
2009-12-01,30.31,34.44,24.23,20.82
2009-12-02,31.22,34.99,24.42,21.56
2009-12-03,32.52,35.44,24.91,23.17
2009-12-04,31.66,34.78,23.64,22.48
2009-12-05,30.74,34.64,25.03,22.34
2009-12-06,31.00,35.05,25.49,23.53
2009-12-07,30.83,35.01,25.06,21.60
2009-12-08,31.59,35.25,26.05,21.94
2009-12-09,32.16,35.25,24.87,23.00
2009-12-10,32.73,35.64,24.64,21.88
2009-12-11,31.70,35.81,25.97,21.61
2009-12-12,32.17,35.64,25.32,21.66
2009-12-13,32.97,35.82,25.05,22.35
2009-12-14,31.57,35.52,25.22,22.99
2009-12-15,33.34,36.79,25.81,22.57
2009-12-16,31.24,34.61,26.62,24.50
2009-12-17,31.26,35.27,24.94,22.42
2009-12-18,30.87,35.20,25.74,21.63
2009-12-19,30.76,35.11,26.87,25.71
2009-12-20,31.97,35.75,27.53,22.89
2009-12-21,32.02,35.18,25.66,24.30
2009-12-22,31.95,36.03,25.46,21.61
2009-12-23,31.02,34.50,24.23,21.06
2009-12-24,31.44,34.48,23.98,20.25
2009-12-25,30.14,33.52,23.35,20.25
2009-12-26,29.85,32.94,23.28,18.83
2009-12-27,28.84,31.70,23.47,19.68
2009-12-28,28.76,32.00,22.95,18.91
2009-12-29,28.63,32.04,24.75,20.19
2009-12-30,29.50,31.58,22.97,16.35
2009-12-31,29.47,32.83,23.73,19.10
