date,day_t2m,day_utci,night_t2m,night_utci
1964-03-01,33.26,33.82,27.44,20.74
1964-03-02,32.92,33.06,27.90,20.12
1964-03-03,31.54,31.20,26.29,20.44
1964-03-04,32.75,33.24,28.23,21.08
1964-03-05,31.71,32.24,26.18,20.03
1964-03-06,32.64,33.32,26.98,20.98
1964-03-07,33.62,34.58,29.17,21.39
1964-03-08,35.65,34.86,29.71,21.85
1964-03-09,36.87,35.27,29.85,24.93
1964-03-10,34.08,34.84,28.43,25.15
1964-03-11,35.09,36.41,28.10,26.77
1964-03-12,36.66,37.55,30.09,25.82
1964-03-13,34.88,36.02,29.02,25.70
1964-03-14,38.21,38.72,31.23,26.35
1964-03-15,38.56,39.62,30.99,27.39
1964-03-16,36.73,35.66,32.42,25.85
1964-03-17,34.62,34.96,28.25,24.74
1964-03-18,33.90,34.34,27.99,24.98
1964-03-19,33.30,33.66,28.10,23.16
1964-03-20,33.27,33.44,28.16,24.25
1964-03-21,32.75,34.91,27.51,25.27
1964-03-22,32.79,34.83,28.21,25.39
1964-03-23,34.40,35.10,28.86,26.70
1964-03-24,34.57,34.74,29.03,27.62
1964-03-25,34.00,35.67,29.79,27.00
1964-03-26,36.79,39.15,30.97,27.16
1964-03-27,37.45,38.77,31.47,25.47
1964-03-28,37.29,36.23,32.92,26.36
1964-03-29,37.98,36.96,32.72,25.48
1964-03-30,38.18,37.29,32.15,29.03
1964-03-31,34.65,36.11,29.76,26.08
1964-04-01,32.78,32.62,27.69,24.46
1964-04-02,33.28,34.16,28.78,26.95
1964-04-03,35.28,34.19,30.05,27.16
1964-04-04,33.48,35.49,28.95,27.23
1964-04-05,34.50,35.93,28.75,26.99
1964-04-06,33.78,35.29,29.42,28.12
1964-04-07,36.42,36.61,31.74,30.21
1964-04-08,35.70,37.89,31.24,30.61
1964-04-09,37.32,38.31,33.38,29.24
1964-04-10,40.00,39.39,33.22,29.96
1964-04-11,35.53,36.94,30.39,30.52
1964-04-12,35.90,38.21,31.18,31.05
1964-04-13,40.23,39.06,36.80,31.52
1964-04-14,39.53,39.72,32.43,29.54
1964-04-15,34.23,35.54,29.83,29.09
1964-04-16,32.93,33.82,29.23,30.19
1964-04-17,32.44,35.14,29.10,30.00
1964-04-18,34.17,35.87,29.37,30.15
1964-04-19,35.12,36.89,30.60,30.33
1964-04-20,38.12,37.26,33.39,32.06
1964-04-21,39.12,39.45,34.45,29.81
1964-04-22,34.82,35.82,30.47,29.21
1964-04-23,34.87,35.27,29.95,31.13
1964-04-24,34.19,36.03,29.29,29.61
1964-04-25,32.87,34.01,29.35,30.39
1964-04-26,32.61,34.33,29.60,29.72
1964-04-27,33.31,35.85,29.79,31.01
1964-04-28,33.31,34.75,29.90,31.14
1964-04-29,34.53,36.61,30.56,29.49
1964-04-30,33.63,34.31,29.92,30.30
1964-05-01,33.51,34.98,29.13,31.38
1964-05-02,33.86,35.64,30.22,31.92
1964-05-03,35.18,36.40,30.08,30.64
1964-05-04,34.51,36.60,29.78,31.13
1964-05-05,33.95,35.94,30.09,31.56
1964-05-06,34.07,36.57,29.88,30.86
1964-05-07,33.74,36.01,29.89,29.73
1964-05-08,33.21,34.68,29.38,29.61
1964-05-09,32.58,33.77,29.64,27.88
1964-05-10,31.94,32.09,30.24,26.64
1964-05-11,31.67,31.88,30.09,27.27
1964-05-12,32.25,31.72,30.22,30.75
1964-05-13,32.55,34.29,30.13,31.05
1964-05-14,33.89,36.17,30.22,31.83
1964-05-15,34.81,37.65,30.87,33.24
1964-05-16,34.64,37.09,30.56,33.25
1964-05-17,33.99,36.12,30.20,31.23
1964-05-18,33.38,34.97,29.88,30.40
1964-05-19,33.02,34.08,30.35,30.06
1964-05-20,33.35,34.77,30.33,32.15
1964-05-21,34.13,36.10,30.77,31.27
1964-05-22,34.29,36.31,30.51,31.39
1964-05-23,33.98,35.36,30.62,30.39
1964-05-24,34.08,35.56,30.66,29.50
1964-05-25,32.95,34.07,30.73,28.96
1964-05-26,33.15,33.26,30.62,28.74
1964-05-27,33.07,33.43,30.75,28.19
1964-05-28,32.84,33.33,30.53,29.73
1964-05-29,33.34,34.30,30.63,31.21
1964-05-30,34.05,35.29,30.37,32.02
1964-05-31,34.43,36.62,30.52,32.18
1964-06-01,34.65,36.49,30.54,31.26
1964-06-02,35.32,36.70,30.76,32.80
1964-06-03,34.25,36.28,30.35,31.80
1964-06-04,33.42,36.65,30.66,32.15
1964-06-05,34.23,37.10,30.45,30.21
1964-06-06,32.92,34.82,31.69,28.91
1964-06-07,31.48,35.54,30.45,29.10
1964-06-08,32.89,35.92,30.73,29.84
1964-06-09,30.76,35.52,27.44,27.91
1964-06-10,30.61,30.58,28.39,24.36
1964-06-11,29.04,29.88,26.80,24.46
1964-06-12,28.96,30.32,27.48,25.99
1964-06-13,29.10,30.35,27.32,27.55
1964-06-14,29.03,31.87,26.80,26.95
1964-06-15,27.94,30.79,26.85,28.61
1964-06-16,30.07,34.47,29.22,30.23
1964-06-17,30.95,33.51,29.44,29.21
1964-06-18,30.44,34.50,28.75,28.13
1964-06-19,29.71,33.73,28.59,28.44
1964-06-20,29.88,33.68,29.08,27.66
1964-06-21,30.17,33.06,28.07,27.95
1964-06-22,29.42,32.61,26.52,27.11
1964-06-23,29.36,31.81,28.01,26.11
1964-06-24,28.78,31.99,27.34,26.03
1964-06-25,28.43,31.16,25.70,26.00
1964-06-26,26.97,29.15,26.02,24.89
1964-06-27,26.34,27.78,26.33,23.54
1964-06-28,26.78,27.68,26.22,24.11
1964-06-29,27.20,27.18,26.73,24.59
1964-06-30,25.77,26.92,26.42,23.69
1964-07-01,26.09,27.20,26.03,22.82
1964-07-02,27.03,27.87,26.56,25.78
1964-07-03,29.60,31.80,28.71,26.52
1964-07-04,28.90,30.58,27.46,26.42
1964-07-05,27.51,30.77,26.21,24.66
1964-07-06,26.49,27.71,26.36,24.32
1964-07-07,27.19,28.53,26.68,24.16
1964-07-08,27.61,26.97,27.24,25.64
1964-07-09,26.81,27.03,26.53,26.00
1964-07-10,25.89,26.33,25.77,24.27
1964-07-11,26.35,27.07,25.32,23.98
1964-07-12,26.39,27.31,26.35,24.26
1964-07-13,26.88,29.64,26.24,24.62
1964-07-14,29.14,30.61,27.98,26.27
1964-07-15,28.85,33.17,27.61,27.34
1964-07-16,28.93,33.96,27.86,28.43
1964-07-17,28.56,33.33,27.05,27.55
1964-07-18,28.69,34.48,27.26,27.97
1964-07-19,28.76,34.21,27.61,29.59
1964-07-20,29.15,35.54,27.41,28.35
1964-07-21,27.64,32.08,26.15,26.98
1964-07-22,27.69,32.11,25.50,28.02
1964-07-23,27.79,31.95,26.88,26.41
1964-07-24,27.65,29.19,26.01,27.90
1964-07-25,26.75,28.08,26.59,25.38
1964-07-26,27.70,30.46,27.24,26.81
1964-07-27,28.90,33.13,27.19,28.82
1964-07-28,29.87,33.99,28.79,29.65
1964-07-29,29.65,36.06,28.76,29.88
1964-07-30,29.32,33.92,27.91,28.48
1964-07-31,28.14,34.00,27.50,26.97
1964-08-01,28.04,32.64,26.82,26.26
1964-08-02,27.47,31.68,27.46,23.89
1964-08-03,26.82,27.84,25.25,23.10
1964-08-04,26.94,27.54,25.54,22.80
1964-08-05,26.51,28.23,26.17,27.17
1964-08-06,28.73,34.15,26.74,24.45
1964-08-07,29.42,33.19,27.32,27.47
1964-08-08,26.33,25.95,26.32,24.48
1964-08-09,27.87,30.00,26.97,23.48
1964-08-10,27.88,29.23,26.99,23.55
1964-08-11,26.27,26.85,26.03,23.17
1964-08-12,25.44,24.78,25.28,22.85
1964-08-13,27.74,29.28,26.46,25.22
1964-08-14,28.02,30.38,26.59,25.15
1964-08-15,27.76,29.65,26.00,23.76
1964-08-16,27.08,27.39,24.90,23.19
1964-08-17,26.01,25.78,25.11,22.75
1964-08-18,26.45,27.27,25.36,25.96
1964-08-19,27.26,29.90,25.74,24.81
1964-08-20,26.94,27.83,26.35,23.54
1964-08-21,26.15,27.16,25.59,24.08
1964-08-22,27.37,28.50,26.16,24.35
1964-08-23,27.31,28.45,25.86,24.20
1964-08-24,27.14,29.41,26.35,24.25
1964-08-25,27.67,29.60,26.68,25.35
1964-08-26,28.11,31.77,25.95,25.46
1964-08-27,27.01,29.54,25.63,24.35
1964-08-28,26.98,29.91,26.24,25.35
1964-08-29,27.98,32.15,26.88,26.15
1964-08-30,28.65,34.33,27.81,29.11
1964-08-31,28.62,33.63,27.31,28.31
1964-09-01,27.55,34.03,27.01,27.80
1964-09-02,28.21,32.55,26.67,27.80
1964-09-03,28.31,32.28,27.47,28.32
1964-09-04,29.22,34.60,28.04,29.51
1964-09-05,28.80,35.07,27.74,28.68
1964-09-06,28.77,35.49,27.69,28.45
1964-09-07,28.51,35.32,27.29,29.02
1964-09-08,28.59,35.29,27.32,27.55
1964-09-09,28.80,35.85,27.62,28.26
1964-09-10,28.49,35.71,27.38,29.07
1964-09-11,29.14,34.38,27.89,28.48
1964-09-12,28.84,33.05,26.87,28.10
1964-09-13,27.04,31.45,27.22,26.92
1964-09-14,28.57,33.02,27.14,28.38
1964-09-15,28.99,34.96,28.11,27.51
1964-09-16,30.10,36.22,26.15,29.71
1964-09-17,30.27,37.81,27.85,28.93
1964-09-18,28.66,31.53,26.24,25.72
1964-09-19,27.74,30.68,26.45,26.16
1964-09-20,26.86,29.33,26.01,27.14
1964-09-21,27.37,29.92,26.24,27.84
1964-09-22,28.12,34.16,26.77,29.46
1964-09-23,28.90,33.90,26.97,28.31
1964-09-24,28.51,33.04,25.43,25.98
1964-09-25,26.68,30.36,25.23,25.20
1964-09-26,28.18,34.06,26.39,26.81
1964-09-27,28.79,34.23,26.70,29.10
1964-09-28,28.27,33.10,27.45,29.37
1964-09-29,29.34,33.54,27.35,29.37
1964-09-30,29.29,37.48,27.19,27.50
1964-10-01,29.30,33.02,27.98,30.58
1964-10-02,30.58,35.96,28.00,30.25
1964-10-03,30.14,37.39,27.49,30.92
1964-10-04,29.82,35.81,27.60,30.37
1964-10-05,29.38,36.00,27.50,30.08
1964-10-06,29.06,34.77,28.51,29.71
1964-10-07,29.15,34.95,27.58,28.61
1964-10-08,30.45,36.37,28.34,29.93
1964-10-09,30.59,36.70,27.33,29.80
1964-10-10,29.71,36.21,27.31,29.33
1964-10-11,28.96,34.48,27.06,28.90
1964-10-12,28.73,34.00,27.94,27.70
1964-10-13,29.26,34.69,27.88,27.94
1964-10-14,30.37,36.51,28.41,28.54
1964-10-15,31.02,37.63,28.77,29.23
1964-10-16,32.11,39.11,30.33,32.19
1964-10-17,30.92,38.33,28.01,30.55
1964-10-18,30.94,37.01,29.80,30.89
1964-10-19,31.08,37.61,28.75,29.52
1964-10-20,31.25,36.82,28.41,29.91
1964-10-21,29.70,35.64,27.98,27.60
1964-10-22,29.84,35.79,28.23,28.09
1964-10-23,29.97,35.05,27.04,26.89
1964-10-24,32.73,37.52,28.96,28.91
1964-10-25,33.04,37.29,29.40,28.18
1964-10-26,32.18,37.04,28.69,26.06
1964-10-27,32.10,35.94,28.23,25.64
1964-10-28,30.73,34.48,27.36,27.69
1964-10-29,30.29,35.58,28.28,28.51
1964-10-30,32.11,37.09,29.24,28.96
1964-10-31,32.34,38.35,29.89,30.65
1964-11-01,32.29,38.19,30.36,30.57
1964-11-02,33.29,38.23,29.69,29.61
1964-11-03,32.99,37.56,29.16,28.86
1964-11-04,32.60,37.27,29.00,28.95
1964-11-05,32.17,36.30,28.45,29.02
1964-11-06,31.74,36.61,27.87,26.25
1964-11-07,33.91,37.52,29.94,25.12
1964-11-08,32.61,36.89,28.78,27.76
1964-11-09,31.70,36.67,29.10,28.94
1964-11-10,31.57,37.29,28.91,27.77
1964-11-11,30.61,36.26,27.83,28.08
1964-11-12,30.01,36.55,27.36,27.10
1964-11-13,29.63,36.41,28.61,28.08
1964-11-14,31.51,35.46,27.83,25.27
1964-11-15,32.20,35.29,27.87,21.70
1964-11-16,31.33,33.16,27.29,19.98
1964-11-17,31.15,33.99,27.21,21.65
1964-11-18,31.33,34.96,27.59,20.69
1964-11-19,31.11,35.33,27.98,25.11
1964-11-20,30.04,35.10,28.05,26.18
1964-11-21,30.66,35.00,27.71,24.58
1964-11-22,31.39,36.83,27.88,25.45
1964-11-23,31.49,36.00,28.27,22.76
1964-11-24,31.84,35.18,27.37,20.83
1964-11-25,31.70,33.80,27.26,18.98
1964-11-26,31.57,34.00,26.08,18.92
1964-11-27,30.78,33.39,26.25,19.22
1964-11-28,30.10,31.96,26.29,19.17
1964-11-29,29.64,32.64,25.46,20.26
1964-11-30,30.18,33.61,25.35,21.52
1964-12-01,29.59,33.21,24.49,22.95
1964-12-02,30.15,34.11,26.58,21.88
1964-12-03,31.19,34.02,27.12,20.88
1964-12-04,32.00,35.30,27.25,21.24
1964-12-05,31.01,33.48,26.19,22.61
1964-12-06,30.78,33.97,26.20,21.66
1964-12-07,32.23,34.52,27.24,21.52
1964-12-08,31.16,34.10,25.63,22.61
1964-12-09,28.95,33.16,25.11,21.05
1964-12-10,27.87,30.66,23.64,16.09
1964-12-11,28.74,31.03,24.29,14.49
1964-12-12,29.38,31.56,25.12,15.53
1964-12-13,29.79,32.06,25.57,17.05
1964-12-14,30.52,33.57,25.73,19.49
1964-12-15,32.60,35.77,27.41,18.96
1964-12-16,32.05,35.41,26.73,18.66
1964-12-17,32.99,35.20,27.06,18.66
1964-12-18,31.57,32.72,26.46,18.62
1964-12-19,30.28,32.40,26.39,18.72
1964-12-20,32.38,34.24,27.51,19.06
1964-12-21,30.65,33.04,26.20,21.06
1964-12-22,30.28,34.80,27.23,19.44
1964-12-23,32.08,34.76,27.03,18.65
1964-12-24,32.48,35.42,28.12,20.08
1964-12-25,33.06,35.81,27.66,21.18
1964-12-26,31.60,34.86,27.92,20.89
1964-12-27,32.94,34.44,27.72,19.06
1964-12-28,33.03,34.98,26.50,18.34
1964-12-29,30.63,32.88,26.23,19.67
1964-12-30,30.59,31.75,25.59,21.78
1964-12-31,30.02,32.76,25.72,21.00
