date,day_t2m,day_utci,night_t2m,night_utci
1956-04-24,26.00,26.86,22.84,19.62
1956-04-25,27.57,29.41,22.84,19.01
1956-04-26,26.12,28.69,20.89,18.98
1956-04-27,26.04,29.09,23.87,18.15
1956-04-28,28.67,30.92,26.24,19.27
1956-04-29,29.65,31.28,27.33,20.36
1956-04-30,30.23,31.49,28.90,21.01
1956-05-01,30.19,31.78,28.18,22.72
1956-05-02,31.10,31.44,28.00,22.25
1956-05-03,31.27,31.45,28.67,21.95
1956-05-04,31.15,31.90,28.36,22.62
1956-05-05,29.57,29.95,24.62,19.07
1956-05-06,32.25,32.38,29.68,22.82
1956-05-07,31.91,31.96,28.14,22.40
1956-05-08,32.27,32.03,26.45,23.16
1956-05-09,32.20,34.36,27.73,24.98
1956-05-10,31.38,33.71,27.27,25.61
1956-05-11,31.02,34.07,28.62,26.88
1956-05-12,28.50,32.53,26.48,27.05
1956-05-13,29.69,31.08,26.40,25.84
1956-05-14,28.40,30.71,25.41,21.69
1956-05-15,28.23,30.87,24.94,21.84
1956-05-16,28.69,30.73,26.04,24.54
1956-05-17,28.89,31.78,24.38,24.68
1956-05-18,29.13,29.52,23.69,23.15
1956-05-19,29.04,29.82,24.20,23.48
1956-05-20,28.99,29.85,25.61,23.67
1956-05-21,30.51,31.52,27.65,24.46
1956-05-22,31.40,32.86,26.70,25.25
1956-05-23,31.74,34.13,28.00,26.16
1956-05-24,32.03,33.98,28.78,26.41
1956-05-25,31.96,33.72,27.08,27.07
1956-05-26,30.38,32.53,28.52,27.27
1956-05-27,32.13,33.45,27.74,28.26
1956-05-28,31.09,33.25,29.25,28.12
1956-05-29,29.66,33.26,24.95,28.41
1956-05-30,27.75,32.91,24.63,25.02
1956-05-31,26.62,32.02,23.14,25.35
1956-06-01,25.94,30.00,22.93,24.53
1956-06-02,27.18,30.21,23.70,26.15
1956-06-03,28.86,31.42,24.77,28.63
1956-06-04,29.15,31.63,24.69,27.93
1956-06-05,27.99,30.12,24.70,28.08
1956-06-06,27.82,31.13,22.39,24.03
1956-06-07,27.92,31.78,23.42,27.12
1956-06-08,27.51,30.29,25.83,26.42
1956-06-09,29.36,30.84,25.84,24.53
1956-06-10,29.76,31.05,25.68,25.50
1956-06-11,29.83,30.47,25.81,26.71
1956-06-12,30.08,30.93,27.85,26.44
1956-06-13,31.32,32.41,28.57,27.22
1956-06-14,31.49,32.22,27.41,27.17
1956-06-15,31.31,32.73,28.23,26.80
1956-06-16,29.57,31.62,28.53,28.20
1956-06-17,29.64,31.56,28.34,25.79
1956-06-18,27.71,29.80,26.85,24.27
1956-06-19,24.17,30.81,22.21,23.92
1956-06-20,27.66,30.86,22.11,26.17
1956-06-21,27.54,30.71,24.02,25.89
1956-06-22,26.91,30.94,24.45,26.93
1956-06-23,28.25,30.29,25.84,26.17
1956-06-24,25.37,31.15,21.82,25.87
1956-06-25,24.39,30.22,20.29,25.65
1956-06-26,24.16,30.17,21.31,23.50
1956-06-27,24.71,29.75,21.88,24.68
1956-06-28,24.07,28.55,22.74,24.13
1956-06-29,23.35,29.42,21.70,24.04
1956-06-30,22.35,29.58,19.57,21.87
1956-07-01,21.30,30.75,20.25,20.74
1956-07-02,20.80,27.85,18.95,19.86
1956-07-03,21.33,25.73,21.03,19.59
1956-07-04,20.73,27.63,19.66,21.28
1956-07-05,24.33,30.11,23.86,22.65
1956-07-06,23.59,30.91,22.64,24.90
1956-07-07,23.28,28.28,21.15,22.91
1956-07-08,23.58,29.73,23.87,26.30
1956-07-09,25.22,33.01,23.35,26.26
1956-07-10,25.25,30.39,23.99,25.90
1956-07-11,24.06,30.27,20.72,22.09
1956-07-12,23.75,29.45,23.04,23.28
1956-07-13,22.37,29.90,20.74,22.94
1956-07-14,23.19,29.62,21.96,24.12
1956-07-15,23.56,29.59,23.29,23.71
1956-07-16,22.76,31.11,21.88,22.06
1956-07-17,23.55,30.74,22.17,23.44
1956-07-18,24.76,29.56,22.93,23.04
1956-07-19,24.28,30.53,21.50,22.83
1956-07-20,22.88,29.91,20.02,21.22
1956-07-21,22.35,24.22,22.13,23.47
1956-07-22,23.90,29.81,24.01,23.24
1956-07-23,23.67,29.87,23.20,21.07
1956-07-24,24.91,30.16,23.72,22.07
1956-07-25,22.73,28.40,22.43,22.65
1956-07-26,22.14,28.37,21.54,21.18
1956-07-27,23.02,30.28,21.81,20.94
1956-07-28,23.31,30.47,21.24,22.89
1956-07-29,22.21,28.90,20.55,22.31
1956-07-30,21.83,27.90,21.33,22.14
1956-07-31,22.96,31.96,22.02,24.33
1956-08-01,23.55,31.34,21.11,25.04
1956-08-02,23.33,30.60,22.12,25.27
1956-08-03,24.20,31.51,23.76,26.26
1956-08-04,26.43,30.06,24.37,23.93
1956-08-05,24.82,31.03,22.95,26.48
1956-08-06,24.73,32.03,23.53,22.90
1956-08-07,23.72,30.36,21.37,22.20
1956-08-08,22.88,30.07,22.15,23.08
1956-08-09,22.64,29.17,20.68,23.43
1956-08-10,22.96,29.32,22.30,21.80
1956-08-11,21.50,24.85,21.81,22.05
1956-08-12,21.08,27.43,20.45,23.83
1956-08-13,23.50,31.31,22.29,21.75
1956-08-14,22.50,28.15,21.65,23.01
1956-08-15,23.16,30.76,22.47,22.46
1956-08-16,22.84,29.45,21.76,20.95
1956-08-17,22.42,29.82,20.14,21.35
1956-08-18,22.64,29.37,21.38,20.69
1956-08-19,23.22,28.91,22.14,20.72
1956-08-20,22.20,29.21,21.79,23.36
1956-08-21,23.34,30.26,21.07,23.25
1956-08-22,21.90,28.59,19.72,20.29
1956-08-23,20.08,27.03,19.73,22.52
1956-08-24,23.22,29.42,22.05,21.98
1956-08-25,23.36,29.07,22.40,21.63
1956-08-26,22.93,29.94,22.00,21.08
1956-08-27,21.98,30.26,19.77,20.59
1956-08-28,22.13,29.05,20.12,21.97
1956-08-29,23.34,30.31,22.28,21.12
1956-08-30,23.89,30.25,22.47,22.42
1956-08-31,24.43,30.14,24.21,20.04
1956-09-01,24.74,29.63,23.71,23.23
1956-09-02,24.45,29.22,23.36,22.52
1956-09-03,25.31,29.04,23.99,24.28
1956-09-04,25.82,29.16,23.77,24.72
1956-09-05,24.03,28.72,21.49,23.46
1956-09-06,24.48,29.25,23.86,22.10
1956-09-07,24.18,27.55,23.79,21.32
1956-09-08,23.51,27.93,21.86,22.75
1956-09-09,23.72,28.58,22.95,21.31
1956-09-10,23.09,28.12,21.78,20.48
1956-09-11,23.85,28.38,22.36,20.22
1956-09-12,23.99,28.45,23.49,21.62
1956-09-13,23.61,27.05,23.39,21.47
1956-09-14,22.10,26.70,20.84,20.01
1956-09-15,21.71,28.15,21.13,18.94
1956-09-16,21.24,28.30,20.27,19.02
1956-09-17,21.95,28.69,20.79,20.89
1956-09-18,23.28,29.73,21.64,19.98
1956-09-19,23.58,29.87,22.71,21.07
1956-09-20,23.58,29.39,21.60,22.43
1956-09-21,23.10,28.65,21.60,21.04
1956-09-22,21.90,28.33,20.91,21.37
1956-09-23,22.98,28.91,21.67,21.24
1956-09-24,22.44,27.90,21.71,20.52
1956-09-25,22.52,26.85,20.63,20.37
1956-09-26,20.68,27.25,19.89,19.50
1956-09-27,19.56,24.07,19.96,18.58
1956-09-28,19.43,26.18,18.05,19.99
1956-09-29,20.26,27.08,18.21,16.77
1956-09-30,19.63,26.90,18.53,17.84
1956-10-01,22.47,29.36,20.39,16.48
1956-10-02,22.89,28.73,20.64,19.31
1956-10-03,20.54,28.32,17.62,17.16
1956-10-04,19.27,27.45,17.45,15.81
1956-10-05,20.27,27.53,19.78,16.19
1956-10-06,20.91,27.96,18.89,17.85
1956-10-07,20.68,27.42,15.88,16.81
1956-10-08,16.58,22.08,14.11,12.39
1956-10-09,18.40,25.24,15.03,14.65
1956-10-10,17.67,24.22,15.14,15.02
1956-10-11,16.33,20.68,14.68,14.09
1956-10-12,19.62,23.80,15.24,13.32
1956-10-13,19.13,26.05,15.50,14.01
1956-10-14,18.93,26.91,16.16,11.45
1956-10-15,19.66,26.37,18.31,11.54
1956-10-16,19.11,25.64,17.66,12.51
1956-10-17,19.43,26.03,18.55,13.09
1956-10-18,20.45,26.74,18.70,12.98
1956-10-19,22.60,28.01,19.26,13.48
1956-10-20,19.75,26.40,17.74,15.84
1956-10-21,18.94,26.35,17.37,16.02
1956-10-22,18.82,25.63,17.88,14.08
1956-10-23,19.47,26.39,18.28,12.71
1956-10-24,20.33,27.76,19.18,15.08
1956-10-25,19.52,26.37,19.11,12.55
1956-10-26,19.90,26.30,17.72,11.67
1956-10-27,18.40,25.26,15.12,8.54
1956-10-28,17.88,25.16,17.79,10.48
1956-10-29,18.25,25.32,16.24,9.56
1956-10-30,17.80,25.31,14.54,9.79
1956-10-31,17.95,24.27,16.08,9.72
1956-11-01,16.23,25.64,13.56,9.56
1956-11-02,17.27,24.14,15.22,8.28
1956-11-03,17.56,24.04,14.87,9.34
1956-11-04,17.11,23.92,15.42,8.88
1956-11-05,16.95,23.80,13.38,8.47
1956-11-06,15.46,23.61,13.30,4.55
1956-11-07,16.92,23.80,14.07,5.08
1956-11-08,17.62,23.76,14.93,6.35
1956-11-09,18.04,24.29,15.42,7.45
1956-11-10,18.79,24.97,14.92,6.98
1956-11-11,18.12,25.21,14.61,7.52
1956-11-12,16.90,24.05,14.28,8.04
1956-11-13,16.82,23.72,13.69,8.25
1956-11-14,15.01,22.04,11.76,7.27
1956-11-15,15.15,23.44,11.96,6.09
1956-11-16,16.92,24.63,13.95,6.03
1956-11-17,16.55,23.31,13.05,5.86
1956-11-18,16.76,24.20,13.16,5.08
1956-11-19,18.39,24.74,12.96,4.94
1956-11-20,16.86,23.69,14.33,6.80
1956-11-21,16.18,23.14,13.54,5.93
1956-11-22,15.95,23.68,12.44,3.63
1956-11-23,15.97,23.34,11.33,5.22
1956-11-24,15.27,23.32,12.46,3.56
1956-11-25,15.83,23.64,11.35,5.07
1956-11-26,15.40,23.29,12.68,4.47
1956-11-27,14.88,22.80,12.21,2.98
1956-11-28,15.03,22.08,11.33,4.76
1956-11-29,14.33,21.52,11.37,4.72
1956-11-30,13.88,20.87,9.17,4.61
1956-12-01,13.25,20.97,8.14,1.11
1956-12-02,12.65,21.21,9.26,3.38
1956-12-03,14.28,22.89,12.67,5.48
1956-12-04,14.85,21.98,9.53,3.23
1956-12-05,14.20,21.61,9.37,5.27
1956-12-06,10.91,21.68,10.86,5.15
1956-12-07,14.79,22.78,11.66,5.73
1956-12-08,11.16,16.53,9.92,5.21
1956-12-09,11.61,19.34,10.05,1.72
1956-12-10,11.96,19.17,10.05,1.88
1956-12-11,13.14,20.81,10.58,2.73
1956-12-12,14.63,20.73,11.77,4.17
1956-12-13,13.94,21.33,10.59,3.41
1956-12-14,12.60,20.76,9.93,3.15
1956-12-15,11.45,19.26,8.87,0.73
1956-12-16,11.91,18.17,8.68,0.44
1956-12-17,12.40,18.98,9.27,0.03
1956-12-18,13.79,19.54,8.50,1.95
1956-12-19,11.41,18.05,7.88,1.47
1956-12-20,11.51,15.64,7.38,1.62
1956-12-21,9.47,16.41,5.95,0.57
1956-12-22,10.59,21.72,7.49,3.02
1956-12-23,12.47,23.32,11.16,4.30
1956-12-24,12.68,18.36,7.62,4.02
1956-12-25,10.22,16.49,6.63,2.86
1956-12-26,9.46,19.49,7.05,0.13
1956-12-27,10.57,19.20,7.33,2.19
1956-12-28,9.68,17.39,6.22,0.61
1956-12-29,6.59,18.98,5.90,-3.06
1956-12-30,9.88,19.77,7.43,-0.98
1956-12-31,10.69,19.56,4.13,1.13
