date,day_t2m,day_utci,night_t2m,night_utci
1972-02-29,28.68,35.60,25.96,21.46
1972-03-01,27.90,34.41,26.29,22.31
1972-03-02,28.07,34.12,25.58,22.43
1972-03-03,28.28,35.72,27.11,26.40
1972-03-04,27.78,34.54,26.45,26.87
1972-03-05,28.78,35.91,27.76,26.36
1972-03-06,29.59,36.76,27.86,27.87
1972-03-07,29.25,35.92,25.99,26.15
1972-03-08,28.83,34.23,25.85,25.61
1972-03-09,29.52,35.05,25.95,22.82
1972-03-10,29.19,35.36,26.71,24.57
1972-03-11,29.59,36.40,25.87,25.72
1972-03-12,30.24,37.78,27.84,26.01
1972-03-13,30.05,37.07,27.64,24.39
1972-03-14,28.70,35.26,27.32,26.66
1972-03-15,28.53,34.96,27.95,27.59
1972-03-16,28.62,35.29,27.28,27.58
1972-03-17,29.80,35.58,27.30,27.77
1972-03-18,30.06,35.36,27.45,27.90
1972-03-19,29.87,36.24,27.59,26.83
1972-03-20,30.25,36.14,27.65,27.35
1972-03-21,30.37,37.42,28.16,27.78
1972-03-22,30.72,36.21,28.28,27.71
1972-03-23,30.37,36.22,27.37,26.78
1972-03-24,30.85,37.01,27.01,26.99
1972-03-25,31.24,36.91,27.68,25.57
1972-03-26,30.45,37.60,27.89,26.91
1972-03-27,31.21,37.12,26.37,27.80
1972-03-28,31.19,38.33,27.55,30.12
1972-03-29,31.32,38.28,29.20,29.83
1972-03-30,31.12,38.51,28.69,29.29
1972-03-31,31.85,40.34,29.66,28.14
1972-04-01,32.00,37.92,29.59,29.33
1972-04-02,31.53,37.95,29.61,30.24
1972-04-03,32.10,40.80,29.91,29.05
1972-04-04,32.59,39.92,29.06,30.32
1972-04-05,32.65,39.97,29.73,30.30
1972-04-06,32.59,40.71,29.27,30.03
1972-04-07,32.24,37.83,29.71,31.04
1972-04-08,31.99,38.65,29.17,31.59
1972-04-09,31.90,38.82,30.37,29.55
1972-04-10,32.07,38.28,28.95,30.78
1972-04-11,30.77,38.83,28.80,30.85
1972-04-12,30.95,38.23,28.54,30.65
1972-04-13,32.74,39.77,29.23,30.90
1972-04-14,31.81,40.40,29.62,31.29
1972-04-15,30.96,39.36,29.93,31.58
1972-04-16,31.58,38.52,29.48,31.09
1972-04-17,31.93,38.93,29.41,31.13
1972-04-18,32.01,39.53,29.88,30.14
1972-04-19,32.06,38.81,30.06,31.94
1972-04-20,31.50,38.14,29.66,32.09
1972-04-21,31.82,38.78,29.54,33.71
1972-04-22,32.19,39.95,29.82,31.46
1972-04-23,32.64,39.92,29.83,31.50
1972-04-24,33.02,40.31,29.24,30.67
1972-04-25,33.09,40.34,30.38,30.60
1972-04-26,32.38,39.59,29.43,31.38
1972-04-27,32.63,39.91,28.88,30.94
1972-04-28,31.95,40.10,30.78,31.31
1972-04-29,32.40,39.74,29.00,32.30
1972-04-30,32.57,39.71,30.41,32.48
1972-05-01,33.63,41.84,29.37,33.14
1972-05-02,32.81,43.22,29.60,33.37
1972-05-03,32.11,42.01,29.63,30.79
1972-05-04,30.75,39.66,29.03,30.51
1972-05-05,31.74,40.75,29.18,33.50
1972-05-06,33.00,42.10,29.70,33.07
1972-05-07,33.10,42.15,30.28,33.50
1972-05-08,33.25,42.80,30.72,33.80
1972-05-09,32.27,41.58,30.18,32.92
1972-05-10,31.89,39.41,29.31,32.23
1972-05-11,30.70,36.96,29.03,32.33
1972-05-12,30.08,36.90,28.02,29.30
1972-05-13,28.95,33.40,27.42,32.87
1972-05-14,30.06,37.07,28.34,30.03
1972-05-15,30.11,38.39,28.51,29.64
1972-05-16,31.86,38.07,30.80,32.33
1972-05-17,34.08,41.25,30.84,31.60
1972-05-18,34.67,42.40,32.98,32.32
1972-05-19,35.03,44.07,32.12,32.18
1972-05-20,35.96,44.09,33.69,32.82
1972-05-21,36.14,46.15,32.55,33.41
1972-05-22,36.74,47.30,31.26,34.91
1972-05-23,36.58,46.85,31.02,33.57
1972-05-24,36.53,45.80,31.85,33.80
1972-05-25,34.71,44.23,31.60,31.77
1972-05-26,33.18,43.30,29.84,31.86
1972-05-27,34.48,42.75,30.35,33.06
1972-05-28,35.88,45.10,32.44,31.82
1972-05-29,35.83,46.37,32.40,32.07
1972-05-30,36.12,46.06,32.03,33.24
1972-05-31,35.43,46.87,31.29,34.26
1972-06-01,35.73,45.89,31.24,35.13
1972-06-02,35.29,45.89,30.56,35.73
1972-06-03,35.07,45.94,30.82,34.44
1972-06-04,35.98,46.29,32.03,34.35
1972-06-05,37.92,48.29,34.60,34.74
1972-06-06,37.17,48.03,34.20,34.32
1972-06-07,37.27,47.65,32.38,32.76
1972-06-08,36.88,46.21,31.99,32.60
1972-06-09,36.50,46.25,32.96,33.55
1972-06-10,37.10,46.59,31.49,33.81
1972-06-11,36.14,46.76,30.94,33.82
1972-06-12,34.59,45.56,31.71,32.38
1972-06-13,34.24,43.99,30.36,32.36
1972-06-14,34.43,45.02,30.99,31.71
1972-06-15,33.70,44.56,31.50,32.86
1972-06-16,34.69,44.67,29.90,33.25
1972-06-17,34.60,44.26,31.64,34.37
1972-06-18,33.83,45.33,30.08,33.47
1972-06-19,33.32,45.06,30.52,33.29
1972-06-20,33.80,44.77,30.88,32.09
1972-06-21,33.82,43.31,31.01,32.51
1972-06-22,32.63,42.92,27.20,27.97
1972-06-23,32.23,38.77,29.43,29.57
1972-06-24,32.82,39.30,31.41,30.65
1972-06-25,33.00,41.12,30.23,30.67
1972-06-26,33.82,38.42,28.36,27.26
1972-06-27,30.80,33.71,28.91,28.37
1972-06-28,32.33,35.97,30.79,27.32
1972-06-29,34.26,37.74,32.17,27.47
1972-06-30,33.15,39.80,28.70,28.93
1972-07-01,32.21,33.60,30.74,27.45
1972-07-02,33.47,38.10,30.21,29.85
1972-07-03,33.21,38.16,32.25,30.50
1972-07-04,33.73,35.88,30.83,28.59
1972-07-05,34.29,38.49,31.80,28.97
1972-07-06,33.63,36.33,30.52,28.31
1972-07-07,33.86,40.12,28.70,27.77
1972-07-08,33.02,39.21,29.92,30.57
1972-07-09,33.36,40.61,29.69,30.25
1972-07-10,33.54,39.70,29.89,29.83
1972-07-11,33.58,39.21,30.13,29.13
1972-07-12,34.89,39.76,32.40,30.36
1972-07-13,35.52,40.86,32.66,29.94
1972-07-14,35.22,42.50,31.39,30.33
1972-07-15,35.06,43.04,31.71,30.23
1972-07-16,35.10,42.26,30.57,30.18
1972-07-17,35.12,40.93,31.73,29.67
1972-07-18,34.06,42.45,30.02,30.72
1972-07-19,34.09,42.80,30.33,30.18
1972-07-20,33.32,42.46,30.12,30.48
1972-07-21,33.68,42.54,31.31,31.54
1972-07-22,33.18,41.41,30.63,30.77
1972-07-23,33.26,42.57,29.53,30.83
1972-07-24,34.10,42.46,31.04,29.92
1972-07-25,34.31,41.09,31.69,30.57
1972-07-26,34.78,40.50,32.09,30.00
1972-07-27,35.84,40.17,32.20,30.81
1972-07-28,35.00,41.34,31.84,31.13
1972-07-29,34.90,42.01,29.89,29.89
1972-07-30,34.38,41.77,30.88,30.78
1972-07-31,34.07,43.07,30.71,30.35
1972-08-01,33.68,40.76,30.81,30.22
1972-08-02,33.99,41.32,30.88,29.12
1972-08-03,34.54,42.62,31.26,29.34
1972-08-04,34.67,42.61,31.01,30.37
1972-08-05,35.09,42.26,31.18,30.10
1972-08-06,35.12,43.52,30.65,29.63
1972-08-07,35.41,43.59,30.22,30.41
1972-08-08,34.01,43.75,30.57,31.87
1972-08-09,33.87,44.05,29.72,30.22
1972-08-10,33.37,43.06,29.69,29.62
1972-08-11,32.94,42.62,29.72,30.14
1972-08-12,33.16,39.91,29.79,28.43
1972-08-13,32.09,34.59,29.98,28.67
1972-08-14,33.80,40.34,30.11,30.65
1972-08-15,33.48,40.23,29.63,30.01
1972-08-16,33.18,40.93,27.64,28.01
1972-08-17,31.71,39.53,28.75,27.43
1972-08-18,32.04,40.70,29.56,27.94
1972-08-19,32.01,38.95,29.45,28.08
1972-08-20,32.63,40.91,28.48,26.67
1972-08-21,32.48,38.85,29.38,28.66
1972-08-22,32.48,40.88,28.86,28.84
1972-08-23,33.32,37.86,30.95,29.28
1972-08-24,32.14,40.73,30.28,29.45
1972-08-25,33.01,42.02,29.61,29.94
1972-08-26,33.56,42.19,29.92,29.44
1972-08-27,33.91,41.90,29.90,29.78
1972-08-28,33.52,41.61,30.46,30.20
1972-08-29,32.78,40.76,29.70,30.06
1972-08-30,33.46,41.86,30.16,32.19
1972-08-31,33.04,41.93,29.92,31.56
1972-09-01,32.91,42.20,30.15,32.30
1972-09-02,32.47,42.81,29.92,31.57
1972-09-03,33.14,42.92,31.03,30.62
1972-09-04,33.20,42.40,29.96,29.00
1972-09-05,33.34,42.43,31.03,29.89
1972-09-06,33.17,42.55,29.65,32.06
1972-09-07,33.31,42.66,28.96,28.50
1972-09-08,32.19,39.90,28.06,27.08
1972-09-09,32.08,38.59,28.40,27.66
1972-09-10,32.72,37.05,31.12,27.95
1972-09-11,33.71,38.78,30.98,29.16
1972-09-12,32.49,39.25,29.45,30.84
1972-09-13,32.88,40.63,30.58,35.61
1972-09-14,32.32,40.84,29.87,31.72
1972-09-15,32.07,41.05,29.92,31.19
1972-09-16,31.43,39.52,29.82,32.72
1972-09-17,31.10,40.15,30.08,33.10
1972-09-18,31.66,40.12,29.76,32.96
1972-09-19,31.79,41.45,29.99,33.80
1972-09-20,31.88,41.18,29.65,33.42
1972-09-21,31.23,41.93,29.55,31.22
1972-09-22,33.27,42.80,30.12,30.86
1972-09-23,33.27,41.48,29.55,31.18
1972-09-24,31.98,40.81,29.03,32.98
1972-09-25,31.89,40.94,29.93,34.32
1972-09-26,31.82,41.77,30.68,32.99
1972-09-27,30.22,40.00,29.39,29.70
1972-09-28,30.27,37.62,28.48,33.19
1972-09-29,28.53,38.15,27.09,29.98
1972-09-30,29.32,39.18,28.10,32.97
1972-10-01,30.53,39.35,29.14,31.95
1972-10-02,30.16,39.38,27.10,30.36
1972-10-03,28.70,35.78,27.07,26.30
1972-10-04,25.61,29.12,25.51,25.10
1972-10-05,28.96,33.46,27.88,27.18
1972-10-06,30.31,36.26,27.96,28.43
1972-10-07,30.88,37.16,28.02,30.66
1972-10-08,30.94,40.53,29.37,30.28
1972-10-09,30.94,39.29,29.23,30.94
1972-10-10,30.40,39.06,29.14,32.28
1972-10-11,30.61,39.08,29.22,32.55
1972-10-12,30.43,37.56,29.36,33.64
1972-10-13,30.19,38.25,28.83,31.70
1972-10-14,30.42,38.68,28.83,32.34
1972-10-15,30.29,38.51,28.96,30.04
1972-10-16,30.31,38.76,28.05,28.62
1972-10-17,30.02,37.47,27.33,30.45
1972-10-18,29.83,37.09,27.78,32.66
1972-10-19,29.26,37.46,28.64,31.80
1972-10-20,28.79,35.13,27.21,30.06
1972-10-21,28.18,35.42,27.00,27.81
1972-10-22,28.67,37.44,28.24,31.92
1972-10-23,30.44,36.25,27.86,31.60
1972-10-24,29.06,36.51,28.23,30.90
1972-10-25,28.01,33.00,26.25,28.70
1972-10-26,26.79,32.50,25.37,27.24
1972-10-27,26.48,30.15,25.51,26.45
1972-10-28,27.51,35.13,26.74,30.05
1972-10-29,28.85,38.20,27.41,29.53
1972-10-30,28.31,37.15,27.65,30.86
1972-10-31,28.28,36.63,27.35,31.36
1972-11-01,27.61,36.18,26.53,28.09
1972-11-02,28.29,35.60,26.95,28.36
1972-11-03,28.23,35.13,27.87,28.14
1972-11-04,28.18,35.86,26.32,26.62
1972-11-05,27.45,33.89,26.35,25.60
1972-11-06,27.25,33.13,27.05,29.93
1972-11-07,28.67,31.88,27.99,27.36
1972-11-08,28.62,32.99,26.71,28.10
1972-11-09,27.84,32.78,27.24,28.72
1972-11-10,28.75,33.76,26.96,29.15
1972-11-11,28.86,33.20,27.27,27.92
1972-11-12,28.04,32.30,27.00,27.59
1972-11-13,29.23,32.62,28.38,30.91
1972-11-14,28.98,33.14,27.66,28.69
1972-11-15,28.85,33.43,28.34,26.39
1972-11-16,27.71,32.52,26.56,28.87
1972-11-17,28.60,32.31,27.03,27.11
1972-11-18,27.94,33.04,27.57,25.32
1972-11-19,28.75,33.42,27.21,24.81
1972-11-20,29.35,32.97,26.57,22.61
1972-11-21,29.20,31.62,27.64,21.98
1972-11-22,25.78,26.83,23.69,17.19
1972-11-23,26.75,28.65,26.62,27.00
1972-11-24,27.95,35.32,26.81,27.93
1972-11-25,27.75,34.48,27.07,26.35
1972-11-26,29.22,35.92,27.45,28.19
1972-11-27,29.06,38.87,27.40,30.70
1972-11-28,28.95,37.10,27.52,28.11
1972-11-29,28.72,36.14,27.55,28.33
1972-11-30,28.90,32.85,27.05,24.99
1972-12-01,27.80,31.23,26.87,23.23
1972-12-02,27.06,29.83,25.58,21.96
1972-12-03,25.70,27.88,25.12,21.31
1972-12-04,25.06,26.16,24.90,20.96
1972-12-05,25.73,22.48,25.79,20.56
1972-12-06,25.42,23.37,25.50,24.84
1972-12-07,27.40,29.74,25.74,27.79
1972-12-08,27.76,35.04,25.65,27.20
1972-12-09,26.92,34.24,25.18,29.35
1972-12-10,27.21,34.84,25.89,26.97
1972-12-11,27.55,32.55,25.90,26.72
1972-12-12,27.54,32.62,26.57,22.31
1972-12-13,25.98,31.39,24.96,25.75
1972-12-14,27.53,31.99,26.12,25.65
1972-12-15,27.35,31.09,25.64,25.24
1972-12-16,26.63,29.44,25.58,23.53
1972-12-17,26.71,30.35,25.43,24.68
1972-12-18,27.22,31.17,25.71,24.36
1972-12-19,27.45,31.96,25.98,23.51
1972-12-20,27.48,31.69,26.12,24.89
1972-12-21,26.31,31.10,26.37,24.56
1972-12-22,27.29,31.87,27.32,26.27
1972-12-23,26.67,33.61,26.33,25.18
1972-12-24,26.92,33.01,26.80,24.91
1972-12-25,27.56,31.25,26.63,25.82
1972-12-26,27.25,31.59,26.46,25.07
1972-12-27,27.15,31.10,26.38,24.92
1972-12-28,26.94,31.21,26.27,24.54
1972-12-29,27.30,31.38,25.72,25.40
1972-12-30,27.06,33.55,26.82,25.10
1972-12-31,27.89,31.48,26.05,23.20
