date,day_t2m,day_utci,night_t2m,night_utci
1983-02-16,26.28,28.43,20.92,11.48
1983-02-17,27.27,29.63,21.47,12.88
1983-02-18,28.05,31.78,20.57,14.00
1983-02-19,29.31,32.93,26.60,19.59
1983-02-20,29.37,31.84,23.90,16.54
1983-02-21,28.60,32.48,23.93,17.71
1983-02-22,29.90,35.72,25.81,22.89
1983-02-23,30.46,33.82,24.64,17.92
1983-02-24,30.81,34.44,24.10,15.61
1983-02-25,29.69,32.79,22.51,14.49
1983-02-26,29.09,32.96,23.58,15.21
1983-02-27,31.08,34.39,26.18,19.54
1983-02-28,31.27,35.53,25.33,16.67
1983-03-01,29.53,32.63,25.48,17.67
1983-03-02,28.59,31.37,25.74,18.39
1983-03-03,29.37,34.34,27.33,18.82
1983-03-04,30.61,34.66,26.46,17.23
1983-03-05,31.21,33.97,26.03,18.28
1983-03-06,31.76,34.77,22.77,15.58
1983-03-07,33.20,36.95,26.13,17.84
1983-03-08,34.82,38.85,28.16,20.65
1983-03-09,33.40,36.62,29.41,19.11
1983-03-10,33.05,36.60,29.64,23.90
1983-03-11,33.57,36.39,27.33,20.64
1983-03-12,33.25,36.89,26.50,18.49
1983-03-13,35.02,38.27,32.79,25.17
1983-03-14,33.94,35.99,30.48,23.09
1983-03-15,32.84,36.91,28.87,24.54
1983-03-16,33.90,37.21,28.86,21.77
1983-03-17,35.46,38.60,30.44,25.77
1983-03-18,35.83,38.19,31.96,23.49
1983-03-19,32.66,34.44,30.14,20.54
1983-03-20,28.55,29.27,25.84,15.34
1983-03-21,29.40,33.31,25.28,14.92
1983-03-22,30.86,34.71,26.92,18.61
1983-03-23,32.35,36.36,29.75,22.53
1983-03-24,35.17,38.55,31.97,22.34
1983-03-25,31.48,35.23,28.38,24.30
1983-03-26,31.18,33.53,25.27,17.31
1983-03-27,31.25,33.38,25.46,17.25
1983-03-28,30.10,32.23,23.83,13.09
1983-03-29,31.28,34.14,27.24,20.30
1983-03-30,33.09,35.64,26.64,18.65
1983-03-31,35.03,38.25,32.62,23.89
1983-04-01,35.30,39.53,29.02,22.84
1983-04-02,34.11,37.96,29.25,22.50
1983-04-03,31.43,35.08,28.51,23.12
1983-04-04,32.44,36.32,27.39,20.51
1983-04-05,33.63,36.51,27.89,21.39
1983-04-06,34.25,38.42,31.33,26.38
1983-04-07,33.87,37.01,30.29,25.54
1983-04-08,33.27,35.57,29.11,23.01
1983-04-09,33.24,36.31,27.88,23.49
1983-04-10,33.25,37.57,29.65,26.01
1983-04-11,33.71,39.06,29.80,25.63
1983-04-12,34.69,37.98,31.10,26.96
1983-04-13,33.43,38.79,31.05,27.18
1983-04-14,29.28,35.23,27.71,26.27
1983-04-15,32.21,34.81,27.73,22.52
1983-04-16,31.80,34.06,27.83,21.52
1983-04-17,31.85,35.96,28.96,21.72
1983-04-18,33.42,37.30,28.00,19.95
1983-04-19,34.96,38.50,29.25,23.20
1983-04-20,35.87,39.59,28.47,22.84
1983-04-21,37.11,40.69,33.30,26.47
1983-04-22,38.67,42.73,36.45,30.78
1983-04-23,39.84,42.97,32.77,27.77
1983-04-24,38.49,42.49,31.77,26.95
1983-04-25,37.48,42.26,32.26,28.39
1983-04-26,38.53,43.68,34.79,31.75
1983-04-27,41.98,45.08,34.14,30.84
1983-04-28,42.24,46.51,35.24,30.64
1983-04-29,41.42,45.67,35.44,28.50
1983-04-30,38.11,43.43,30.35,28.22
1983-05-01,39.42,43.54,34.95,30.86
1983-05-02,37.49,42.93,31.73,28.62
1983-05-03,38.07,43.65,33.52,30.23
1983-05-04,41.05,44.96,35.55,31.10
1983-05-05,42.50,46.61,34.82,30.14
1983-05-06,42.09,45.36,33.62,30.13
1983-05-07,39.50,43.56,34.88,30.20
1983-05-08,39.25,43.90,32.81,31.05
1983-05-09,39.60,44.12,33.41,30.26
1983-05-10,37.98,42.46,31.29,29.19
1983-05-11,37.36,42.77,33.89,30.91
1983-05-12,39.12,43.69,33.14,32.44
1983-05-13,38.45,43.98,35.68,32.06
1983-05-14,39.59,43.88,35.64,33.09
1983-05-15,38.90,43.21,35.39,32.41
1983-05-16,39.37,43.27,37.04,33.14
1983-05-17,39.54,43.76,35.62,33.04
1983-05-18,38.97,44.26,36.50,33.00
1983-05-19,39.40,43.79,35.19,33.79
1983-05-20,38.86,44.33,32.72,32.54
1983-05-21,37.89,43.28,32.80,32.12
1983-05-22,38.79,43.70,33.50,33.48
1983-05-23,41.21,45.68,35.53,34.70
1983-05-24,41.12,46.26,36.67,34.71
1983-05-25,41.40,46.77,35.45,34.46
1983-05-26,41.84,46.59,38.72,35.44
1983-05-27,41.84,45.81,38.13,34.65
1983-05-28,42.24,46.49,37.98,34.52
1983-05-29,40.73,44.51,37.92,34.21
1983-05-30,40.00,44.08,36.15,34.86
1983-05-31,40.28,45.15,36.53,34.64
1983-06-01,39.84,43.93,36.83,33.88
1983-06-02,40.30,44.51,37.96,34.76
1983-06-03,39.67,43.76,35.12,33.74
1983-06-04,40.10,44.11,38.07,34.21
1983-06-05,39.60,43.71,33.76,31.77
1983-06-06,39.14,44.22,33.96,32.02
1983-06-07,38.86,43.41,31.89,31.76
1983-06-08,38.28,43.00,32.62,32.04
1983-06-09,38.35,43.63,31.79,31.32
1983-06-10,37.74,43.42,33.13,32.71
1983-06-11,38.37,43.56,32.59,32.06
1983-06-12,37.70,42.84,33.24,34.25
1983-06-13,38.41,45.37,37.26,36.50
1983-06-14,40.73,46.04,37.98,38.35
1983-06-15,41.02,46.61,37.34,37.32
1983-06-16,39.42,45.35,33.90,32.94
1983-06-17,40.27,45.21,36.85,36.27
1983-06-18,36.98,43.40,32.09,32.19
1983-06-19,32.82,40.75,29.85,31.87
1983-06-20,30.04,30.42,28.96,26.07
1983-06-21,29.76,29.54,27.58,25.75
1983-06-22,30.65,33.31,28.79,29.64
1983-06-23,34.07,38.63,31.13,31.92
1983-06-24,34.90,39.80,30.34,31.89
1983-06-25,35.81,42.11,32.51,33.09
1983-06-26,36.01,43.25,33.07,34.86
1983-06-27,37.12,42.83,31.35,35.28
1983-06-28,35.18,40.09,32.53,33.42
1983-06-29,34.94,41.66,30.68,32.57
1983-06-30,32.26,35.76,29.72,30.51
1983-07-01,32.09,35.14,29.81,29.58
1983-07-02,33.74,37.71,28.21,28.56
1983-07-03,31.94,37.92,30.11,29.94
1983-07-04,33.82,37.50,33.48,30.29
1983-07-05,34.51,37.47,30.96,31.23
1983-07-06,33.88,38.17,29.64,30.27
1983-07-07,34.04,37.66,28.95,29.92
1983-07-08,34.69,39.97,31.14,30.68
1983-07-09,35.32,40.14,31.32,31.29
1983-07-10,36.27,42.20,32.65,32.77
1983-07-11,35.60,42.50,32.75,32.30
1983-07-12,35.92,41.41,31.39,32.65
1983-07-13,33.99,42.91,30.17,33.50
1983-07-14,33.20,38.81,30.02,33.72
1983-07-15,34.20,39.82,30.71,30.77
1983-07-16,33.13,38.89,28.36,30.33
1983-07-17,32.86,37.81,29.25,31.71
1983-07-18,31.56,38.77,27.02,30.16
1983-07-19,30.14,36.81,28.26,30.24
1983-07-20,31.87,39.69,28.50,31.37
1983-07-21,32.98,42.17,29.34,32.68
1983-07-22,32.76,34.51,28.32,28.73
1983-07-23,30.53,35.08,28.49,29.25
1983-07-24,33.05,36.45,29.31,30.06
1983-07-25,31.79,36.89,29.78,29.12
1983-07-26,29.87,33.66,27.98,28.09
1983-07-27,30.61,35.92,28.47,28.52
1983-07-28,32.71,35.88,28.44,28.48
1983-07-29,32.25,36.85,30.05,30.08
1983-07-30,32.53,37.61,30.28,30.48
1983-07-31,31.58,37.90,29.15,29.54
1983-08-01,30.77,37.90,28.58,28.97
1983-08-02,30.74,37.24,27.68,28.93
1983-08-03,30.05,35.99,27.98,29.01
1983-08-04,31.32,36.59,27.89,27.62
1983-08-05,31.37,35.90,28.23,28.13
1983-08-06,30.25,37.04,26.86,30.72
1983-08-07,32.34,39.64,29.86,32.15
1983-08-08,32.61,34.50,28.74,26.67
1983-08-09,32.04,36.86,28.83,29.28
1983-08-10,33.36,39.19,29.50,30.26
1983-08-11,33.25,41.13,28.82,31.05
1983-08-12,31.00,40.23,26.48,29.81
1983-08-13,29.94,35.07,28.84,29.16
1983-08-14,30.58,35.66,27.66,30.33
1983-08-15,29.34,32.52,27.07,30.58
1983-08-16,30.81,32.96,29.32,30.35
1983-08-17,28.91,30.81,28.17,29.70
1983-08-18,31.69,36.50,28.49,28.99
1983-08-19,32.03,36.08,28.50,29.15
1983-08-20,30.00,36.45,26.86,29.21
1983-08-21,29.91,31.72,28.20,28.65
1983-08-22,32.10,35.81,28.67,30.39
1983-08-23,30.93,34.66,28.92,29.54
1983-08-24,31.31,34.37,29.25,28.75
1983-08-25,31.09,34.19,29.34,28.44
1983-08-26,31.78,36.04,30.24,30.33
1983-08-27,31.46,35.46,29.87,30.42
1983-08-28,32.15,36.24,29.05,30.59
1983-08-29,31.81,37.49,30.93,31.48
1983-08-30,32.24,36.68,30.57,30.21
1983-08-31,31.52,36.90,30.91,30.77
1983-09-01,30.66,35.49,28.65,30.09
1983-09-02,29.09,31.33,27.42,29.83
1983-09-03,31.97,36.48,28.40,29.34
1983-09-04,30.44,37.92,27.64,28.16
1983-09-05,31.01,35.08,28.92,28.26
1983-09-06,31.42,36.21,29.18,28.97
1983-09-07,33.02,37.40,29.99,28.62
1983-09-08,31.02,35.83,27.50,28.50
1983-09-09,31.37,35.69,28.98,28.76
1983-09-10,31.64,36.02,30.28,28.25
1983-09-11,31.82,35.85,28.39,29.19
1983-09-12,33.16,38.14,30.24,30.36
1983-09-13,32.76,39.36,30.28,30.30
1983-09-14,33.15,41.44,30.05,30.88
1983-09-15,32.34,40.34,29.13,30.57
1983-09-16,32.93,41.03,30.93,30.84
1983-09-17,33.76,41.74,31.00,30.08
1983-09-18,33.95,42.09,30.69,30.50
1983-09-19,33.82,41.82,30.63,30.33
1983-09-20,33.39,41.58,29.78,30.44
1983-09-21,33.35,41.52,28.34,29.85
1983-09-22,32.23,39.78,27.63,29.99
1983-09-23,32.31,40.57,29.87,30.73
1983-09-24,31.66,40.87,29.64,30.76
1983-09-25,34.53,40.15,32.09,31.91
1983-09-26,33.99,41.27,31.08,30.72
1983-09-27,35.30,42.05,30.96,29.89
1983-09-28,33.53,39.42,31.61,28.42
1983-09-29,33.31,38.56,29.76,28.50
1983-09-30,32.20,39.33,28.60,29.52
1983-10-01,33.26,39.45,29.88,29.45
1983-10-02,34.49,41.41,29.89,30.46
1983-10-03,34.77,41.10,30.37,29.10
1983-10-04,35.18,40.81,29.32,30.21
1983-10-05,35.73,41.47,31.78,28.07
1983-10-06,34.46,40.42,31.40,27.03
1983-10-07,33.72,38.34,29.64,29.19
1983-10-08,27.82,32.29,25.50,28.44
1983-10-09,28.98,38.44,26.08,26.98
1983-10-10,31.61,38.32,28.76,28.89
1983-10-11,32.79,39.20,28.72,28.80
1983-10-12,32.14,38.00,27.46,25.27
1983-10-13,31.39,36.60,27.09,23.71
1983-10-14,31.11,35.42,26.78,24.57
1983-10-15,31.39,37.14,25.97,23.22
1983-10-16,31.60,37.69,26.90,22.86
1983-10-17,31.50,37.17,26.79,24.74
1983-10-18,32.46,37.51,27.48,24.55
1983-10-19,32.93,38.05,26.96,24.72
1983-10-20,32.17,38.04,25.71,23.68
1983-10-21,32.84,38.20,25.82,23.14
1983-10-22,33.17,38.71,26.33,24.63
1983-10-23,32.66,37.69,25.87,23.12
1983-10-24,32.07,36.88,24.94,19.34
1983-10-25,31.70,36.37,23.83,19.95
1983-10-26,32.34,36.17,23.62,18.17
1983-10-27,31.98,35.40,22.87,17.83
1983-10-28,31.28,35.47,23.01,17.02
1983-10-29,31.11,33.98,23.18,15.61
1983-10-30,31.18,33.73,22.79,15.91
1983-10-31,31.53,34.51,22.82,16.28
1983-11-01,31.16,34.45,26.67,16.10
1983-11-02,31.91,36.55,21.47,17.18
1983-11-03,32.30,36.55,23.36,16.56
1983-11-04,31.70,36.69,24.03,18.15
1983-11-05,31.93,36.68,23.19,18.35
1983-11-06,32.28,36.98,22.80,18.72
1983-11-07,31.73,36.61,22.91,16.80
1983-11-08,31.46,35.94,22.77,16.54
1983-11-09,30.62,35.26,27.43,19.37
1983-11-10,30.62,34.68,21.18,13.78
1983-11-11,29.86,34.92,21.32,14.96
1983-11-12,30.41,34.41,22.80,15.93
1983-11-13,30.40,34.23,19.85,13.18
1983-11-14,30.51,34.75,21.37,13.78
1983-11-15,30.96,34.69,21.19,13.57
1983-11-16,31.27,35.34,21.65,14.73
1983-11-17,31.20,35.53,21.11,14.86
1983-11-18,30.90,35.59,20.61,14.84
1983-11-19,30.76,35.20,21.32,15.22
1983-11-20,30.86,35.28,21.85,14.71
1983-11-21,30.44,34.77,21.62,14.87
1983-11-22,30.01,34.50,21.59,15.07
1983-11-23,29.18,32.40,21.97,16.32
1983-11-24,28.08,31.37,20.22,12.68
1983-11-25,27.99,30.62,19.34,12.18
1983-11-26,28.43,30.71,20.33,13.81
1983-11-27,28.98,32.81,22.26,17.53
1983-11-28,29.75,33.29,22.78,19.75
1983-11-29,29.13,32.08,22.67,17.71
1983-11-30,28.79,31.29,22.40,15.20
1983-12-01,27.82,32.35,19.08,13.53
1983-12-02,28.00,32.27,19.87,12.72
1983-12-03,28.79,32.38,21.44,13.29
1983-12-04,27.97,30.27,21.95,14.91
1983-12-05,28.36,30.77,19.42,14.63
1983-12-06,27.54,30.44,19.60,10.84
1983-12-07,26.69,29.30,18.86,9.72
1983-12-08,26.56,28.97,17.67,11.01
1983-12-09,25.88,29.39,17.97,11.91
1983-12-10,26.79,29.88,18.28,12.57
1983-12-11,27.65,31.61,20.08,13.65
1983-12-12,28.81,33.60,24.38,17.54
1983-12-13,29.65,34.85,25.22,18.22
1983-12-14,30.19,35.24,22.27,19.63
1983-12-15,29.92,35.05,24.20,18.84
1983-12-16,29.95,36.01,24.03,20.55
1983-12-17,30.23,35.74,23.05,19.20
1983-12-18,30.03,35.79,24.22,20.59
1983-12-19,29.72,34.49,22.92,17.82
1983-12-20,28.92,33.50,21.67,13.35
1983-12-21,28.98,33.70,22.28,17.10
1983-12-22,28.51,32.94,22.72,12.40
1983-12-23,27.12,32.91,19.35,13.75
1983-12-24,27.29,31.79,22.28,14.84
1983-12-25,23.85,26.20,19.82,9.25
1983-12-26,22.71,27.18,16.76,7.73
1983-12-27,22.37,28.33,13.84,5.33
1983-12-28,25.02,29.59,19.20,13.70
1983-12-29,24.76,31.47,20.07,14.63
1983-12-30,25.13,29.70,16.59,9.49
1983-12-31,25.63,31.10,19.28,9.99
