date,day_t2m,day_utci,night_t2m,night_utci
2020-07-26,27.86,31.58,25.53,21.73
2020-07-27,28.88,31.34,24.67,20.85
2020-07-28,29.15,30.30,26.28,22.36
2020-07-29,25.65,30.37,23.23,20.10
2020-07-30,27.71,28.40,25.68,20.88
2020-07-31,28.83,31.93,24.61,19.37
2020-08-01,28.10,30.07,24.87,19.62
2020-08-02,27.00,26.60,22.75,18.38
2020-08-03,25.18,24.42,23.37,18.08
2020-08-04,25.46,23.50,22.90,15.16
2020-08-05,25.45,25.27,23.55,16.97
2020-08-06,28.28,26.68,24.47,18.51
2020-08-07,26.50,24.78,25.42,20.08
2020-08-08,27.92,27.48,23.85,20.13
2020-08-09,25.49,25.79,22.71,18.46
2020-08-10,26.12,26.44,24.05,18.66
2020-08-11,27.45,29.15,23.60,18.48
2020-08-12,27.05,27.93,24.80,18.97
2020-08-13,27.84,27.39,25.38,19.58
2020-08-14,26.65,26.41,24.86,17.96
2020-08-15,26.26,24.21,24.53,18.66
2020-08-16,24.33,25.76,23.82,19.43
2020-08-17,27.12,27.86,23.24,18.59
2020-08-18,26.68,27.01,24.96,19.29
2020-08-19,26.64,26.94,25.30,21.35
2020-08-20,26.68,28.93,23.93,20.47
2020-08-21,28.09,29.98,25.65,21.69
2020-08-22,28.56,32.17,25.63,22.83
2020-08-23,27.73,31.63,25.56,22.21
2020-08-24,28.02,31.72,25.71,23.29
2020-08-25,29.03,32.62,27.04,22.49
2020-08-26,29.49,33.14,26.43,21.39
2020-08-27,28.25,32.14,25.35,20.74
2020-08-28,28.88,31.47,27.14,23.03
2020-08-29,29.09,31.84,27.30,21.34
2020-08-30,29.75,32.79,27.17,23.54
2020-08-31,28.85,33.50,26.56,20.57
2020-09-01,27.95,32.25,24.93,22.70
2020-09-02,25.97,31.93,23.53,23.51
2020-09-03,29.59,34.41,24.48,25.37
2020-09-04,28.57,33.58,25.32,26.24
2020-09-05,29.17,35.20,25.75,23.21
2020-09-06,30.83,33.81,26.10,22.95
2020-09-07,27.91,30.31,24.53,22.39
2020-09-08,29.36,35.07,25.16,25.39
2020-09-09,28.36,35.27,22.41,21.17
2020-09-10,25.92,29.39,23.04,18.14
2020-09-11,26.39,26.98,22.23,17.99
2020-09-12,25.53,25.70,22.88,18.84
2020-09-13,24.67,25.67,21.54,17.11
2020-09-14,25.38,26.44,24.12,19.28
2020-09-15,27.77,29.52,24.26,18.60
2020-09-16,27.37,28.17,24.92,20.54
2020-09-17,27.90,29.52,24.11,19.38
2020-09-18,27.39,28.78,24.84,20.14
2020-09-19,25.81,26.77,22.81,15.64
2020-09-20,24.19,25.32,21.72,15.12
2020-09-21,26.58,24.72,22.68,16.17
2020-09-22,27.76,27.29,24.30,20.21
2020-09-23,27.75,27.90,25.63,21.35
2020-09-24,27.61,30.37,25.05,21.93
2020-09-25,28.37,32.90,24.83,21.83
2020-09-26,25.04,27.88,24.20,20.88
2020-09-27,27.17,29.10,24.80,21.18
2020-09-28,28.91,31.51,25.43,22.12
2020-09-29,26.83,31.12,22.26,20.22
2020-09-30,26.07,29.58,23.34,19.30
2020-10-01,27.18,29.86,24.63,21.26
2020-10-02,28.54,31.18,25.43,21.73
2020-10-03,27.84,30.61,25.23,21.48
2020-10-04,26.15,29.92,24.30,20.50
2020-10-05,28.26,29.49,25.07,22.88
2020-10-06,29.79,32.12,26.42,22.43
2020-10-07,28.93,31.32,26.12,24.66
2020-10-08,29.37,34.10,27.02,24.62
2020-10-09,28.74,34.73,25.68,22.29
2020-10-10,28.60,33.09,22.80,21.68
2020-10-11,25.32,27.26,23.36,18.47
2020-10-12,26.09,28.72,22.89,20.22
2020-10-13,25.62,25.54,23.62,18.41
2020-10-14,26.31,25.95,22.64,17.90
2020-10-15,26.88,27.43,24.98,19.76
2020-10-16,27.50,29.71,24.61,23.75
2020-10-17,28.12,33.58,24.88,22.75
2020-10-18,27.55,32.86,24.91,22.66
2020-10-19,27.43,32.87,23.83,22.53
2020-10-20,25.49,30.05,22.96,20.48
2020-10-21,25.56,27.34,23.15,21.16
2020-10-22,24.93,25.60,23.19,20.42
2020-10-23,24.18,28.73,22.92,21.37
2020-10-24,24.39,28.41,23.43,24.60
2020-10-25,27.73,33.67,24.79,25.39
2020-10-26,28.64,32.83,24.83,23.38
2020-10-27,29.14,32.25,24.32,22.33
2020-10-28,28.28,30.66,24.08,21.46
2020-10-29,26.31,30.37,23.17,19.10
2020-10-30,28.42,30.39,24.04,22.52
2020-10-31,28.69,32.84,24.95,23.87
2020-11-01,28.90,33.80,25.26,24.60
2020-11-02,28.70,34.14,25.33,23.51
2020-11-03,28.42,31.78,25.67,25.44
2020-11-04,27.66,32.81,25.31,21.76
2020-11-05,28.56,33.66,23.43,20.63
2020-11-06,28.33,30.42,24.45,21.14
2020-11-07,28.40,30.09,23.86,19.70
2020-11-08,27.47,28.76,24.05,20.25
2020-11-09,27.73,30.75,23.63,17.92
2020-11-10,26.53,30.26,21.57,15.89
2020-11-11,27.35,30.90,23.86,20.34
2020-11-12,27.62,28.00,25.35,21.06
2020-11-13,26.40,30.95,22.47,19.43
2020-11-14,28.11,28.51,24.88,19.11
2020-11-15,25.21,28.66,23.01,19.17
2020-11-16,25.27,28.96,22.16,18.44
2020-11-17,26.91,27.52,23.24,19.06
2020-11-18,27.51,27.95,24.31,18.28
2020-11-19,27.67,28.73,24.57,19.61
2020-11-20,28.11,30.57,24.01,18.12
2020-11-21,27.51,29.27,22.45,18.04
2020-11-22,26.96,29.25,23.06,16.42
2020-11-23,27.44,28.86,24.16,19.34
2020-11-24,25.76,28.04,23.64,19.26
2020-11-25,24.30,26.55,22.22,16.54
2020-11-26,20.94,18.31,20.60,16.17
2020-11-27,22.80,24.68,20.39,19.30
2020-11-28,25.38,29.11,23.19,18.55
2020-11-29,24.75,28.75,22.82,18.81
2020-11-30,26.02,29.83,23.24,16.66
2020-12-01,25.57,27.73,21.78,14.61
2020-12-02,25.96,29.56,22.30,16.97
2020-12-03,21.77,22.10,20.63,16.42
2020-12-04,22.87,25.05,21.43,18.60
2020-12-05,24.02,27.42,21.80,15.51
2020-12-06,25.69,25.79,22.47,18.51
2020-12-07,25.75,27.18,22.51,17.59
2020-12-08,25.56,27.80,22.02,18.58
2020-12-09,26.05,28.52,22.53,19.56
2020-12-10,27.18,29.62,22.45,15.94
2020-12-11,26.98,31.06,21.46,14.79
2020-12-12,26.24,31.00,21.03,15.25
2020-12-13,26.08,32.36,21.99,15.11
2020-12-14,26.42,31.68,21.65,14.87
2020-12-15,25.82,29.47,22.87,17.00
2020-12-16,25.09,28.04,23.09,18.99
2020-12-17,24.91,26.09,23.05,18.98
2020-12-18,26.73,28.79,22.09,17.11
2020-12-19,25.89,28.72,22.25,16.67
2020-12-20,25.80,26.23,22.13,15.59
2020-12-21,25.22,27.92,21.33,13.23
2020-12-22,26.14,30.60,22.03,15.24
2020-12-23,26.32,32.21,22.91,17.67
2020-12-24,26.89,32.94,24.12,19.67
2020-12-25,27.02,32.52,22.22,14.51
2020-12-26,26.70,30.28,22.17,14.95
2020-12-27,27.91,31.34,22.06,15.19
2020-12-28,27.08,31.52,22.19,14.58
2020-12-29,27.59,32.41,23.88,19.37
2020-12-30,28.50,33.29,23.27,16.80
2020-12-31,24.95,25.17,22.73,17.95
