date,day_t2m,day_utci,night_t2m,night_utci
1967-05-15,39.62,43.75,36.57,27.87
1967-05-16,40.58,45.24,36.85,30.16
1967-05-17,41.24,44.83,35.75,29.25
1967-05-18,41.75,45.63,38.47,31.14
1967-05-19,42.61,47.11,41.04,32.31
1967-05-20,42.62,47.02,40.84,33.55
1967-05-21,41.45,45.66,39.50,31.82
1967-05-22,39.27,43.30,38.60,31.44
1967-05-23,37.08,40.44,36.33,30.28
1967-05-24,38.51,40.65,32.64,28.19
1967-05-25,37.15,39.75,34.89,27.58
1967-05-26,37.76,40.73,35.02,28.67
1967-05-27,37.35,42.72,36.65,29.91
1967-05-28,39.01,42.26,36.63,30.46
1967-05-29,40.06,44.23,37.33,30.63
1967-05-30,40.32,44.26,39.35,32.36
1967-05-31,38.81,42.38,37.90,29.19
1967-06-01,38.20,40.70,36.37,29.11
1967-06-02,37.82,40.35,36.80,30.33
1967-06-03,39.74,43.84,36.62,32.93
1967-06-04,40.15,43.65,39.17,30.99
1967-06-05,39.50,43.41,38.50,31.27
1967-06-06,38.75,42.18,37.55,30.33
1967-06-07,39.66,42.76,38.30,30.76
1967-06-08,39.29,41.22,38.11,30.30
1967-06-09,39.80,43.66,38.61,31.86
1967-06-10,38.34,42.18,37.31,30.81
1967-06-11,39.21,42.60,38.60,32.26
1967-06-12,39.47,43.42,38.01,31.51
1967-06-13,39.28,43.09,38.57,32.12
1967-06-14,38.11,42.41,34.95,31.45
1967-06-15,38.53,42.53,33.77,30.98
1967-06-16,37.41,42.41,28.39,28.99
1967-06-17,35.32,39.75,32.30,28.95
1967-06-18,36.72,42.56,34.34,32.66
1967-06-19,37.30,43.40,36.24,32.28
1967-06-20,38.43,43.14,37.48,32.58
1967-06-21,37.48,43.37,36.61,33.58
1967-06-22,37.36,44.45,36.76,33.27
1967-06-23,37.06,44.21,33.00,33.26
1967-06-24,38.81,42.74,34.25,32.02
1967-06-25,37.60,45.27,33.33,34.05
1967-06-26,38.23,43.17,37.04,33.62
1967-06-27,34.40,40.92,29.72,31.29
1967-06-28,34.27,43.76,30.76,31.33
1967-06-29,32.94,38.61,32.88,32.43
1967-06-30,34.46,41.86,30.69,32.75
1967-07-01,35.08,40.69,30.95,31.14
1967-07-02,32.28,40.11,27.35,29.64
1967-07-03,30.11,36.23,28.63,29.26
1967-07-04,30.87,37.91,29.99,29.28
1967-07-05,32.56,36.45,32.07,29.13
1967-07-06,34.71,37.64,33.41,29.68
1967-07-07,34.28,36.13,33.88,27.73
1967-07-08,34.05,37.05,32.15,27.51
1967-07-09,34.00,35.77,33.24,27.04
1967-07-10,32.78,35.95,31.90,28.53
1967-07-11,33.35,36.60,32.81,29.82
1967-07-12,34.80,38.69,33.95,31.23
1967-07-13,35.83,40.84,34.40,32.03
1967-07-14,35.90,41.42,35.23,31.48
1967-07-15,36.14,40.28,34.26,30.31
1967-07-16,35.74,38.64,34.88,30.65
1967-07-17,36.28,39.76,35.72,31.59
1967-07-18,36.90,43.67,34.34,31.16
1967-07-19,35.19,41.31,28.40,27.24
1967-07-20,34.89,39.41,33.30,32.03
1967-07-21,36.27,41.60,35.36,32.25
1967-07-22,32.35,35.79,32.42,28.73
1967-07-23,27.95,33.44,26.39,26.60
1967-07-24,31.72,37.71,28.34,29.15
1967-07-25,33.24,36.28,30.57,28.57
1967-07-26,32.87,38.60,32.95,31.54
1967-07-27,33.24,38.82,31.43,31.33
1967-07-28,33.58,37.68,31.47,28.91
1967-07-29,32.56,35.32,30.54,28.87
1967-07-30,30.87,37.36,29.58,29.52
1967-07-31,30.29,34.44,29.98,29.47
1967-08-01,31.63,37.60,31.32,30.54
1967-08-02,33.42,40.35,29.96,29.79
1967-08-03,29.93,38.28,26.39,27.25
1967-08-04,29.72,35.08,28.01,23.40
1967-08-05,29.22,32.33,28.57,26.65
1967-08-06,30.36,34.04,29.51,25.86
1967-08-07,30.40,33.40,30.48,25.59
1967-08-08,30.89,32.72,30.13,26.18
1967-08-09,31.21,36.46,29.00,26.29
1967-08-10,28.65,31.31,29.14,25.00
1967-08-11,27.02,29.32,26.16,24.15
1967-08-12,30.55,31.96,26.88,25.25
1967-08-13,29.65,37.36,26.53,27.52
1967-08-14,28.29,30.64,27.52,24.75
1967-08-15,26.41,26.69,27.06,23.65
1967-08-16,30.11,31.73,29.68,24.31
1967-08-17,28.99,31.40,28.73,24.51
1967-08-18,29.77,33.58,28.18,23.94
1967-08-19,29.55,31.49,28.03,25.76
1967-08-20,26.73,27.19,26.61,26.67
1967-08-21,27.48,33.74,26.65,24.67
1967-08-22,29.81,33.90,28.97,26.60
1967-08-23,29.30,33.95,28.61,27.75
1967-08-24,26.95,27.93,26.16,22.17
1967-08-25,29.22,30.03,29.06,23.13
1967-08-26,29.30,31.06,29.12,24.48
1967-08-27,29.73,35.73,28.13,26.36
1967-08-28,30.33,38.09,28.68,26.79
1967-08-29,31.32,36.20,29.04,27.51
1967-08-30,31.26,35.09,27.43,27.86
1967-08-31,30.39,34.92,27.49,28.12
1967-09-01,30.47,38.29,27.33,27.24
1967-09-02,31.92,35.61,31.10,26.16
1967-09-03,30.79,34.94,29.51,26.62
1967-09-04,29.59,31.08,26.34,25.19
1967-09-05,28.61,28.94,25.31,23.31
1967-09-06,24.67,25.66,23.85,23.69
1967-09-07,26.24,26.23,24.86,20.82
1967-09-08,27.35,27.89,26.11,22.30
1967-09-09,26.92,29.07,26.07,21.47
1967-09-10,27.90,30.14,27.99,22.55
1967-09-11,28.67,31.69,28.41,24.23
1967-09-12,29.54,33.26,27.00,25.10
1967-09-13,28.83,33.43,27.19,25.14
1967-09-14,30.11,33.29,27.20,22.94
1967-09-15,28.47,33.20,26.79,22.19
1967-09-16,29.62,31.41,26.55,24.59
1967-09-17,30.02,35.02,26.25,23.45
1967-09-18,30.81,34.67,28.97,23.67
1967-09-19,31.52,35.90,30.48,23.87
1967-09-20,31.50,36.03,30.71,23.79
1967-09-21,33.00,36.12,30.00,23.93
1967-09-22,31.69,36.23,28.14,22.69
1967-09-23,32.34,36.84,29.36,23.64
1967-09-24,32.84,38.40,30.25,23.89
1967-09-25,33.70,39.97,29.05,25.31
1967-09-26,34.25,39.18,30.15,24.52
1967-09-27,34.27,39.20,31.11,24.20
1967-09-28,34.48,38.65,31.61,24.10
1967-09-29,34.97,37.43,32.58,23.85
1967-09-30,35.07,37.35,31.68,23.47
1967-10-01,34.48,37.54,31.16,23.17
1967-10-02,32.69,36.85,29.51,23.18
1967-10-03,32.92,35.08,30.61,22.57
1967-10-04,33.60,38.31,30.67,24.82
1967-10-05,33.36,40.69,31.21,26.82
1967-10-06,33.50,39.85,32.29,27.20
1967-10-07,34.17,39.81,30.80,25.29
1967-10-08,36.16,41.11,32.29,25.10
1967-10-09,36.45,39.22,31.67,23.84
1967-10-10,36.15,38.82,30.68,22.22
1967-10-11,35.53,38.58,29.34,20.65
1967-10-12,35.01,38.08,28.76,21.38
1967-10-13,33.46,39.08,32.07,21.08
1967-10-14,35.53,39.85,28.16,21.16
1967-10-15,36.27,40.45,31.04,23.28
1967-10-16,35.07,37.87,30.93,22.74
1967-10-17,34.55,38.31,31.60,22.40
1967-10-18,31.17,37.78,26.15,20.56
1967-10-19,31.56,37.49,28.23,20.25
1967-10-20,31.33,36.80,27.13,18.94
1967-10-21,31.04,36.98,27.13,19.34
1967-10-22,32.23,37.45,27.77,18.60
1967-10-23,32.38,37.88,26.41,19.10
1967-10-24,31.74,33.87,29.03,19.22
1967-10-25,31.18,35.11,28.23,16.33
1967-10-26,28.17,32.30,24.07,14.69
1967-10-27,28.20,34.10,26.10,16.57
1967-10-28,30.18,35.29,26.59,17.74
1967-10-29,30.04,36.22,25.91,18.90
1967-10-30,30.83,35.99,24.85,20.00
1967-10-31,31.12,34.46,27.33,17.21
1967-11-01,30.79,35.58,27.26,17.83
1967-11-02,30.91,36.01,25.13,15.15
1967-11-03,29.43,35.53,25.19,16.82
1967-11-04,30.38,35.44,23.73,19.53
1967-11-05,29.19,34.57,27.18,18.37
1967-11-06,30.81,34.74,25.24,18.91
1967-11-07,30.98,34.44,26.72,16.60
1967-11-08,31.22,33.73,27.18,17.33
1967-11-09,30.82,35.20,27.34,17.13
1967-11-10,29.65,33.94,26.99,15.81
1967-11-11,30.23,35.77,27.68,18.56
1967-11-12,30.10,34.76,24.70,16.06
1967-11-13,30.06,33.00,23.57,15.88
1967-11-14,29.79,34.93,25.35,17.77
1967-11-15,30.51,34.67,26.81,17.68
1967-11-16,30.67,31.82,27.23,16.65
1967-11-17,27.92,34.11,24.23,14.07
1967-11-18,28.39,33.73,26.21,17.95
1967-11-19,27.41,32.45,24.21,16.08
1967-11-20,27.22,32.97,24.00,15.42
1967-11-21,27.70,33.20,25.10,16.04
1967-11-22,28.16,33.95,25.97,16.16
1967-11-23,27.81,34.72,25.73,17.66
1967-11-24,26.69,34.28,22.89,16.35
1967-11-25,27.03,33.93,24.25,15.18
1967-11-26,28.49,33.47,24.49,16.55
1967-11-27,29.09,33.09,23.22,15.21
1967-11-28,27.27,33.83,24.06,16.12
1967-11-29,25.58,33.03,23.55,16.58
1967-11-30,26.01,32.71,22.52,16.75
1967-12-01,25.05,30.05,18.39,12.89
1967-12-02,23.29,28.71,18.32,15.06
1967-12-03,22.40,29.46,20.18,9.39
1967-12-04,20.48,27.62,19.02,8.57
1967-12-05,21.57,27.59,20.63,12.87
1967-12-06,22.10,29.11,21.49,11.73
1967-12-07,22.65,29.60,20.37,10.84
1967-12-08,22.52,27.67,20.34,8.62
1967-12-09,23.83,26.62,22.38,12.41
1967-12-10,25.64,28.31,22.31,15.09
1967-12-11,22.42,22.62,22.48,15.58
1967-12-12,22.61,25.30,22.06,13.31
1967-12-13,24.90,29.75,21.11,15.30
1967-12-14,24.51,29.19,21.50,15.25
1967-12-15,22.24,29.44,19.94,10.41
1967-12-16,19.49,25.42,17.86,14.23
1967-12-17,20.94,26.83,20.47,17.15
1967-12-18,23.66,30.23,20.55,10.46
1967-12-19,25.12,30.37,18.05,8.98
1967-12-20,25.02,31.58,22.19,13.85
1967-12-21,26.16,30.80,23.72,16.87
1967-12-22,25.61,27.34,18.56,16.69
1967-12-23,20.92,25.20,18.05,10.31
1967-12-24,20.34,27.33,16.47,7.64
1967-12-25,20.53,23.37,20.26,10.71
1967-12-26,21.96,17.81,18.62,13.30
1967-12-27,21.99,27.13,18.34,12.67
1967-12-28,21.21,28.75,19.48,8.79
1967-12-29,20.72,26.21,16.83,10.96
1967-12-30,19.33,22.77,17.13,9.27
1967-12-31,20.97,29.59,17.95,8.26
