date,day_t2m,day_utci,night_t2m,night_utci
2012-02-17,24.45,25.92,21.79,17.05
2012-02-18,24.75,26.19,19.91,17.48
2012-02-19,23.22,24.30,22.02,15.80
2012-02-20,21.66,21.60,19.88,15.88
2012-02-21,23.73,23.04,19.69,17.49
2012-02-22,25.21,26.46,20.67,19.04
2012-02-23,24.64,27.28,20.81,17.61
2012-02-24,26.37,27.04,21.85,19.71
2012-02-25,27.18,27.69,21.42,19.23
2012-02-26,26.41,26.07,19.78,17.94
2012-02-27,25.24,26.16,20.60,18.11
2012-02-28,24.88,24.95,20.69,12.82
2012-02-29,24.64,25.37,19.94,18.25
2012-03-01,25.12,24.83,20.09,17.97
2012-03-02,25.44,24.26,20.55,18.07
2012-03-03,25.31,25.09,18.86,17.90
2012-03-04,24.56,25.99,20.79,17.79
2012-03-05,23.54,24.98,21.51,18.05
2012-03-06,24.92,25.27,21.78,20.88
2012-03-07,27.50,25.82,23.95,20.37
2012-03-08,28.45,27.16,23.86,18.75
2012-03-09,29.31,27.22,22.44,19.39
2012-03-10,29.33,27.13,22.71,18.66
2012-03-11,28.37,27.51,24.53,20.12
2012-03-12,29.33,27.58,21.53,16.08
2012-03-13,19.34,23.75,16.43,20.37
2012-03-14,25.71,25.68,20.78,20.45
2012-03-15,24.16,25.10,19.93,21.76
2012-03-16,26.46,26.99,23.80,22.28
2012-03-17,26.29,25.25,22.55,20.71
2012-03-18,27.91,27.40,22.01,22.73
2012-03-19,30.93,28.98,21.79,24.38
2012-03-20,30.94,29.65,25.30,25.35
2012-03-21,30.81,29.10,25.56,26.07
2012-03-22,28.70,30.56,26.12,24.52
2012-03-23,28.67,28.72,24.44,24.54
2012-03-24,28.09,28.90,24.36,24.15
2012-03-25,29.42,28.00,25.03,24.61
2012-03-26,29.72,28.61,27.63,27.04
2012-03-27,30.97,31.06,26.55,27.17
2012-03-28,30.22,30.48,25.95,27.39
2012-03-29,32.00,30.21,25.50,26.91
2012-03-30,30.91,30.42,26.24,26.33
2012-03-31,31.44,30.60,26.31,27.38
2012-04-01,33.61,32.00,26.78,28.18
2012-04-02,33.28,32.89,27.97,27.53
2012-04-03,31.89,31.89,25.54,21.31
2012-04-04,27.08,31.32,22.29,25.80
2012-04-05,27.82,30.52,23.55,23.17
2012-04-06,24.70,27.50,22.12,21.52
2012-04-07,22.90,27.59,21.87,22.53
2012-04-08,24.80,27.13,21.90,19.90
2012-04-09,22.85,26.10,21.07,21.14
2012-04-10,22.19,24.87,20.09,22.88
2012-04-11,27.03,27.61,23.42,21.77
2012-04-12,26.48,28.49,21.87,26.45
2012-04-13,28.30,28.52,24.58,27.46
2012-04-14,27.53,30.15,23.27,27.85
2012-04-15,27.74,29.73,22.43,26.47
2012-04-16,29.17,28.41,27.67,27.26
2012-04-17,30.52,29.69,25.97,27.59
2012-04-18,31.03,30.39,26.26,28.07
2012-04-19,28.09,30.88,26.06,27.00
2012-04-20,28.31,31.03,25.00,24.36
2012-04-21,30.56,31.22,26.20,26.76
2012-04-22,32.05,31.55,29.38,29.01
2012-04-23,34.64,31.16,28.77,29.70
2012-04-24,35.83,33.59,28.37,28.59
2012-04-25,34.76,32.16,28.06,29.13
2012-04-26,32.29,31.27,26.87,28.94
2012-04-27,33.06,31.89,26.59,29.23
2012-04-28,34.39,31.78,25.09,28.30
2012-04-29,33.55,31.40,27.40,28.76
2012-04-30,33.90,31.68,26.43,28.94
2012-05-01,30.95,31.49,27.04,28.13
2012-05-02,30.44,30.69,25.96,25.84
2012-05-03,28.13,30.55,24.76,26.64
2012-05-04,28.98,30.75,26.90,27.87
2012-05-05,31.13,30.77,27.57,29.30
2012-05-06,34.18,32.38,26.77,29.43
2012-05-07,33.74,33.38,27.36,30.16
2012-05-08,34.21,33.22,29.47,30.14
2012-05-09,32.45,33.63,28.06,31.24
2012-05-10,30.67,33.83,27.35,30.59
2012-05-11,31.55,33.16,26.67,27.38
2012-05-12,31.32,32.16,27.35,27.29
2012-05-13,29.38,31.75,27.54,30.16
2012-05-14,34.52,33.61,29.32,31.62
2012-05-15,37.03,34.08,32.31,31.02
2012-05-16,34.47,33.19,28.74,29.80
2012-05-17,30.51,32.56,26.07,27.09
2012-05-18,31.65,32.99,27.72,31.55
2012-05-19,33.36,34.76,28.63,30.10
2012-05-20,32.11,33.87,30.30,31.21
2012-05-21,32.74,34.27,28.49,31.82
2012-05-22,31.92,34.50,28.56,31.18
2012-05-23,33.65,33.88,29.81,31.00
2012-05-24,34.72,34.36,30.23,28.07
2012-05-25,31.91,32.83,27.18,30.60
2012-05-26,33.85,34.74,28.44,27.79
2012-05-27,32.86,33.63,28.60,29.58
2012-05-28,32.64,33.66,30.61,29.85
2012-05-29,33.34,34.69,30.96,31.20
2012-05-30,32.77,34.27,29.01,26.90
2012-05-31,29.22,31.71,28.70,30.16
2012-06-01,30.24,32.73,28.41,24.36
2012-06-02,28.11,29.71,27.19,29.10
2012-06-03,30.27,32.10,27.69,31.46
2012-06-04,29.92,34.16,28.33,32.25
2012-06-05,29.63,34.22,26.19,28.78
2012-06-06,29.92,33.13,27.13,25.91
2012-06-07,29.74,32.54,27.49,27.37
2012-06-08,29.32,33.17,28.36,31.31
2012-06-09,29.61,33.86,28.70,30.35
2012-06-10,31.66,33.90,28.46,30.08
2012-06-11,30.38,34.25,26.62,28.28
2012-06-12,29.48,32.68,28.43,28.45
2012-06-13,29.88,34.10,28.42,28.96
2012-06-14,30.98,34.33,28.27,27.99
2012-06-15,29.12,33.34,27.57,29.44
2012-06-16,26.87,32.64,24.94,24.75
2012-06-17,25.16,26.84,24.45,24.22
2012-06-18,31.51,33.11,27.07,29.38
2012-06-19,30.30,33.41,28.84,27.58
2012-06-20,31.67,34.45,28.58,28.73
2012-06-21,29.61,33.68,27.14,24.33
2012-06-22,28.80,30.62,27.27,26.63
2012-06-23,27.98,30.24,27.61,26.38
2012-06-24,29.10,31.64,25.26,24.66
2012-06-25,28.86,31.56,26.35,28.84
2012-06-26,30.76,32.86,26.11,30.57
2012-06-27,30.64,32.95,26.61,25.96
2012-06-28,27.48,30.11,26.29,26.92
2012-06-29,30.54,32.31,27.47,29.63
2012-06-30,31.96,34.33,28.47,28.95
2012-07-01,31.94,33.95,29.16,30.06
2012-07-02,30.56,33.68,26.89,28.09
2012-07-03,29.33,32.06,27.74,26.03
2012-07-04,26.12,30.03,26.03,25.91
2012-07-05,25.68,27.72,24.69,24.54
2012-07-06,25.91,27.78,25.02,26.33
2012-07-07,29.06,32.92,27.91,26.96
2012-07-08,30.22,33.99,28.43,26.97
2012-07-09,28.69,31.73,26.15,29.12
2012-07-10,29.26,34.08,27.67,26.78
2012-07-11,29.00,31.01,25.98,26.53
2012-07-12,26.88,30.06,25.40,26.24
2012-07-13,27.81,29.87,26.23,26.48
2012-07-14,29.43,31.93,25.79,25.29
2012-07-15,26.66,30.01,26.31,24.41
2012-07-16,26.84,29.13,26.79,28.00
2012-07-17,28.69,32.59,25.90,26.26
2012-07-18,28.46,32.21,27.22,25.75
2012-07-19,26.63,28.13,26.73,28.97
2012-07-20,28.59,32.33,27.60,28.27
2012-07-21,29.54,32.12,27.74,25.54
2012-07-22,27.75,31.85,27.32,25.91
2012-07-23,27.37,30.65,27.19,25.53
2012-07-24,27.59,28.82,25.15,23.72
2012-07-25,29.11,32.81,27.85,29.35
2012-07-26,30.78,33.86,28.08,25.85
2012-07-27,29.15,33.47,26.97,24.45
2012-07-28,29.12,33.18,27.86,28.41
2012-07-29,27.46,30.12,26.19,25.60
2012-07-30,30.27,32.22,27.69,27.72
2012-07-31,29.03,32.92,26.97,29.30
2012-08-01,29.36,32.42,27.70,28.14
2012-08-02,28.38,32.28,27.31,26.97
2012-08-03,29.88,31.80,28.35,29.46
2012-08-04,30.37,33.14,29.37,28.07
2012-08-05,28.75,32.17,27.36,26.18
2012-08-06,28.39,31.31,25.71,26.43
2012-08-07,29.22,33.01,26.76,25.77
2012-08-08,28.95,32.40,27.14,28.38
2012-08-09,30.83,34.69,29.44,32.13
2012-08-10,30.98,33.49,27.22,27.03
2012-08-11,28.89,31.89,26.42,28.17
2012-08-12,30.62,32.81,27.48,28.51
2012-08-13,30.73,33.23,27.89,29.55
2012-08-14,30.68,33.86,28.60,29.95
2012-08-15,30.11,34.09,28.68,31.82
2012-08-16,32.29,35.81,28.84,29.48
2012-08-17,30.20,34.16,28.94,31.46
2012-08-18,31.17,33.86,28.59,28.99
2012-08-19,30.02,34.25,27.43,26.38
2012-08-20,28.62,32.23,26.96,24.55
2012-08-21,27.94,30.28,25.51,23.84
2012-08-22,25.44,28.51,25.11,24.73
2012-08-23,28.90,32.35,26.92,25.58
2012-08-24,26.76,30.31,26.22,28.31
2012-08-25,31.66,33.39,28.46,30.97
2012-08-26,31.02,32.99,27.05,27.82
2012-08-27,30.10,32.98,28.19,26.54
2012-08-28,30.40,33.62,27.76,27.49
2012-08-29,29.53,33.77,28.59,28.38
2012-08-30,28.82,32.25,27.52,26.81
2012-08-31,30.02,33.42,27.97,26.81
2012-09-01,28.69,32.39,27.94,26.56
2012-09-02,29.37,34.09,28.32,30.63
2012-09-03,30.51,33.92,25.78,28.78
2012-09-04,29.99,30.70,27.21,28.22
2012-09-05,30.70,29.31,26.50,28.47
2012-09-06,29.73,31.44,26.53,30.69
2012-09-07,32.21,34.37,28.93,32.02
2012-09-08,33.65,34.97,29.98,29.09
2012-09-09,28.78,32.45,27.45,24.07
2012-09-10,29.17,31.42,27.89,27.67
2012-09-11,29.38,32.99,26.33,25.16
2012-09-12,28.94,31.18,26.31,24.77
2012-09-13,28.08,30.92,25.23,23.60
2012-09-14,25.86,27.13,25.04,22.12
2012-09-15,24.97,25.55,23.66,23.39
2012-09-16,24.71,26.27,23.60,22.13
2012-09-17,26.17,30.84,25.21,26.48
2012-09-18,27.63,31.15,25.54,26.58
2012-09-19,28.30,32.02,25.14,24.10
2012-09-20,28.59,31.72,26.80,28.12
2012-09-21,28.41,31.92,27.06,27.64
2012-09-22,28.64,32.22,25.44,28.63
2012-09-23,29.92,33.21,26.85,26.61
2012-09-24,29.77,31.81,26.47,28.33
2012-09-25,29.25,32.25,26.04,30.29
2012-09-26,30.15,32.86,26.10,29.97
2012-09-27,30.97,34.14,27.32,30.85
2012-09-28,31.12,33.58,27.72,29.66
2012-09-29,30.45,33.59,26.15,29.32
2012-09-30,29.55,32.98,25.79,25.76
2012-10-01,28.00,31.68,25.12,25.93
2012-10-02,28.44,31.05,25.33,27.05
2012-10-03,28.47,31.46,25.89,25.01
2012-10-04,28.36,30.28,25.18,26.48
2012-10-05,29.21,31.94,24.31,25.21
2012-10-06,28.65,32.15,24.53,28.53
2012-10-07,30.35,31.96,24.25,28.50
2012-10-08,30.52,32.62,24.41,24.03
2012-10-09,23.00,27.15,22.60,21.73
2012-10-10,28.04,29.31,24.63,27.64
2012-10-11,29.45,32.03,25.10,25.86
2012-10-12,29.08,30.79,25.00,25.20
2012-10-13,28.74,29.99,24.66,25.08
2012-10-14,28.23,29.65,22.95,25.86
2012-10-15,28.04,29.45,23.24,26.02
2012-10-16,28.57,30.24,21.86,26.66
2012-10-17,29.12,30.34,23.35,24.97
2012-10-18,29.39,29.79,22.53,23.64
2012-10-19,28.66,29.72,22.74,25.08
2012-10-20,27.76,28.38,21.69,25.32
2012-10-21,27.49,29.01,22.91,23.22
2012-10-22,28.49,29.47,23.19,23.26
2012-10-23,28.03,29.34,23.81,23.36
2012-10-24,27.16,28.77,22.12,23.13
2012-10-25,26.79,26.73,20.85,22.21
2012-10-26,26.45,28.31,20.24,23.41
2012-10-27,27.43,28.92,21.30,23.50
2012-10-28,28.65,29.38,21.75,23.36
2012-10-29,30.09,29.86,22.24,23.22
2012-10-30,29.87,30.43,21.72,23.87
2012-10-31,28.95,30.07,20.75,23.53
2012-11-01,28.96,29.79,20.72,21.13
2012-11-02,27.28,28.86,20.74,21.51
2012-11-03,27.79,27.97,19.32,21.11
2012-11-04,27.15,27.61,18.92,21.08
2012-11-05,26.41,28.47,20.35,20.83
2012-11-06,27.24,28.42,19.79,21.90
2012-11-07,27.40,27.24,20.44,21.67
2012-11-08,25.73,26.93,20.11,19.75
2012-11-09,25.06,24.86,19.31,19.63
2012-11-10,25.90,27.31,19.42,20.75
2012-11-11,26.75,27.35,18.57,20.14
2012-11-12,26.42,27.02,18.61,20.21
2012-11-13,27.37,27.76,17.34,19.37
2012-11-14,27.63,27.93,17.32,19.53
2012-11-15,26.65,27.08,17.61,20.19
2012-11-16,28.17,29.12,20.00,19.42
2012-11-17,27.74,29.27,18.67,20.17
2012-11-18,28.05,28.82,19.22,19.26
2012-11-19,27.20,28.35,17.88,18.59
2012-11-20,27.34,27.98,17.72,19.09
2012-11-21,26.28,27.33,18.36,19.52
2012-11-22,24.73,26.43,17.56,18.78
2012-11-23,24.97,25.70,19.00,17.19
2012-11-24,23.89,25.40,19.97,16.81
2012-11-25,22.83,25.22,18.38,17.18
2012-11-26,22.75,24.18,17.66,15.87
2012-11-27,21.52,23.40,17.12,16.38
2012-11-28,23.65,24.18,16.50,17.76
2012-11-29,24.35,25.03,17.47,16.42
2012-11-30,22.24,25.07,17.56,17.38
2012-12-01,22.22,24.45,17.26,16.51
2012-12-02,24.23,26.14,16.21,17.51
2012-12-03,24.22,27.01,18.09,16.52
2012-12-04,23.42,25.87,17.18,18.36
2012-12-05,25.18,25.80,17.39,18.24
2012-12-06,23.90,26.69,16.36,17.51
2012-12-07,23.16,26.07,17.13,15.22
2012-12-08,23.90,25.09,16.28,15.83
2012-12-09,22.28,23.37,17.86,17.48
2012-12-10,22.46,23.68,16.77,17.24
2012-12-11,21.89,24.57,16.35,15.90
2012-12-12,19.93,24.31,15.29,15.57
2012-12-13,21.04,24.26,16.44,15.35
2012-12-14,21.33,24.72,16.23,14.36
2012-12-15,20.01,22.22,15.67,13.85
2012-12-16,19.90,24.15,16.20,14.90
2012-12-17,20.62,22.05,16.27,16.36
2012-12-18,21.88,26.07,17.47,15.98
2012-12-19,18.72,22.97,15.13,14.87
2012-12-20,17.40,20.32,14.21,15.13
2012-12-21,19.11,21.92,14.03,13.47
2012-12-22,19.24,22.06,13.79,14.32
2012-12-23,23.93,26.80,14.20,14.71
2012-12-24,22.22,25.80,12.44,14.91
2012-12-25,20.99,24.16,15.37,12.73
2012-12-26,20.96,23.36,12.54,12.45
2012-12-27,21.21,24.22,12.91,12.86
2012-12-28,20.24,24.56,14.00,11.82
2012-12-29,19.31,23.82,14.49,9.16
2012-12-30,18.58,23.51,15.20,12.35
2012-12-31,19.28,21.72,12.99,12.33
