date,day_t2m,day_utci,night_t2m,night_utci
1954-03-17,34.78,38.43,28.90,26.61
1954-03-18,34.87,38.75,29.27,26.48
1954-03-19,34.70,39.14,30.24,26.77
1954-03-20,34.97,38.61,29.59,26.78
1954-03-21,34.04,37.05,30.28,26.78
1954-03-22,35.46,39.57,29.31,28.70
1954-03-23,36.12,39.44,29.95,29.17
1954-03-24,35.24,39.32,29.01,31.86
1954-03-25,34.76,37.55,29.86,30.24
1954-03-26,34.77,36.73,30.22,28.78
1954-03-27,34.68,37.70,29.57,28.04
1954-03-28,33.58,38.96,26.81,24.79
1954-03-29,30.13,32.91,21.66,21.66
1954-03-30,28.25,32.60,25.36,24.58
1954-03-31,27.81,34.84,23.40,26.41
1954-04-01,26.94,32.95,25.41,22.88
1954-04-02,27.19,34.16,25.96,27.69
1954-04-03,29.64,35.49,29.09,24.36
1954-04-04,28.16,32.18,26.72,25.48
1954-04-05,29.28,33.61,27.25,25.71
1954-04-06,27.97,34.68,24.73,22.82
1954-04-07,25.08,30.36,23.16,23.97
1954-04-08,25.93,28.67,22.27,22.39
1954-04-09,25.80,29.29,23.20,18.95
1954-04-10,27.33,29.15,26.13,25.23
1954-04-11,28.54,34.86,26.40,24.91
1954-04-12,27.22,33.03,25.79,23.50
1954-04-13,29.56,34.10,26.27,27.59
1954-04-14,29.91,37.29,27.79,25.61
1954-04-15,29.46,34.98,24.95,24.02
1954-04-16,28.80,34.01,25.44,23.60
1954-04-17,29.12,31.58,27.28,26.96
1954-04-18,29.35,35.56,26.69,27.82
1954-04-19,31.04,37.09,28.91,27.71
1954-04-20,31.41,37.67,29.34,27.40
1954-04-21,29.30,33.46,28.54,22.80
1954-04-22,29.72,32.97,29.15,25.15
1954-04-23,29.48,34.25,28.75,28.42
1954-04-24,30.79,35.39,28.15,26.26
1954-04-25,28.58,33.39,27.90,32.50
1954-04-26,32.46,38.16,30.90,30.80
1954-04-27,32.52,38.85,30.38,31.08
1954-04-28,32.84,38.51,30.40,30.04
1954-04-29,31.73,38.30,26.82,25.82
1954-04-30,29.29,37.12,27.21,24.07
1954-05-01,28.13,34.19,26.91,31.41
1954-05-02,29.63,35.52,28.93,30.89
1954-05-03,29.80,37.48,28.23,32.20
1954-05-04,30.80,37.61,28.75,26.40
1954-05-05,27.42,32.59,26.09,25.50
1954-05-06,26.75,34.89,25.92,25.46
1954-05-07,27.34,32.05,27.45,25.65
1954-05-08,27.93,32.78,25.23,26.15
1954-05-09,29.06,34.93,28.66,24.47
1954-05-10,27.45,32.55,26.61,26.69
1954-05-11,29.12,33.59,28.77,26.31
1954-05-12,29.77,36.13,29.76,27.38
1954-05-13,31.34,36.85,30.53,31.40
1954-05-14,32.88,37.39,31.31,35.85
1954-05-15,33.37,37.40,30.40,30.06
1954-05-16,30.96,38.34,28.24,25.97
1954-05-17,29.41,36.25,29.08,29.96
1954-05-18,30.02,38.74,27.55,27.98
1954-05-19,28.20,35.20,27.58,29.61
1954-05-20,30.57,36.20,28.26,33.00
1954-05-21,31.15,38.80,29.76,28.39
1954-05-22,30.01,37.71,28.18,29.07
1954-05-23,27.32,33.54,25.81,27.51
1954-05-24,26.72,33.26,26.01,27.32
1954-05-25,27.25,31.83,25.84,28.34
1954-05-26,27.02,31.78,26.83,28.30
1954-05-27,29.41,35.52,28.13,30.00
1954-05-28,30.32,37.93,29.63,30.17
1954-05-29,29.78,37.69,27.71,29.44
1954-05-30,29.93,39.07,28.88,33.99
1954-05-31,31.02,39.41,29.67,30.32
1954-06-01,31.05,36.21,26.51,29.49
1954-06-02,31.53,35.96,27.61,30.35
1954-06-03,31.20,34.05,26.39,27.49
1954-06-04,28.30,30.87,27.81,31.86
1954-06-05,30.15,36.80,29.23,33.70
1954-06-06,31.68,40.05,28.70,30.42
1954-06-07,28.58,33.91,26.49,29.42
1954-06-08,28.46,32.10,27.75,28.36
1954-06-09,31.03,35.30,26.99,30.04
1954-06-10,29.56,36.00,27.02,28.56
1954-06-11,28.53,32.33,27.76,28.88
1954-06-12,28.91,34.86,28.43,30.86
1954-06-13,31.04,38.03,27.40,28.82
1954-06-14,28.69,33.87,27.12,29.96
1954-06-15,29.21,35.97,28.10,29.57
1954-06-16,26.94,33.47,27.23,28.99
1954-06-17,29.35,35.98,28.58,29.15
1954-06-18,30.49,34.98,29.89,30.10
1954-06-19,30.74,33.96,28.10,31.46
1954-06-20,30.27,34.91,26.61,30.03
1954-06-21,28.06,33.82,27.20,28.14
1954-06-22,25.84,30.04,25.40,28.13
1954-06-23,27.66,30.09,27.35,25.92
1954-06-24,27.82,31.99,27.34,28.16
1954-06-25,29.28,35.08,28.56,30.14
1954-06-26,28.41,33.98,27.69,27.26
1954-06-27,29.42,33.73,28.56,27.76
1954-06-28,30.50,35.06,28.30,28.82
1954-06-29,27.84,35.43,26.71,28.57
1954-06-30,27.52,31.90,27.05,28.55
1954-07-01,31.09,35.90,26.48,29.88
1954-07-02,30.06,38.13,27.09,29.34
1954-07-03,29.40,35.54,28.71,31.46
1954-07-04,31.33,39.10,29.90,30.98
1954-07-05,31.56,39.66,28.84,31.00
1954-07-06,29.34,36.24,29.62,31.99
1954-07-07,31.08,38.97,30.79,32.35
1954-07-08,31.90,39.67,29.99,29.12
1954-07-09,31.43,36.51,29.02,27.60
1954-07-10,28.66,31.53,28.86,29.26
1954-07-11,31.25,36.15,27.86,28.60
1954-07-12,29.53,34.27,29.11,29.93
1954-07-13,29.82,36.18,29.46,30.19
1954-07-14,31.01,39.08,30.04,34.22
1954-07-15,31.87,39.37,28.53,28.28
1954-07-16,30.82,35.53,28.84,28.99
1954-07-17,30.70,37.56,28.18,28.04
1954-07-18,30.60,34.42,27.59,30.10
1954-07-19,30.78,33.50,27.88,27.51
1954-07-20,30.81,34.41,27.83,30.26
1954-07-21,27.79,33.84,27.14,30.68
1954-07-22,30.27,35.17,28.90,31.30
1954-07-23,30.28,36.13,27.78,27.15
1954-07-24,31.18,34.15,28.56,25.94
1954-07-25,28.41,30.29,27.71,29.21
1954-07-26,27.48,31.13,26.58,28.64
1954-07-27,27.05,32.78,25.96,28.04
1954-07-28,28.51,35.95,26.91,28.19
1954-07-29,28.57,32.48,28.70,27.08
1954-07-30,30.15,35.75,27.71,32.82
1954-07-31,29.83,37.18,27.01,32.84
1954-08-01,30.28,38.11,28.76,31.86
1954-08-02,29.07,37.99,28.71,29.97
1954-08-03,29.64,38.44,28.72,30.23
1954-08-04,29.65,34.85,29.31,29.62
1954-08-05,30.20,37.98,29.47,34.20
1954-08-06,31.75,38.78,30.98,32.91
1954-08-07,31.39,40.12,28.16,30.42
1954-08-08,29.06,35.86,27.93,30.75
1954-08-09,31.05,38.75,28.38,30.45
1954-08-10,29.05,35.08,28.69,29.43
1954-08-11,29.13,34.48,28.05,29.47
1954-08-12,28.50,36.14,27.52,28.44
1954-08-13,28.44,35.22,28.24,30.36
1954-08-14,28.38,34.46,27.98,31.22
1954-08-15,31.27,36.12,30.03,31.01
1954-08-16,29.67,37.68,28.98,30.08
1954-08-17,30.53,37.63,28.47,28.62
1954-08-18,29.92,37.54,27.64,29.11
1954-08-19,29.59,35.91,28.03,28.81
1954-08-20,30.46,39.01,28.20,29.14
1954-08-21,29.01,35.94,27.63,29.86
1954-08-22,27.72,33.22,26.58,29.12
1954-08-23,30.41,35.60,27.42,31.08
1954-08-24,29.84,34.39,27.15,28.66
1954-08-25,29.21,37.00,27.75,30.41
1954-08-26,30.65,38.18,27.35,32.97
1954-08-27,30.80,40.78,28.05,31.19
1954-08-28,30.21,39.77,29.24,31.21
1954-08-29,30.04,39.62,28.61,32.92
1954-08-30,31.40,39.64,30.13,32.92
1954-08-31,31.86,38.65,30.36,36.28
1954-09-01,31.75,39.71,28.47,30.41
1954-09-02,30.00,37.65,30.31,33.89
1954-09-03,31.64,39.42,30.86,31.50
1954-09-04,31.00,38.16,30.45,33.71
1954-09-05,30.86,40.46,29.50,33.11
1954-09-06,31.38,38.60,29.77,30.17
1954-09-07,30.50,39.32,28.76,30.85
1954-09-08,30.62,38.94,28.79,31.78
1954-09-09,29.49,37.07,28.41,27.88
1954-09-10,28.32,35.08,27.69,29.76
1954-09-11,27.04,36.46,26.83,29.29
1954-09-12,28.25,32.55,28.44,33.07
1954-09-13,30.14,38.25,27.49,29.04
1954-09-14,28.17,35.98,28.39,28.82
1954-09-15,29.31,38.26,28.48,29.68
1954-09-16,28.82,36.58,27.87,28.83
1954-09-17,30.23,38.63,27.58,29.15
1954-09-18,28.91,35.03,28.44,30.73
1954-09-19,30.44,38.34,28.48,34.70
1954-09-20,32.83,38.03,30.78,36.00
1954-09-21,33.40,38.84,29.38,29.88
1954-09-22,28.57,36.11,26.29,30.96
1954-09-23,29.61,37.72,28.69,34.22
1954-09-24,31.48,37.12,29.55,34.39
1954-09-25,32.29,39.75,28.68,28.76
1954-09-26,29.80,36.94,28.79,28.25
1954-09-27,28.65,33.97,27.98,27.70
1954-09-28,28.98,33.63,28.56,26.29
1954-09-29,27.73,31.48,26.73,24.70
1954-09-30,27.06,30.31,25.63,30.09
1954-10-01,28.79,34.86,25.86,28.19
1954-10-02,28.65,35.50,27.76,31.79
1954-10-03,29.82,38.58,28.84,30.37
1954-10-04,28.93,38.22,26.53,28.78
1954-10-05,28.19,35.57,27.02,28.28
1954-10-06,27.11,35.25,25.82,25.98
1954-10-07,26.57,28.33,25.35,24.95
1954-10-08,26.15,34.79,26.03,29.93
1954-10-09,28.06,34.84,27.44,25.65
1954-10-10,25.49,30.89,25.21,27.86
1954-10-11,27.57,35.72,26.20,28.13
1954-10-12,27.74,35.92,26.15,28.44
1954-10-13,28.19,35.65,26.59,26.77
1954-10-14,28.46,35.66,26.25,29.57
1954-10-15,27.94,34.89,24.53,26.55
1954-10-16,26.98,34.49,26.58,27.78
1954-10-17,27.07,32.84,26.84,30.81
1954-10-18,27.47,34.79,26.33,29.83
1954-10-19,27.75,33.59,26.58,29.55
1954-10-20,27.85,33.52,25.74,29.17
1954-10-21,26.51,34.71,25.36,28.45
1954-10-22,27.10,33.73,26.23,27.76
1954-10-23,26.85,34.14,25.67,25.69
1954-10-24,27.25,33.15,25.80,25.56
1954-10-25,27.27,30.82,24.71,23.65
1954-10-26,26.02,26.52,22.81,23.32
1954-10-27,26.14,28.45,23.01,27.80
1954-10-28,26.05,33.12,25.46,27.44
1954-10-29,26.57,33.92,24.83,28.27
1954-10-30,26.94,33.17,26.10,28.86
1954-10-31,26.50,33.25,25.89,27.42
1954-11-01,27.56,34.81,25.83,24.98
1954-11-02,26.97,34.06,25.29,26.37
1954-11-03,26.76,34.00,25.54,24.71
1954-11-04,26.87,32.47,23.90,26.16
1954-11-05,27.45,33.79,25.38,25.88
1954-11-06,27.81,33.43,25.09,27.20
1954-11-07,27.67,34.10,24.40,27.36
1954-11-08,28.08,34.22,23.75,25.78
1954-11-09,27.33,34.17,24.84,26.57
1954-11-10,26.75,33.76,23.29,23.04
1954-11-11,26.37,33.10,21.77,25.08
1954-11-12,26.21,33.06,21.38,25.64
1954-11-13,26.51,32.52,23.86,24.50
1954-11-14,26.58,32.35,23.24,22.99
1954-11-15,25.78,32.59,22.59,23.83
1954-11-16,25.46,32.21,22.74,25.08
1954-11-17,25.84,30.56,22.98,24.63
1954-11-18,26.38,30.51,21.70,25.40
1954-11-19,26.66,31.18,23.09,24.51
1954-11-20,24.27,31.11,21.16,23.10
1954-11-21,23.87,31.20,20.99,22.46
1954-11-22,22.96,30.06,20.12,22.53
1954-11-23,23.76,29.78,22.13,24.72
1954-11-24,25.03,31.87,21.31,22.18
1954-11-25,22.90,30.32,20.79,22.95
1954-11-26,24.11,30.19,20.27,24.07
1954-11-27,24.71,31.27,21.10,22.45
1954-11-28,25.27,28.48,21.05,23.09
1954-11-29,25.72,29.45,22.50,23.58
1954-11-30,25.65,29.66,22.43,23.04
1954-12-01,25.42,29.00,22.83,22.36
1954-12-02,26.00,27.99,21.78,23.13
1954-12-03,25.67,31.37,23.39,20.74
1954-12-04,24.94,29.50,21.50,18.16
1954-12-05,22.79,29.02,19.32,20.43
1954-12-06,23.49,30.56,20.14,20.88
1954-12-07,23.86,29.73,19.74,18.32
1954-12-08,22.24,25.21,18.44,19.52
1954-12-09,23.56,27.09,19.63,19.58
1954-12-10,23.64,27.82,17.85,17.81
1954-12-11,23.41,25.65,18.87,17.04
1954-12-12,24.03,25.99,21.02,19.83
1954-12-13,24.46,29.39,20.68,17.59
1954-12-14,24.83,27.94,18.45,17.03
1954-12-15,25.42,26.48,19.20,19.94
1954-12-16,25.10,30.16,18.56,17.39
1954-12-17,24.13,28.74,19.11,17.14
1954-12-18,23.18,28.12,19.90,16.67
1954-12-19,22.38,27.22,20.72,19.72
1954-12-20,24.49,31.01,21.47,20.31
1954-12-21,24.47,31.03,19.27,19.53
1954-12-22,24.36,30.65,20.24,18.86
1954-12-23,23.90,29.22,21.46,20.24
1954-12-24,24.94,29.45,20.24,19.43
1954-12-25,24.23,28.63,21.75,19.17
1954-12-26,21.96,28.26,17.92,14.63
1954-12-27,21.81,28.64,17.28,16.14
1954-12-28,22.34,29.30,16.91,13.54
1954-12-29,22.19,26.85,18.39,13.06
1954-12-30,21.21,26.22,16.78,16.04
1954-12-31,21.50,28.25,17.93,11.29
