date,day_t2m,day_utci,night_t2m,night_utci
1964-04-15,39.24,43.00,33.07,26.01
1964-04-16,38.61,39.70,31.02,22.95
1964-04-17,36.56,38.92,30.29,22.17
1964-04-18,36.04,37.31,30.35,23.03
1964-04-19,39.26,41.72,33.35,26.92
1964-04-20,40.19,43.52,33.45,29.00
1964-04-21,41.19,44.83,35.80,30.47
1964-04-22,40.09,42.72,33.73,26.66
1964-04-23,39.09,43.05,32.19,24.49
1964-04-24,38.69,43.70,33.39,28.71
1964-04-25,39.82,45.06,35.19,30.51
1964-04-26,40.84,46.67,37.28,31.93
1964-04-27,41.04,46.05,35.94,31.80
1964-04-28,42.78,46.55,36.62,28.90
1964-04-29,42.77,45.56,34.51,28.94
1964-04-30,41.91,44.52,32.56,26.90
1964-05-01,42.54,45.34,35.38,29.10
1964-05-02,43.48,46.41,35.82,29.98
1964-05-03,43.44,47.39,37.67,32.18
1964-05-04,43.83,47.51,36.74,29.92
1964-05-05,42.98,45.56,35.47,30.67
1964-05-06,43.08,45.89,33.97,30.00
1964-05-07,42.90,45.81,36.56,29.42
1964-05-08,43.71,47.24,36.42,32.49
1964-05-09,42.85,48.43,37.86,33.80
1964-05-10,40.05,45.26,32.38,29.02
1964-05-11,38.03,43.48,30.32,25.64
1964-05-12,31.35,36.06,28.11,29.08
1964-05-13,33.06,38.49,29.93,27.97
1964-05-14,34.31,40.20,30.21,30.66
1964-05-15,37.17,42.01,33.59,33.33
1964-05-16,39.57,43.60,35.86,31.46
1964-05-17,40.27,44.19,35.73,31.08
1964-05-18,42.27,45.24,34.56,30.63
1964-05-19,43.18,46.59,38.57,34.82
1964-05-20,38.98,41.93,33.82,31.65
1964-05-21,39.92,44.21,32.45,28.39
1964-05-22,39.61,42.84,33.82,27.02
1964-05-23,34.92,40.25,31.57,29.73
1964-05-24,38.08,41.06,32.69,30.39
1964-05-25,40.17,44.64,34.75,31.77
1964-05-26,41.91,45.49,34.07,32.45
1964-05-27,40.10,45.15,33.81,30.43
1964-05-28,39.53,44.25,33.14,32.00
1964-05-29,40.64,44.37,34.58,31.12
1964-05-30,42.30,45.26,34.98,31.61
1964-05-31,42.38,46.90,37.99,34.10
1964-06-01,42.68,46.97,37.09,34.37
1964-06-02,42.74,47.33,37.60,34.63
1964-06-03,42.58,46.14,36.76,33.82
1964-06-04,42.37,46.20,37.45,33.90
1964-06-05,42.56,46.16,37.09,34.66
1964-06-06,42.00,46.03,35.95,32.41
1964-06-07,39.85,43.08,36.08,32.11
1964-06-08,41.05,44.92,37.40,33.89
1964-06-09,42.50,46.82,37.01,33.83
1964-06-10,43.60,48.40,37.27,34.50
1964-06-11,44.14,47.98,36.83,34.67
1964-06-12,42.75,46.79,37.82,34.50
1964-06-13,40.09,45.56,37.45,33.89
1964-06-14,37.44,42.28,33.93,30.83
1964-06-15,38.37,42.23,36.03,34.16
1964-06-16,40.23,44.56,37.01,34.85
1964-06-17,40.52,43.61,37.00,34.74
1964-06-18,41.56,46.52,38.47,36.05
1964-06-19,42.14,47.35,39.02,37.11
1964-06-20,42.45,47.44,39.46,37.71
1964-06-21,43.21,48.36,39.73,38.05
1964-06-22,42.26,46.56,38.44,35.99
1964-06-23,40.15,44.57,36.90,36.09
1964-06-24,37.62,45.06,35.24,34.24
1964-06-25,37.28,45.13,35.25,36.10
1964-06-26,37.99,45.35,35.65,37.09
1964-06-27,39.08,47.19,37.62,37.51
1964-06-28,41.04,46.69,37.55,37.87
1964-06-29,42.06,48.75,38.23,38.92
1964-06-30,39.90,46.67,35.17,34.92
1964-07-01,35.86,43.55,34.19,34.12
1964-07-02,38.07,43.39,36.02,34.00
1964-07-03,36.20,41.09,30.51,32.47
1964-07-04,32.32,39.58,31.63,32.32
1964-07-05,28.22,33.11,27.59,26.86
1964-07-06,29.90,30.11,29.13,26.48
1964-07-07,28.28,32.52,26.32,26.14
1964-07-08,26.05,27.43,26.00,27.32
1964-07-09,29.86,33.15,28.70,28.63
1964-07-10,27.63,31.77,27.03,28.77
1964-07-11,30.65,37.19,27.08,27.49
1964-07-12,28.83,33.29,27.45,27.47
1964-07-13,29.45,34.19,27.33,28.40
1964-07-14,28.10,31.80,26.85,28.83
1964-07-15,32.67,37.62,28.23,32.19
1964-07-16,31.71,38.74,27.62,31.21
1964-07-17,32.76,37.18,30.61,32.29
1964-07-18,32.88,38.20,29.24,32.23
1964-07-19,33.61,40.75,30.45,31.39
1964-07-20,32.35,40.01,31.00,31.35
1964-07-21,32.44,38.51,31.39,34.22
1964-07-22,34.10,42.38,32.48,34.76
1964-07-23,33.99,43.00,32.12,33.83
1964-07-24,28.09,31.37,27.57,26.95
1964-07-25,27.74,30.92,26.76,24.78
1964-07-26,29.86,33.80,26.84,26.52
1964-07-27,27.58,28.37,27.57,27.99
1964-07-28,28.69,36.74,26.78,29.49
1964-07-29,30.52,35.66,29.23,30.52
1964-07-30,32.39,35.58,30.72,29.71
1964-07-31,33.63,38.31,31.53,31.83
1964-08-01,33.84,38.67,32.59,33.19
1964-08-02,34.72,39.28,32.84,31.18
1964-08-03,35.08,38.87,33.04,31.72
1964-08-04,35.26,40.71,32.68,32.80
1964-08-05,34.87,40.36,32.97,34.06
1964-08-06,31.16,37.38,28.95,30.20
1964-08-07,31.99,37.25,31.26,31.90
1964-08-08,33.24,40.27,30.49,32.83
1964-08-09,33.26,40.08,30.37,34.55
1964-08-10,33.83,41.74,28.67,32.62
1964-08-11,30.68,38.55,28.44,32.14
1964-08-12,32.68,38.81,29.64,27.92
1964-08-13,31.86,36.74,29.86,30.12
1964-08-14,31.85,39.08,29.46,29.60
1964-08-15,27.62,31.73,27.13,28.65
1964-08-16,29.37,33.30,28.16,29.42
1964-08-17,29.55,36.68,27.92,29.94
1964-08-18,30.48,37.83,28.74,30.20
1964-08-19,31.16,39.17,29.48,31.45
1964-08-20,30.29,38.66,27.44,29.51
1964-08-21,29.47,38.46,27.29,29.65
1964-08-22,30.85,39.02,28.67,29.49
1964-08-23,27.51,32.17,26.79,28.89
1964-08-24,29.55,37.30,26.94,29.82
1964-08-25,30.57,38.53,28.37,29.75
1964-08-26,31.94,38.13,27.57,28.84
1964-08-27,31.00,37.84,29.19,29.58
1964-08-28,30.84,38.80,30.02,31.43
1964-08-29,32.47,39.51,29.88,30.27
1964-08-30,31.36,38.88,27.96,30.28
1964-08-31,31.41,38.78,29.49,30.00
1964-09-01,29.39,38.33,26.84,29.12
1964-09-02,29.73,38.25,26.36,30.29
1964-09-03,30.04,38.13,27.57,29.29
1964-09-04,31.27,36.04,28.03,28.29
1964-09-05,31.85,35.94,29.12,28.02
1964-09-06,32.60,37.78,28.79,28.39
1964-09-07,32.15,38.07,28.54,28.54
1964-09-08,32.08,37.55,29.33,30.64
1964-09-09,31.21,38.77,27.96,30.26
1964-09-10,29.21,35.98,25.01,27.15
1964-09-11,28.16,35.78,25.76,29.47
1964-09-12,30.97,39.00,26.24,28.26
1964-09-13,30.37,38.09,27.50,28.62
1964-09-14,31.61,40.62,29.00,30.50
1964-09-15,32.70,40.01,29.12,29.38
1964-09-16,30.44,37.62,28.22,27.82
1964-09-17,29.87,38.62,27.59,30.44
1964-09-18,31.31,40.50,27.63,29.53
1964-09-19,30.92,38.39,27.35,29.68
1964-09-20,30.18,37.80,27.30,29.88
1964-09-21,31.22,39.67,26.99,30.74
1964-09-22,31.71,39.41,28.50,28.97
1964-09-23,32.98,39.33,27.29,28.57
1964-09-24,32.91,38.79,26.07,25.48
1964-09-25,23.91,25.00,20.85,20.08
1964-09-26,28.26,35.68,23.51,22.50
1964-09-27,30.21,33.59,24.84,24.47
1964-09-28,30.57,35.07,25.65,26.56
1964-09-29,30.95,36.47,24.60,25.86
1964-09-30,30.63,37.91,25.34,25.10
1964-10-01,29.21,36.89,24.63,26.62
1964-10-02,29.55,36.48,25.42,27.42
1964-10-03,30.44,37.64,27.00,25.69
1964-10-04,31.10,36.59,24.52,25.13
1964-10-05,32.35,38.97,25.50,24.55
1964-10-06,31.86,38.77,26.72,25.20
1964-10-07,31.28,38.62,25.69,27.02
1964-10-08,31.29,39.07,26.11,26.15
1964-10-09,31.81,38.49,25.84,26.05
1964-10-10,32.34,37.80,25.18,22.21
1964-10-11,31.73,34.73,26.04,21.63
1964-10-12,31.48,35.19,28.25,25.13
1964-10-13,31.77,35.89,25.25,22.62
1964-10-14,32.08,36.60,28.81,24.66
1964-10-15,32.62,36.27,28.02,23.14
1964-10-16,32.32,35.58,23.52,19.25
1964-10-17,31.67,34.89,23.88,20.86
1964-10-18,31.02,37.03,22.94,20.88
1964-10-19,30.12,36.21,21.88,21.77
1964-10-20,29.85,35.54,22.18,19.41
1964-10-21,31.10,33.81,21.45,18.43
1964-10-22,30.46,35.71,21.47,17.75
1964-10-23,29.86,34.88,21.84,15.62
1964-10-24,30.59,33.89,20.61,14.58
1964-10-25,29.83,33.06,21.42,14.53
1964-10-26,29.68,33.97,22.49,17.03
1964-10-27,29.80,34.62,23.56,19.07
1964-10-28,30.34,34.57,21.06,13.46
1964-10-29,30.11,31.84,20.14,11.85
1964-10-30,30.43,32.26,20.28,13.09
1964-10-31,30.23,34.41,24.12,17.82
1964-11-01,30.72,35.10,26.06,18.14
1964-11-02,30.37,35.19,23.28,17.20
1964-11-03,30.34,34.55,25.60,18.51
1964-11-04,30.94,34.09,22.48,18.06
1964-11-05,29.92,34.89,21.83,15.62
1964-11-06,28.25,30.57,18.27,8.57
1964-11-07,27.10,30.70,17.24,11.44
1964-11-08,27.49,31.96,18.97,11.51
1964-11-09,28.21,30.48,18.36,9.70
1964-11-10,29.17,31.67,22.95,13.64
1964-11-11,29.06,33.04,20.89,12.73
1964-11-12,29.13,33.42,22.31,12.74
1964-11-13,28.03,33.00,19.95,10.94
1964-11-14,28.20,33.07,18.07,10.96
1964-11-15,27.79,32.66,19.87,11.74
1964-11-16,27.55,31.74,17.74,10.83
1964-11-17,27.59,31.58,17.53,12.06
1964-11-18,27.74,32.40,18.72,10.27
1964-11-19,26.76,30.21,17.04,9.23
1964-11-20,25.96,28.42,16.74,7.11
1964-11-21,25.87,29.80,19.78,13.05
1964-11-22,25.88,29.59,20.10,13.34
1964-11-23,26.43,30.78,18.19,11.46
1964-11-24,25.72,29.90,18.47,12.37
1964-11-25,26.09,31.07,16.41,9.59
1964-11-26,25.54,29.65,16.64,9.37
1964-11-27,25.93,29.63,20.28,13.66
1964-11-28,27.19,30.22,17.25,10.17
1964-11-29,26.65,30.73,22.98,15.87
1964-11-30,27.14,32.11,20.72,16.62
1964-12-01,28.01,33.13,21.62,15.64
1964-12-02,28.48,33.29,19.41,12.98
1964-12-03,29.50,33.59,20.92,15.74
1964-12-04,27.43,30.40,22.11,16.10
1964-12-05,25.43,27.52,18.68,9.64
1964-12-06,24.09,27.63,17.34,10.00
1964-12-07,24.83,29.29,18.18,9.99
1964-12-08,23.14,27.77,16.53,8.39
1964-12-09,20.94,20.62,16.88,5.47
1964-12-10,22.78,22.90,19.16,11.96
1964-12-11,18.93,20.01,12.04,-0.83
1964-12-12,16.87,16.16,10.40,-0.37
1964-12-13,17.36,17.32,9.43,0.21
1964-12-14,19.45,20.80,12.45,0.77
1964-12-15,19.54,20.49,11.44,1.71
1964-12-16,21.13,21.68,13.42,3.23
1964-12-17,21.09,27.18,11.24,4.17
1964-12-18,21.47,26.58,12.81,6.04
1964-12-19,22.48,28.61,14.54,8.31
1964-12-20,23.24,28.95,15.13,8.19
1964-12-21,23.24,27.29,15.76,9.80
1964-12-22,23.27,28.30,15.45,11.84
1964-12-23,25.44,28.83,16.84,9.98
1964-12-24,25.07,25.24,16.83,8.14
1964-12-25,24.02,24.48,16.30,6.62
1964-12-26,23.23,27.66,18.27,11.17
1964-12-27,23.22,29.44,18.41,11.05
1964-12-28,23.46,28.62,16.49,8.26
1964-12-29,23.13,26.93,15.55,6.32
1964-12-30,23.34,29.66,15.81,9.05
1964-12-31,24.77,27.38,15.38,5.84
