date,day_t2m,day_utci,night_t2m,night_utci
1977-04-06,33.88,37.63,33.20,25.49
1977-04-07,34.24,39.23,31.10,26.45
1977-04-08,34.92,39.57,32.19,27.24
1977-04-09,35.16,40.76,33.32,28.34
1977-04-10,36.44,40.08,33.37,28.44
1977-04-11,35.05,38.61,31.84,25.42
1977-04-12,34.26,39.07,32.13,25.60
1977-04-13,35.74,39.46,32.25,27.67
1977-04-14,35.85,39.39,32.72,27.38
1977-04-15,37.27,42.06,33.18,27.32
1977-04-16,36.89,42.47,33.95,30.06
1977-04-17,37.79,43.39,35.75,30.42
1977-04-18,39.05,43.96,35.73,31.58
1977-04-19,38.84,43.66,34.83,29.43
1977-04-20,40.28,44.34,38.29,33.07
1977-04-21,39.83,44.78,31.79,28.18
1977-04-22,40.34,45.21,35.97,29.39
1977-04-23,39.35,44.20,33.76,29.97
1977-04-24,38.30,43.04,31.87,29.71
1977-04-25,39.18,43.26,35.12,29.79
1977-04-26,39.30,43.08,36.08,30.06
1977-04-27,40.15,44.20,36.00,29.92
1977-04-28,40.74,44.86,35.93,30.51
1977-04-29,40.07,44.84,37.75,30.96
1977-04-30,39.59,43.52,37.25,32.27
1977-05-01,39.01,43.79,34.64,32.33
1977-05-02,38.05,43.03,35.88,30.61
1977-05-03,38.50,43.26,32.82,31.01
1977-05-04,38.42,43.28,36.49,32.29
1977-05-05,37.49,42.26,35.33,31.61
1977-05-06,38.95,44.66,35.67,32.17
1977-05-07,39.21,45.12,37.72,33.69
1977-05-08,39.52,45.46,37.34,33.74
1977-05-09,40.18,45.71,37.04,33.76
1977-05-10,41.48,46.57,39.57,33.79
1977-05-11,41.90,47.50,37.33,33.56
1977-05-12,42.83,46.80,38.08,33.50
1977-05-13,43.91,47.63,38.41,34.63
1977-05-14,42.71,47.25,36.56,32.63
1977-05-15,40.82,45.63,36.22,33.18
1977-05-16,39.62,45.41,36.43,30.78
1977-05-17,40.18,45.10,37.48,32.05
1977-05-18,39.96,44.61,36.59,31.70
1977-05-19,41.48,46.45,38.79,33.80
1977-05-20,41.45,47.08,37.77,34.21
1977-05-21,42.00,46.72,38.44,34.80
1977-05-22,41.76,46.20,37.86,34.12
1977-05-23,40.32,45.08,37.92,33.53
1977-05-24,38.75,44.75,36.61,31.48
1977-05-25,38.68,43.89,34.06,33.72
1977-05-26,37.79,43.73,33.58,33.25
1977-05-27,36.30,41.84,30.98,30.45
1977-05-28,37.19,42.83,36.33,33.08
1977-05-29,38.40,43.26,36.38,33.52
1977-05-30,39.21,43.62,37.20,34.59
1977-05-31,39.98,44.91,37.45,34.56
1977-06-01,39.50,44.06,38.42,34.58
1977-06-02,40.86,45.67,39.25,34.67
1977-06-03,41.37,46.43,38.14,35.44
1977-06-04,41.06,46.10,39.26,35.04
1977-06-05,41.48,45.89,37.52,34.03
1977-06-06,41.86,45.53,38.71,34.21
1977-06-07,40.73,45.24,36.87,34.32
1977-06-08,39.58,44.50,36.79,33.40
1977-06-09,39.44,44.56,36.77,34.87
1977-06-10,34.07,41.84,32.34,31.26
1977-06-11,32.35,38.94,32.07,30.17
1977-06-12,33.76,38.20,30.79,30.89
1977-06-13,33.98,40.67,32.37,31.85
1977-06-14,35.90,41.41,32.01,31.60
1977-06-15,37.94,42.22,35.47,33.46
1977-06-16,38.08,43.20,34.61,34.47
1977-06-17,38.47,44.53,37.08,35.50
1977-06-18,39.11,43.49,36.19,32.52
1977-06-19,39.34,45.21,37.11,36.36
1977-06-20,40.75,46.66,37.00,34.69
1977-06-21,36.96,40.70,33.80,34.90
1977-06-22,37.04,41.28,32.35,32.35
1977-06-23,31.88,41.59,31.04,31.36
1977-06-24,34.49,40.70,30.21,31.20
1977-06-25,32.69,40.61,30.22,30.98
1977-06-26,35.15,39.65,29.17,29.94
1977-06-27,32.72,38.22,29.45,29.24
1977-06-28,32.07,37.21,30.32,31.47
1977-06-29,31.87,36.56,29.51,28.94
1977-06-30,29.87,35.76,29.79,27.36
1977-07-01,30.45,35.73,28.71,28.04
1977-07-02,30.37,36.75,27.52,29.72
1977-07-03,31.57,37.30,28.91,29.13
1977-07-04,31.56,36.72,28.87,30.93
1977-07-05,32.31,36.25,27.97,30.06
1977-07-06,31.52,36.82,28.89,30.01
1977-07-07,29.58,33.17,26.65,28.34
1977-07-08,29.06,32.94,27.10,27.43
1977-07-09,31.61,36.75,28.22,30.06
1977-07-10,29.99,36.21,28.38,28.94
1977-07-11,30.59,36.82,28.40,30.36
1977-07-12,30.65,37.52,30.27,29.04
1977-07-13,32.31,36.20,30.85,30.43
1977-07-14,33.22,36.34,29.58,30.79
1977-07-15,31.24,34.94,30.10,30.02
1977-07-16,30.75,35.93,28.99,29.58
1977-07-17,31.04,38.76,29.13,30.83
1977-07-18,32.85,38.88,28.86,30.56
1977-07-19,32.87,40.67,32.31,32.61
1977-07-20,32.83,41.38,30.81,31.21
1977-07-21,32.87,40.50,31.28,31.30
1977-07-22,33.22,38.76,30.79,30.31
1977-07-23,33.03,37.57,30.02,30.16
1977-07-24,32.83,37.90,30.37,29.99
1977-07-25,31.96,37.94,28.72,30.23
1977-07-26,30.15,33.11,26.77,26.61
1977-07-27,27.16,29.89,27.53,25.49
1977-07-28,29.92,32.58,29.01,28.74
1977-07-29,31.41,34.51,29.61,29.51
1977-07-30,31.14,34.71,30.54,29.97
1977-07-31,30.07,31.19,28.54,27.32
1977-08-01,26.95,30.45,26.98,28.86
1977-08-02,28.92,32.19,27.86,29.85
1977-08-03,31.39,35.05,29.78,28.57
1977-08-04,31.14,34.00,29.67,27.86
1977-08-05,30.73,34.46,29.98,28.84
1977-08-06,30.70,35.67,29.38,31.52
1977-08-07,29.69,34.96,27.06,29.72
1977-08-08,25.81,25.49,26.00,24.07
1977-08-09,29.45,32.75,27.59,27.05
1977-08-10,32.22,38.66,30.84,28.60
1977-08-11,32.67,38.03,30.26,29.16
1977-08-12,31.34,36.72,30.36,29.35
1977-08-13,31.46,34.74,29.83,28.08
1977-08-14,30.79,35.27,29.41,29.90
1977-08-15,30.98,35.58,30.88,29.77
1977-08-16,31.36,34.53,29.33,28.85
1977-08-17,30.14,34.92,28.99,29.43
1977-08-18,31.62,36.34,30.13,30.12
1977-08-19,31.63,36.38,28.84,30.12
1977-08-20,32.89,35.30,29.89,29.24
1977-08-21,32.08,35.38,30.64,29.33
1977-08-22,32.57,35.65,31.25,29.57
1977-08-23,33.51,37.16,32.30,31.25
1977-08-24,32.25,37.28,30.38,30.07
1977-08-25,32.67,37.78,30.14,29.64
1977-08-26,32.30,35.73,27.79,29.57
1977-08-27,30.27,33.50,29.06,28.32
1977-08-28,30.30,36.72,27.74,27.85
1977-08-29,32.08,35.83,28.43,28.39
1977-08-30,31.75,36.85,30.19,28.07
1977-08-31,32.57,37.12,29.22,28.70
1977-09-01,31.87,38.44,30.12,30.68
1977-09-02,30.91,35.84,28.96,31.18
1977-09-03,28.27,35.25,26.08,28.64
1977-09-04,30.05,33.77,28.94,25.61
1977-09-05,30.06,32.74,28.26,26.91
1977-09-06,30.97,32.87,28.17,25.62
1977-09-07,29.30,34.37,27.50,26.82
1977-09-08,31.49,35.73,29.26,27.60
1977-09-09,31.57,34.71,28.06,27.28
1977-09-10,31.70,36.49,29.69,25.73
1977-09-11,30.42,34.69,28.39,25.24
1977-09-12,31.69,37.24,28.71,27.06
1977-09-13,31.76,36.76,30.06,27.55
1977-09-14,32.22,35.33,29.47,26.62
1977-09-15,32.26,34.91,30.62,26.27
1977-09-16,32.15,35.19,28.61,24.69
1977-09-17,31.15,34.53,27.85,25.22
1977-09-18,31.76,35.39,29.69,26.25
1977-09-19,32.14,35.64,28.40,27.04
1977-09-20,31.68,35.88,29.91,27.08
1977-09-21,31.83,35.60,29.86,27.98
1977-09-22,32.05,36.71,28.70,25.39
1977-09-23,32.10,37.71,27.40,27.06
1977-09-24,32.63,38.53,28.37,25.14
1977-09-25,34.31,39.37,31.81,28.76
1977-09-26,35.43,40.59,30.92,28.23
1977-09-27,35.24,40.23,32.08,26.83
1977-09-28,36.17,41.00,30.85,27.68
1977-09-29,36.54,41.24,33.23,27.08
1977-09-30,37.46,41.15,31.66,26.45
1977-10-01,36.90,41.95,30.72,28.02
1977-10-02,36.94,42.57,32.03,27.68
1977-10-03,35.76,41.44,32.00,28.82
1977-10-04,35.72,42.20,31.75,28.79
1977-10-05,35.86,40.65,32.20,29.34
1977-10-06,36.14,41.40,31.96,28.45
1977-10-07,36.59,42.39,32.02,28.46
1977-10-08,36.75,41.86,33.24,29.17
1977-10-09,35.77,41.77,31.93,27.52
1977-10-10,36.44,40.98,32.71,27.42
1977-10-11,37.32,41.21,29.62,25.86
1977-10-12,36.46,42.07,30.55,25.02
1977-10-13,37.28,41.60,30.61,24.12
1977-10-14,36.83,41.55,32.30,23.60
1977-10-15,37.30,41.45,29.59,23.65
1977-10-16,37.22,41.74,30.32,24.89
1977-10-17,35.99,41.03,28.84,24.21
1977-10-18,37.00,41.40,30.27,23.62
1977-10-19,36.86,41.50,31.00,24.34
1977-10-20,36.65,41.00,29.75,23.40
1977-10-21,36.35,40.96,32.50,23.46
1977-10-22,36.59,40.47,29.24,22.78
1977-10-23,37.38,40.99,31.07,22.71
1977-10-24,35.91,40.94,31.75,23.77
1977-10-25,34.68,40.86,31.78,24.99
1977-10-26,35.52,40.97,32.57,24.37
1977-10-27,35.52,40.46,30.74,24.47
1977-10-28,35.67,41.07,28.68,24.61
1977-10-29,36.21,41.11,28.32,23.25
1977-10-30,36.01,40.66,28.76,23.02
1977-10-31,35.99,39.66,31.53,23.09
1977-11-01,35.74,39.78,31.30,24.94
1977-11-02,35.65,40.62,30.24,25.37
1977-11-03,35.32,40.49,29.36,24.12
1977-11-04,34.78,40.27,28.91,22.71
1977-11-05,35.04,39.87,28.89,22.55
1977-11-06,34.97,40.56,28.74,24.60
1977-11-07,34.64,40.30,29.59,24.64
1977-11-08,33.94,39.83,30.33,25.40
1977-11-09,34.33,39.61,27.85,24.06
1977-11-10,34.61,39.36,29.36,22.58
1977-11-11,34.24,38.67,27.84,20.64
1977-11-12,33.94,38.31,27.83,19.95
1977-11-13,33.57,38.68,28.03,21.36
1977-11-14,33.79,38.00,30.85,21.78
1977-11-15,33.50,38.39,31.36,22.72
1977-11-16,32.95,37.96,28.26,25.27
1977-11-17,32.66,38.50,29.02,25.62
1977-11-18,31.83,37.21,27.40,22.86
1977-11-19,30.91,36.54,27.43,20.77
1977-11-20,31.52,34.77,27.42,20.62
1977-11-21,31.22,34.77,28.91,21.50
1977-11-22,31.52,35.42,27.33,22.83
1977-11-23,31.51,34.61,27.56,23.41
1977-11-24,31.38,35.28,25.45,21.56
1977-11-25,31.42,36.27,28.81,23.08
1977-11-26,32.29,37.07,28.45,24.95
1977-11-27,25.76,27.73,23.06,20.62
1977-11-28,25.63,29.39,23.58,21.24
1977-11-29,28.72,34.12,26.42,24.85
1977-11-30,30.10,35.08,26.34,22.35
1977-12-01,30.19,35.12,26.54,18.92
1977-12-02,30.38,36.03,27.63,20.09
1977-12-03,31.24,35.40,25.15,20.39
1977-12-04,31.17,34.95,26.48,19.34
1977-12-05,30.00,35.14,24.52,16.82
1977-12-06,30.24,35.01,23.39,16.56
1977-12-07,30.01,34.68,24.31,16.50
1977-12-08,29.37,34.38,24.67,16.73
1977-12-09,30.97,35.20,24.82,17.71
1977-12-10,30.56,35.17,25.01,17.88
1977-12-11,29.90,34.69,23.86,18.09
1977-12-12,30.31,34.79,23.50,17.14
1977-12-13,30.92,35.12,25.19,17.11
1977-12-14,30.38,34.50,24.79,15.33
1977-12-15,29.44,34.29,24.09,14.71
1977-12-16,29.97,34.63,25.73,16.23
1977-12-17,29.94,35.04,24.32,17.32
1977-12-18,30.28,35.30,24.49,17.17
1977-12-19,29.93,35.08,25.32,17.41
1977-12-20,29.75,34.79,25.77,16.76
1977-12-21,29.76,34.88,25.36,16.75
1977-12-22,29.86,33.94,24.97,16.63
1977-12-23,30.03,34.10,24.98,16.28
1977-12-24,29.70,34.91,23.16,15.53
1977-12-25,31.27,34.82,23.54,14.33
1977-12-26,29.02,31.16,28.22,19.08
1977-12-27,26.57,31.44,22.33,13.51
1977-12-28,24.59,29.45,21.79,10.54
1977-12-29,23.31,28.58,18.35,9.17
1977-12-30,23.55,28.39,20.31,10.34
1977-12-31,26.51,31.65,23.62,13.15
