date,day_t2m,day_utci,night_t2m,night_utci
2009-03-01,34.12,37.61,26.97,20.94
2009-03-02,33.75,35.98,27.46,19.66
2009-03-03,33.25,35.75,26.94,20.82
2009-03-04,33.62,36.47,26.01,20.80
2009-03-05,33.35,36.77,26.68,21.59
2009-03-06,34.14,37.44,26.72,21.02
2009-03-07,34.42,36.95,27.93,20.26
2009-03-08,32.70,35.56,26.06,18.45
2009-03-09,30.15,32.88,23.15,16.95
2009-03-10,26.20,30.01,23.47,20.68
2009-03-11,29.68,34.00,25.30,23.54
2009-03-12,31.22,37.69,24.42,24.08
2009-03-13,31.98,35.15,27.37,22.00
2009-03-14,31.77,36.15,25.95,23.83
2009-03-15,31.21,36.36,24.57,22.24
2009-03-16,32.28,36.00,26.07,22.65
2009-03-17,32.86,36.49,26.78,23.66
2009-03-18,33.33,36.58,27.89,23.49
2009-03-19,34.08,37.61,28.34,23.67
2009-03-20,33.52,37.90,28.48,24.44
2009-03-21,31.73,36.36,27.44,25.35
2009-03-22,31.29,36.19,25.53,22.22
2009-03-23,32.09,35.07,27.48,24.72
2009-03-24,31.01,35.55,23.22,23.08
2009-03-25,30.06,35.62,26.43,23.99
2009-03-26,31.43,35.99,27.06,25.28
2009-03-27,32.43,35.82,29.35,25.47
2009-03-28,33.34,36.17,28.86,24.29
2009-03-29,33.12,35.86,28.02,23.91
2009-03-30,33.86,36.75,28.40,23.54
2009-03-31,34.47,36.74,28.77,25.15
2009-04-01,35.01,37.65,30.15,23.58
2009-04-02,34.70,37.27,29.38,23.04
2009-04-03,34.93,37.14,29.55,23.73
2009-04-04,35.23,37.68,29.32,23.46
2009-04-05,34.96,37.81,28.17,25.41
2009-04-06,35.42,39.01,31.25,26.47
2009-04-07,34.85,37.50,30.07,25.60
2009-04-08,34.08,38.99,29.14,24.86
2009-04-09,33.93,37.27,28.53,22.93
2009-04-10,32.99,36.32,28.40,27.34
2009-04-11,34.36,37.36,29.05,24.98
2009-04-12,33.58,38.27,29.24,24.64
2009-04-13,35.57,37.21,29.47,23.82
2009-04-14,33.12,37.31,29.08,27.35
2009-04-15,33.54,38.39,30.15,26.99
2009-04-16,34.72,38.05,30.42,27.89
2009-04-17,34.12,38.95,30.41,26.82
2009-04-18,35.32,39.26,29.84,27.75
2009-04-19,34.05,39.81,25.92,23.46
2009-04-20,31.15,38.53,23.91,24.69
2009-04-21,32.48,37.49,25.36,24.41
2009-04-22,33.05,37.89,23.99,25.26
2009-04-23,32.37,37.46,26.11,27.39
2009-04-24,33.68,38.24,25.68,24.20
2009-04-25,29.82,37.61,24.87,27.92
2009-04-26,31.96,37.49,26.46,28.49
2009-04-27,32.75,37.65,27.67,26.52
2009-04-28,32.98,36.81,28.94,27.48
2009-04-29,33.83,38.17,27.89,25.44
2009-04-30,34.13,37.98,29.00,25.62
2009-05-01,33.02,38.09,28.14,28.10
2009-05-02,34.25,39.93,29.67,27.10
2009-05-03,34.87,39.27,26.29,27.64
2009-05-04,33.53,38.01,23.46,24.22
2009-05-05,31.40,36.80,25.12,24.02
2009-05-06,32.22,37.25,25.72,27.78
2009-05-07,33.57,37.40,27.36,27.71
2009-05-08,33.81,38.72,26.93,25.85
2009-05-09,31.87,37.78,24.53,23.54
2009-05-10,33.57,37.99,26.78,24.03
2009-05-11,34.20,36.76,29.84,26.63
2009-05-12,35.07,38.64,30.04,26.64
2009-05-13,34.46,37.08,29.02,24.75
2009-05-14,33.72,36.42,28.82,24.87
2009-05-15,32.68,38.16,23.82,24.21
2009-05-16,31.26,37.69,25.25,27.57
2009-05-17,32.42,38.99,23.76,24.79
2009-05-18,30.32,37.64,24.07,25.49
2009-05-19,32.01,37.12,22.73,23.84
2009-05-20,29.16,33.42,24.42,23.74
2009-05-21,30.11,36.48,23.35,23.30
2009-05-22,29.21,34.74,24.63,23.77
2009-05-23,30.64,34.13,26.23,21.94
2009-05-24,28.62,33.10,25.42,22.76
2009-05-25,28.85,30.97,25.59,23.03
2009-05-26,30.52,33.97,25.80,25.42
2009-05-27,30.16,33.37,26.16,25.92
2009-05-28,30.88,35.06,26.07,22.93
2009-05-29,29.74,35.83,24.24,23.52
2009-05-30,29.46,36.48,24.69,23.91
2009-05-31,30.40,35.06,23.10,23.14
2009-06-01,29.43,34.96,23.41,20.80
2009-06-02,29.99,33.67,25.89,21.76
2009-06-03,29.69,31.52,26.43,21.83
2009-06-04,29.58,31.79,25.33,21.66
2009-06-05,28.62,30.60,23.33,18.18
2009-06-06,25.39,25.23,21.58,18.25
2009-06-07,26.35,29.03,23.28,18.08
2009-06-08,30.22,29.87,24.67,20.81
2009-06-09,29.95,30.79,26.12,23.42
2009-06-10,30.68,34.16,25.41,22.75
2009-06-11,29.62,34.06,23.85,23.30
2009-06-12,29.44,34.62,24.42,22.77
2009-06-13,29.63,35.60,23.66,22.38
2009-06-14,29.43,34.09,24.91,24.06
2009-06-15,28.39,33.15,23.33,19.09
2009-06-16,29.15,32.33,25.01,20.21
2009-06-17,29.25,33.42,25.11,22.67
2009-06-18,30.01,34.98,26.80,23.39
2009-06-19,29.08,32.21,25.15,21.14
2009-06-20,29.11,30.91,24.44,21.28
2009-06-21,28.16,29.70,24.92,20.90
2009-06-22,28.43,30.70,23.90,20.73
2009-06-23,29.51,30.39,25.09,20.96
2009-06-24,29.11,31.87,25.39,21.43
2009-06-25,27.76,30.19,24.14,19.32
2009-06-26,24.68,26.80,22.65,19.14
2009-06-27,28.19,30.72,23.26,18.81
2009-06-28,29.23,32.82,23.97,20.99
2009-06-29,28.92,32.20,24.75,21.41
2009-06-30,29.36,34.29,25.06,20.08
2009-07-01,27.80,29.23,23.53,17.17
2009-07-02,26.72,27.26,22.93,16.96
2009-07-03,27.33,26.12,22.45,16.68
2009-07-04,25.27,26.46,22.18,18.79
2009-07-05,26.46,27.67,22.69,17.49
2009-07-06,26.43,25.90,22.76,15.10
2009-07-07,24.55,22.90,21.82,15.75
2009-07-08,24.46,23.83,21.74,15.90
2009-07-09,25.27,24.28,22.11,18.53
2009-07-10,26.59,26.87,23.54,18.86
2009-07-11,27.45,26.52,23.10,19.28
2009-07-12,27.38,26.88,23.54,17.68
2009-07-13,25.66,25.37,23.46,15.32
2009-07-14,26.13,25.64,23.09,15.26
2009-07-15,25.22,26.72,22.28,15.60
2009-07-16,26.55,24.30,22.76,16.69
2009-07-17,26.11,26.35,22.64,16.41
2009-07-18,23.75,23.14,22.01,16.63
2009-07-19,24.90,23.29,22.06,17.68
2009-07-20,26.27,24.88,23.26,17.54
2009-07-21,27.14,25.54,24.05,17.40
2009-07-22,26.94,25.30,23.15,19.47
2009-07-23,28.05,27.95,23.70,18.23
2009-07-24,27.53,28.25,24.34,20.76
2009-07-25,27.47,28.98,24.26,21.09
2009-07-26,28.28,29.09,24.29,20.53
2009-07-27,27.39,28.20,23.37,18.15
2009-07-28,27.60,26.36,23.63,19.46
2009-07-29,27.42,29.59,21.93,19.49
2009-07-30,27.06,27.69,22.45,20.49
2009-07-31,27.57,32.06,22.38,19.38
2009-08-01,27.78,28.45,23.11,19.06
2009-08-02,28.17,28.18,24.61,20.22
2009-08-03,27.65,28.03,25.11,19.28
2009-08-04,27.43,27.79,23.72,19.58
2009-08-05,26.67,27.63,24.17,19.84
2009-08-06,27.80,28.97,23.55,19.29
2009-08-07,28.33,28.93,23.95,19.96
2009-08-08,28.08,30.71,22.95,20.20
2009-08-09,28.32,30.92,23.93,20.37
2009-08-10,27.68,29.60,24.83,20.12
2009-08-11,27.45,29.48,24.35,20.72
2009-08-12,28.15,30.77,24.91,21.72
2009-08-13,27.46,30.59,24.75,21.90
2009-08-14,27.85,32.33,25.52,22.78
2009-08-15,25.43,30.42,22.50,22.28
2009-08-16,26.96,33.34,22.47,20.52
2009-08-17,23.79,29.40,22.14,20.92
2009-08-18,28.19,32.86,24.76,23.01
2009-08-19,29.14,34.54,24.75,22.80
2009-08-20,28.48,34.33,24.90,22.53
2009-08-21,28.47,33.91,22.95,22.79
2009-08-22,27.71,30.29,23.34,19.80
2009-08-23,26.25,28.13,22.50,17.34
2009-08-24,26.47,26.74,22.53,16.96
2009-08-25,26.41,27.94,22.67,18.26
2009-08-26,26.60,27.37,23.01,19.11
2009-08-27,27.42,28.04,23.94,19.18
2009-08-28,27.56,27.99,24.39,19.25
2009-08-29,28.13,28.73,24.83,19.57
2009-08-30,28.07,30.69,23.90,21.11
2009-08-31,26.64,31.35,23.18,19.49
2009-09-01,24.34,26.28,21.58,18.10
2009-09-02,25.06,26.92,22.57,17.32
2009-09-03,26.83,26.22,22.64,18.18
2009-09-04,25.19,26.19,23.20,16.05
2009-09-05,25.83,26.30,22.96,18.07
2009-09-06,27.68,27.79,23.26,18.39
2009-09-07,27.64,28.94,23.24,18.77
2009-09-08,27.75,28.83,24.83,18.98
2009-09-09,28.13,29.38,23.76,19.87
2009-09-10,27.79,31.43,23.95,21.65
2009-09-11,28.50,32.90,25.72,24.92
2009-09-12,27.71,34.37,24.03,26.03
2009-09-13,29.88,35.17,25.04,24.78
2009-09-14,27.47,33.06,22.92,22.12
2009-09-15,28.00,32.99,23.19,21.45
2009-09-16,27.16,34.72,23.46,22.64
2009-09-17,28.23,34.94,22.19,24.64
2009-09-18,27.57,36.36,22.16,24.55
2009-09-19,28.10,33.64,22.17,23.72
2009-09-20,27.31,34.45,23.17,24.37
2009-09-21,26.95,36.26,23.18,23.30
2009-09-22,28.31,35.18,23.97,22.06
2009-09-23,28.72,34.63,23.30,20.82
2009-09-24,27.86,32.82,23.13,20.29
2009-09-25,27.87,33.66,22.08,20.08
2009-09-26,27.77,32.92,24.01,20.71
2009-09-27,28.12,33.35,23.12,20.68
2009-09-28,26.30,30.86,23.10,19.76
2009-09-29,24.90,25.49,21.77,16.94
2009-09-30,23.98,23.73,21.83,16.32
2009-10-01,21.99,20.43,21.15,14.93
2009-10-02,25.31,26.25,22.25,14.88
2009-10-03,25.93,25.61,22.51,18.56
2009-10-04,26.88,26.77,23.54,18.33
2009-10-05,27.61,27.90,24.08,19.14
2009-10-06,27.83,29.30,23.82,20.65
2009-10-07,27.13,30.46,23.04,22.56
2009-10-08,27.60,30.14,22.88,22.95
2009-10-09,27.43,34.12,22.89,25.47
2009-10-10,27.43,33.58,23.06,25.01
2009-10-11,27.59,32.82,22.44,23.52
2009-10-12,27.42,34.02,23.18,23.61
2009-10-13,28.55,34.95,23.59,25.34
2009-10-14,28.40,33.91,22.79,24.11
2009-10-15,28.14,32.06,22.75,22.16
2009-10-16,28.98,33.57,23.55,23.62
2009-10-17,29.00,33.72,22.92,23.02
2009-10-18,29.38,33.01,24.00,23.74
2009-10-19,29.51,33.45,23.40,22.74
2009-10-20,29.22,32.98,23.30,22.73
2009-10-21,29.19,33.09,23.42,21.68
2009-10-22,28.72,31.90,22.79,21.79
2009-10-23,27.99,32.54,22.07,20.03
2009-10-24,27.44,32.90,22.62,21.59
2009-10-25,27.77,33.47,22.70,21.74
2009-10-26,28.16,33.57,22.40,23.65
2009-10-27,28.65,33.96,22.87,18.88
2009-10-28,27.38,33.26,21.99,19.23
2009-10-29,25.90,29.13,22.29,19.92
2009-10-30,27.97,29.61,23.28,21.87
2009-10-31,28.53,30.08,23.03,19.82
2009-11-01,28.75,30.59,23.55,19.35
2009-11-02,28.52,29.97,23.08,18.93
2009-11-03,26.11,29.32,22.23,18.21
2009-11-04,26.25,28.88,21.45,19.21
2009-11-05,25.09,30.59,21.62,19.18
2009-11-06,24.03,27.07,22.10,19.15
2009-11-07,23.28,21.88,21.25,17.56
2009-11-08,22.88,24.24,21.31,16.33
2009-11-09,25.33,25.96,21.44,16.38
2009-11-10,22.90,22.53,20.86,18.42
2009-11-11,26.99,29.33,22.38,23.87
2009-11-12,28.80,34.59,23.80,22.60
2009-11-13,27.17,32.31,23.84,21.30
2009-11-14,25.23,29.10,21.62,20.35
2009-11-15,24.98,26.16,22.28,20.50
2009-11-16,27.42,29.82,23.16,21.87
2009-11-17,26.94,32.27,23.57,25.01
2009-11-18,26.93,32.93,21.25,23.72
2009-11-19,26.58,32.87,22.04,20.43
2009-11-20,27.23,33.16,22.52,21.19
2009-11-21,27.48,32.49,22.37,21.01
2009-11-22,27.48,31.03,23.05,21.32
2009-11-23,27.14,30.05,22.95,22.44
2009-11-24,27.09,32.67,22.44,21.44
2009-11-25,28.26,31.18,23.05,21.25
2009-11-26,27.94,31.99,22.23,18.34
2009-11-27,26.84,29.47,21.59,17.16
2009-11-28,26.16,29.10,20.38,17.58
2009-11-29,26.45,31.51,22.46,18.94
2009-11-30,27.40,32.41,23.82,21.17
2009-12-01,27.60,31.80,22.38,17.40
2009-12-02,26.34,30.05,21.82,19.97
2009-12-03,26.51,30.84,21.97,21.34
2009-12-04,26.14,31.90,21.61,20.20
2009-12-05,26.88,31.72,21.39,16.25
2009-12-06,25.72,31.03,20.22,16.94
2009-12-07,26.08,30.14,19.24,14.84
2009-12-08,25.94,30.63,20.59,15.08
2009-12-09,26.96,29.40,21.08,15.02
2009-12-10,26.37,29.41,20.53,15.31
2009-12-11,25.84,28.53,20.05,14.72
2009-12-12,24.70,27.53,20.55,17.01
2009-12-13,26.13,28.46,22.51,19.73
2009-12-14,27.63,29.63,22.99,18.63
2009-12-15,25.49,28.71,21.09,18.30
2009-12-16,24.77,30.69,20.86,19.01
2009-12-17,25.08,30.87,20.49,18.12
2009-12-18,26.65,30.50,22.49,17.78
2009-12-19,26.52,29.63,22.42,17.66
2009-12-20,26.44,28.45,22.98,18.82
2009-12-21,23.86,26.20,21.15,17.36
2009-12-22,25.16,28.06,21.82,18.19
2009-12-23,26.02,29.76,22.41,18.33
2009-12-24,26.47,29.50,22.91,18.83
2009-12-25,26.74,31.32,22.40,19.83
2009-12-26,27.20,33.43,22.19,20.49
2009-12-27,25.96,30.90,21.77,21.50
2009-12-28,25.10,30.51,21.55,18.77
2009-12-29,25.53,30.75,22.36,18.55
2009-12-30,26.97,33.22,23.31,20.01
2009-12-31,28.25,34.53,22.07,21.47
