date,day_t2m,day_utci,night_t2m,night_utci
1981-04-10,38.00,40.93,30.07,25.05
1981-04-11,39.71,43.13,32.49,26.30
1981-04-12,38.87,42.06,31.74,24.82
1981-04-13,37.70,43.62,33.03,27.45
1981-04-14,38.61,44.37,32.55,28.11
1981-04-15,38.86,44.13,36.13,29.49
1981-04-16,39.12,41.91,33.02,29.46
1981-04-17,37.31,40.81,31.33,25.77
1981-04-18,37.95,41.01,29.65,24.12
1981-04-19,38.25,43.21,31.26,26.01
1981-04-20,37.53,42.82,33.30,29.05
1981-04-21,37.53,42.13,32.51,28.03
1981-04-22,37.91,40.54,30.20,26.29
1981-04-23,37.79,40.24,29.11,27.09
1981-04-24,37.77,40.22,28.23,28.15
1981-04-25,38.88,41.49,31.42,28.47
1981-04-26,40.34,42.97,32.88,30.13
1981-04-27,40.05,43.55,32.08,26.89
1981-04-28,37.65,41.75,32.20,28.64
1981-04-29,37.38,39.42,31.30,28.95
1981-04-30,38.45,41.02,30.90,29.23
1981-05-01,37.76,40.75,33.42,30.38
1981-05-02,39.72,43.08,34.46,31.00
1981-05-03,40.40,45.32,34.68,30.30
1981-05-04,38.18,43.50,34.72,29.33
1981-05-05,38.04,43.25,34.67,31.23
1981-05-06,38.35,43.93,28.18,26.42
1981-05-07,36.20,42.03,26.02,29.81
1981-05-08,35.45,41.90,27.29,29.16
1981-05-09,34.44,41.25,28.44,28.98
1981-05-10,33.42,38.72,27.25,30.20
1981-05-11,35.65,40.02,31.76,31.30
1981-05-12,38.63,40.31,32.81,33.09
1981-05-13,41.78,45.47,36.50,31.83
1981-05-14,42.51,46.45,37.54,31.87
1981-05-15,41.27,45.09,36.61,32.58
1981-05-16,41.68,45.36,35.12,31.97
1981-05-17,44.03,46.92,36.38,32.17
1981-05-18,43.30,47.42,35.92,33.04
1981-05-19,42.02,46.54,37.79,34.40
1981-05-20,42.71,48.04,36.67,34.15
1981-05-21,41.72,46.54,38.09,33.73
1981-05-22,39.82,44.52,35.65,32.03
1981-05-23,39.56,44.72,33.11,30.69
1981-05-24,41.38,46.30,35.26,33.07
1981-05-25,41.04,45.75,37.68,34.88
1981-05-26,42.18,46.71,37.89,34.69
1981-05-27,41.28,46.48,36.25,34.62
1981-05-28,39.85,45.55,35.10,35.30
1981-05-29,38.87,45.47,33.98,34.94
1981-05-30,41.44,47.38,38.19,35.97
1981-05-31,41.82,47.93,35.87,35.85
1981-06-01,40.88,46.64,34.10,34.27
1981-06-02,41.51,45.76,35.93,34.66
1981-06-03,39.97,46.05,34.44,34.79
1981-06-04,40.56,45.19,33.47,32.18
1981-06-05,41.18,44.44,34.03,32.11
1981-06-06,42.28,45.85,35.36,31.50
1981-06-07,43.32,47.82,37.73,35.78
1981-06-08,41.34,47.76,38.80,36.39
1981-06-09,41.13,47.61,36.21,34.23
1981-06-10,41.52,46.26,36.62,34.23
1981-06-11,41.61,45.10,36.90,31.90
1981-06-12,40.35,43.63,37.22,31.18
1981-06-13,41.43,44.58,36.84,31.67
1981-06-14,42.65,45.44,33.39,30.57
1981-06-15,43.24,46.27,38.03,36.04
1981-06-16,44.06,47.40,34.61,33.24
1981-06-17,43.85,47.37,38.46,36.52
1981-06-18,42.50,47.29,35.93,35.00
1981-06-19,42.00,46.63,38.66,36.00
1981-06-20,43.68,48.44,39.02,36.26
1981-06-21,42.26,47.85,39.86,38.29
1981-06-22,39.38,46.38,36.34,35.44
1981-06-23,38.50,45.37,35.02,34.82
1981-06-24,36.06,44.96,32.72,35.54
1981-06-25,38.25,43.86,32.13,32.98
1981-06-26,38.26,43.87,35.41,35.29
1981-06-27,39.78,45.83,36.21,35.43
1981-06-28,39.55,45.62,34.11,32.55
1981-06-29,32.30,37.35,26.24,28.47
1981-06-30,28.39,33.14,28.14,29.14
1981-07-01,30.58,37.70,29.31,32.30
1981-07-02,34.86,39.15,32.09,32.92
1981-07-03,35.76,40.33,32.76,33.53
1981-07-04,34.81,39.90,31.45,34.86
1981-07-05,33.44,41.14,29.56,34.54
1981-07-06,34.82,41.83,31.58,34.70
1981-07-07,34.39,41.99,30.80,33.05
1981-07-08,32.90,40.48,30.01,31.27
1981-07-09,32.90,38.20,30.10,32.20
1981-07-10,33.02,37.91,29.99,32.63
1981-07-11,35.00,39.89,32.55,34.37
1981-07-12,35.90,42.24,34.06,33.97
1981-07-13,34.38,42.12,30.35,33.00
1981-07-14,27.96,32.28,26.98,30.62
1981-07-15,28.90,33.30,27.02,28.84
1981-07-16,30.92,37.89,27.57,29.71
1981-07-17,29.43,34.36,27.43,27.86
1981-07-18,30.41,38.13,27.61,29.48
1981-07-19,31.24,37.14,28.18,30.61
1981-07-20,33.27,38.88,30.84,31.68
1981-07-21,31.68,37.82,28.84,29.54
1981-07-22,30.36,35.18,28.81,30.83
1981-07-23,31.02,35.26,28.79,30.37
1981-07-24,32.29,36.90,30.37,30.03
1981-07-25,34.03,38.91,31.14,32.84
1981-07-26,33.91,40.31,30.83,29.99
1981-07-27,30.27,35.18,28.31,29.49
1981-07-28,29.29,38.94,27.76,31.86
1981-07-29,31.61,38.59,27.84,30.74
1981-07-30,32.39,35.01,29.46,29.79
1981-07-31,33.83,36.92,31.10,31.47
1981-08-01,32.39,41.11,28.57,30.76
1981-08-02,31.11,38.65,28.21,31.75
1981-08-03,29.66,38.09,27.46,30.82
1981-08-04,29.46,38.39,28.32,31.20
1981-08-05,30.81,39.68,28.59,31.62
1981-08-06,32.26,40.42,28.62,31.25
1981-08-07,34.35,41.77,32.00,32.63
1981-08-08,31.53,37.18,28.62,32.58
1981-08-09,34.20,38.68,31.46,31.20
1981-08-10,32.02,36.24,29.02,29.00
1981-08-11,30.02,32.99,28.21,28.23
1981-08-12,32.00,36.67,28.43,28.82
1981-08-13,33.72,37.39,30.85,30.89
1981-08-14,32.20,39.57,28.69,32.78
1981-08-15,32.85,40.71,29.55,31.34
1981-08-16,33.37,38.92,31.40,30.45
1981-08-17,32.63,39.10,29.79,33.54
1981-08-18,34.35,41.97,31.65,31.74
1981-08-19,34.99,41.11,31.62,32.26
1981-08-20,35.85,39.43,31.94,32.37
1981-08-21,33.53,37.29,32.02,31.52
1981-08-22,33.27,38.67,29.67,30.88
1981-08-23,34.45,38.68,30.83,29.58
1981-08-24,34.70,36.88,31.66,29.66
1981-08-25,35.16,36.80,32.00,28.89
1981-08-26,35.26,37.58,31.53,29.11
1981-08-27,34.96,38.45,30.96,28.26
1981-08-28,35.14,38.26,31.22,29.15
1981-08-29,35.80,39.99,31.38,31.23
1981-08-30,36.24,41.11,32.15,31.08
1981-08-31,36.99,41.28,32.83,30.83
1981-09-01,37.14,41.07,33.99,31.64
1981-09-02,36.60,40.50,33.91,30.75
1981-09-03,35.81,40.92,33.77,30.62
1981-09-04,36.55,39.53,34.38,29.73
1981-09-05,37.02,40.22,32.82,29.11
1981-09-06,36.87,40.41,33.60,29.25
1981-09-07,37.49,41.24,33.17,30.05
1981-09-08,36.43,40.70,32.07,30.71
1981-09-09,36.43,40.71,32.71,31.32
1981-09-10,35.83,40.52,31.20,28.71
1981-09-11,35.15,38.86,31.82,28.41
1981-09-12,36.21,40.09,31.21,28.28
1981-09-13,36.33,40.19,32.09,27.90
1981-09-14,36.97,41.07,33.60,29.53
1981-09-15,37.70,42.37,33.74,29.73
1981-09-16,35.02,41.08,32.78,30.20
1981-09-17,31.83,40.72,27.17,29.18
1981-09-18,31.65,38.98,28.22,28.81
1981-09-19,32.16,39.50,28.90,27.58
1981-09-20,32.34,38.22,28.69,28.98
1981-09-21,32.73,38.11,30.24,29.58
1981-09-22,32.96,39.00,29.04,30.24
1981-09-23,33.67,39.09,30.49,29.28
1981-09-24,32.70,40.34,29.94,29.05
1981-09-25,33.40,37.25,30.59,27.06
1981-09-26,34.14,40.23,30.13,30.04
1981-09-27,31.94,41.50,27.85,29.07
1981-09-28,30.04,37.72,23.23,28.80
1981-09-29,32.80,38.84,29.42,27.39
1981-09-30,31.07,39.35,28.71,27.22
1981-10-01,33.30,36.78,28.15,24.43
1981-10-02,32.13,35.49,28.01,24.23
1981-10-03,32.65,35.01,27.90,23.56
1981-10-04,32.62,35.00,27.75,22.20
1981-10-05,32.86,35.02,26.89,20.87
1981-10-06,32.99,34.87,25.71,19.40
1981-10-07,33.22,35.44,25.20,18.13
1981-10-08,33.53,35.92,25.73,17.65
1981-10-09,34.10,35.73,25.10,18.03
1981-10-10,33.79,35.81,28.51,18.36
1981-10-11,33.93,37.29,28.83,23.46
1981-10-12,34.79,38.86,26.77,23.23
1981-10-13,33.95,37.32,26.72,23.90
1981-10-14,33.49,38.24,30.38,22.60
1981-10-15,33.64,37.75,28.00,22.24
1981-10-16,34.17,37.27,27.09,21.57
1981-10-17,33.05,34.90,27.06,20.98
1981-10-18,32.93,34.76,25.45,21.77
1981-10-19,33.69,36.24,25.56,21.09
1981-10-20,33.82,35.21,26.35,20.86
1981-10-21,32.22,33.02,23.78,17.98
1981-10-22,31.62,33.44,22.93,19.08
1981-10-23,31.93,35.41,24.29,19.15
1981-10-24,31.59,35.70,25.12,19.17
1981-10-25,31.37,35.29,24.13,18.14
1981-10-26,31.58,34.64,23.08,20.36
1981-10-27,31.77,34.90,21.80,18.60
1981-10-28,31.03,35.45,22.44,19.22
1981-10-29,30.80,33.12,23.13,16.56
1981-10-30,28.91,32.04,21.04,14.89
1981-10-31,29.38,32.43,22.37,18.63
1981-11-01,27.78,32.77,22.78,18.77
1981-11-02,25.39,27.08,20.83,17.95
1981-11-03,23.16,17.32,17.44,11.87
1981-11-04,24.40,26.72,18.97,12.85
1981-11-05,25.96,26.91,19.73,13.15
1981-11-06,26.95,30.38,18.43,13.96
1981-11-07,27.62,30.88,18.59,15.25
1981-11-08,27.56,33.03,22.04,17.16
1981-11-09,27.93,32.99,22.26,18.14
1981-11-10,27.69,32.99,20.05,13.69
1981-11-11,27.81,30.02,21.55,16.78
1981-11-12,21.92,30.81,16.83,14.34
1981-11-13,23.82,28.71,17.90,12.53
1981-11-14,24.87,26.81,17.70,11.89
1981-11-15,25.34,26.85,17.53,12.38
1981-11-16,25.29,29.88,17.28,13.53
1981-11-17,25.51,31.03,17.66,14.37
1981-11-18,24.86,29.49,18.39,12.96
1981-11-19,25.77,26.70,17.89,10.48
1981-11-20,25.53,26.88,17.28,11.51
1981-11-21,25.71,25.65,18.74,10.25
1981-11-22,26.35,25.56,18.39,10.34
1981-11-23,26.57,28.43,16.29,12.16
1981-11-24,27.43,30.29,15.44,10.88
1981-11-25,27.12,30.06,17.57,15.64
1981-11-26,26.05,31.95,18.66,15.54
1981-11-27,24.68,30.43,19.15,14.25
1981-11-28,23.48,29.45,19.87,10.74
1981-11-29,22.32,25.17,16.35,9.35
1981-11-30,23.26,25.48,14.50,6.93
1981-12-01,23.85,25.73,14.75,6.02
1981-12-02,23.24,28.71,15.89,11.62
1981-12-03,23.28,28.78,13.90,6.72
1981-12-04,23.39,25.44,16.31,7.64
1981-12-05,22.60,25.92,13.09,6.96
1981-12-06,20.90,27.62,17.27,13.38
1981-12-07,21.64,26.34,13.14,6.59
1981-12-08,21.43,21.32,14.62,5.60
1981-12-09,23.27,23.59,14.38,6.63
1981-12-10,23.55,23.87,14.76,6.70
1981-12-11,23.28,22.75,15.56,6.91
1981-12-12,23.42,23.12,13.29,5.40
1981-12-13,23.45,26.33,13.71,6.13
1981-12-14,22.91,26.37,13.21,7.87
1981-12-15,22.52,25.74,13.67,6.01
1981-12-16,22.00,23.08,14.70,6.78
1981-12-17,21.86,23.64,13.19,6.73
1981-12-18,21.81,27.48,16.84,6.14
1981-12-19,21.01,25.75,11.94,5.25
1981-12-20,21.00,26.37,11.52,4.23
1981-12-21,20.83,25.38,13.26,4.52
1981-12-22,22.49,24.15,12.10,4.37
1981-12-23,21.72,23.82,14.42,7.02
1981-12-24,22.02,23.96,13.05,6.34
1981-12-25,21.44,26.48,11.95,7.15
1981-12-26,22.46,28.34,12.96,6.58
1981-12-27,22.63,26.67,14.09,8.34
1981-12-28,22.36,28.13,16.68,9.24
1981-12-29,22.68,23.91,15.25,7.32
1981-12-30,22.60,22.76,14.15,6.83
1981-12-31,22.32,24.91,13.45,6.86
