date,day_t2m,day_utci,night_t2m,night_utci
1952-04-16,32.72,32.97,24.20,24.87
1952-04-17,31.47,32.31,26.66,26.36
1952-04-18,33.12,35.69,25.30,23.75
1952-04-19,34.41,34.74,24.60,24.74
1952-04-20,32.57,32.58,25.01,22.33
1952-04-21,33.56,35.21,27.72,24.23
1952-04-22,34.74,36.73,26.80,25.86
1952-04-23,34.45,38.58,28.27,26.19
1952-04-24,35.57,39.86,29.97,28.01
1952-04-25,35.08,40.19,29.50,28.28
1952-04-26,34.22,39.76,28.47,28.18
1952-04-27,35.56,40.05,29.79,28.61
1952-04-28,34.20,38.41,23.72,27.30
1952-04-29,34.61,39.03,29.00,27.95
1952-04-30,36.64,38.51,27.86,26.43
1952-05-01,36.83,40.28,28.87,27.09
1952-05-02,34.29,38.13,28.30,25.99
1952-05-03,34.09,37.49,28.42,25.50
1952-05-04,33.35,34.67,26.79,27.88
1952-05-05,33.43,37.50,27.13,28.67
1952-05-06,34.63,39.35,27.84,24.75
1952-05-07,35.97,40.73,27.74,25.92
1952-05-08,33.45,39.15,23.67,27.68
1952-05-09,32.50,37.28,26.91,28.41
1952-05-10,33.89,37.71,26.62,27.35
1952-05-11,35.58,37.44,29.08,27.74
1952-05-12,35.62,39.26,29.27,27.07
1952-05-13,33.99,40.02,26.12,27.44
1952-05-14,35.81,37.75,29.88,26.89
1952-05-15,37.01,40.71,30.06,26.32
1952-05-16,36.44,38.39,29.32,24.50
1952-05-17,35.79,40.79,30.47,27.90
1952-05-18,35.95,39.19,30.43,24.96
1952-05-19,35.71,37.22,27.52,24.54
1952-05-20,35.10,36.73,27.85,23.61
1952-05-21,35.39,37.81,28.58,23.48
1952-05-22,27.96,29.67,22.93,23.79
1952-05-23,31.28,32.62,25.31,19.70
1952-05-24,32.37,32.88,26.66,22.25
1952-05-25,33.56,34.50,26.86,23.92
1952-05-26,34.25,36.26,27.46,25.37
1952-05-27,34.27,36.42,27.77,22.36
1952-05-28,33.12,36.15,26.30,25.00
1952-05-29,35.53,38.65,30.29,25.26
1952-05-30,32.33,33.70,23.79,22.50
1952-05-31,32.67,34.96,27.54,22.16
1952-06-01,32.03,36.94,27.33,25.40
1952-06-02,33.34,35.46,26.55,25.54
1952-06-03,32.98,34.90,27.39,22.04
1952-06-04,30.52,32.51,23.19,18.29
1952-06-05,25.62,25.06,22.41,19.96
1952-06-06,30.20,30.43,23.73,20.74
1952-06-07,31.50,34.19,25.83,25.09
1952-06-08,32.28,36.90,26.99,25.89
1952-06-09,32.04,35.66,22.63,22.69
1952-06-10,29.80,31.84,24.56,21.00
1952-06-11,31.62,33.22,24.89,19.32
1952-06-12,31.21,33.48,26.83,23.06
1952-06-13,33.01,36.59,24.24,22.60
1952-06-14,31.47,35.58,25.05,22.10
1952-06-15,32.01,37.13,23.86,21.75
1952-06-16,30.94,31.07,23.92,22.62
1952-06-17,31.23,35.68,23.01,18.94
1952-06-18,29.81,29.28,20.98,18.72
1952-06-19,27.81,29.41,22.74,19.64
1952-06-20,25.32,27.05,21.05,19.33
1952-06-21,28.48,30.85,23.34,21.73
1952-06-22,24.68,28.54,21.89,24.97
1952-06-23,28.16,30.07,22.36,18.85
1952-06-24,26.77,31.28,23.12,19.97
1952-06-25,24.17,28.95,21.91,18.80
1952-06-26,27.55,31.25,23.77,19.87
1952-06-27,26.69,27.79,23.50,19.52
1952-06-28,25.39,25.18,20.34,17.16
1952-06-29,23.42,25.18,20.53,17.59
1952-06-30,24.63,25.80,19.71,17.85
1952-07-01,22.26,22.13,19.68,18.52
1952-07-02,27.40,30.00,21.65,19.80
1952-07-03,28.46,31.38,23.17,21.32
1952-07-04,28.88,33.44,23.38,21.75
1952-07-05,28.63,32.42,23.88,20.69
1952-07-06,28.41,33.87,22.18,19.77
1952-07-07,28.97,31.48,25.51,21.87
1952-07-08,29.94,34.58,25.43,23.87
1952-07-09,29.92,35.88,22.72,24.22
1952-07-10,29.74,34.56,22.61,23.61
1952-07-11,28.50,33.85,22.90,22.70
1952-07-12,24.69,31.29,21.01,19.27
1952-07-13,28.12,31.53,23.92,19.87
1952-07-14,27.43,32.96,21.99,21.47
1952-07-15,28.38,33.18,24.74,21.43
1952-07-16,27.02,30.88,23.41,20.89
1952-07-17,26.93,30.81,21.64,17.96
1952-07-18,25.10,30.12,20.50,18.83
1952-07-19,24.14,26.55,20.40,18.64
1952-07-20,26.01,30.58,20.80,19.47
1952-07-21,26.76,32.40,21.74,20.12
1952-07-22,27.32,33.47,23.25,21.57
1952-07-23,27.33,31.75,22.65,19.25
1952-07-24,26.92,30.19,23.30,18.99
1952-07-25,25.63,28.55,23.12,20.66
1952-07-26,24.19,26.30,20.15,14.85
1952-07-27,22.76,21.56,19.85,16.51
1952-07-28,22.74,22.52,20.22,16.92
1952-07-29,26.54,27.36,22.37,17.51
1952-07-30,26.04,28.28,21.10,18.48
1952-07-31,24.47,24.85,21.33,18.15
1952-08-01,26.05,27.51,22.98,18.06
1952-08-02,26.30,27.75,23.26,17.84
1952-08-03,26.65,28.16,23.60,18.45
1952-08-04,26.35,28.77,20.68,18.70
1952-08-05,24.73,25.05,22.41,18.46
1952-08-06,26.51,32.00,22.18,21.11
1952-08-07,25.57,32.25,20.89,20.98
1952-08-08,27.13,35.86,22.27,23.69
1952-08-09,27.16,35.80,21.70,23.18
1952-08-10,26.87,29.51,22.53,21.56
1952-08-11,23.66,27.05,20.29,18.76
1952-08-12,23.14,27.84,20.52,18.98
1952-08-13,25.77,30.29,21.42,19.46
1952-08-14,26.21,32.27,20.72,20.05
1952-08-15,26.62,31.91,21.42,22.39
1952-08-16,27.27,32.71,22.98,22.78
1952-08-17,27.49,34.42,22.35,21.23
1952-08-18,26.71,33.55,20.78,19.95
1952-08-19,25.23,26.51,20.83,17.73
1952-08-20,23.10,26.90,20.83,17.60
1952-08-21,26.01,29.17,21.89,18.80
1952-08-22,22.76,25.39,20.09,16.82
1952-08-23,23.97,27.51,21.31,18.53
1952-08-24,24.37,28.66,21.57,17.77
1952-08-25,25.19,28.81,21.40,18.96
1952-08-26,26.59,29.31,22.23,20.27
1952-08-27,26.73,31.16,21.09,20.68
1952-08-28,26.87,31.15,21.94,19.95
1952-08-29,26.69,30.75,22.93,20.33
1952-08-30,26.80,31.33,22.76,19.94
1952-08-31,26.19,28.56,21.95,19.31
1952-09-01,27.12,31.18,22.45,19.98
1952-09-02,26.38,29.13,22.69,20.27
1952-09-03,26.52,28.20,21.42,17.82
1952-09-04,26.11,28.21,22.28,19.08
1952-09-05,26.45,29.83,23.05,20.49
1952-09-06,25.97,30.82,22.71,20.63
1952-09-07,27.12,31.14,22.96,21.16
1952-09-08,27.90,32.17,23.28,20.67
1952-09-09,28.21,31.86,24.07,21.85
1952-09-10,28.00,32.24,24.02,22.48
1952-09-11,27.49,30.07,23.97,20.17
1952-09-12,26.77,28.36,22.74,20.05
1952-09-13,28.04,29.48,23.06,19.51
1952-09-14,28.35,31.15,23.30,19.85
1952-09-15,28.06,30.99,23.59,20.49
1952-09-16,27.97,29.99,23.21,20.44
1952-09-17,29.08,32.00,23.76,21.20
1952-09-18,29.32,32.84,23.74,20.42
1952-09-19,29.41,31.57,22.52,18.38
1952-09-20,28.80,31.14,22.96,20.75
1952-09-21,29.01,33.24,24.25,22.24
1952-09-22,28.01,32.99,23.61,22.23
1952-09-23,27.41,33.91,23.51,23.29
1952-09-24,28.94,33.79,24.76,23.58
1952-09-25,28.73,35.17,22.09,22.99
1952-09-26,26.91,35.70,21.01,23.37
1952-09-27,27.93,35.45,23.61,25.12
1952-09-28,28.04,37.14,21.14,23.34
1952-09-29,27.87,33.93,23.38,26.25
1952-09-30,28.10,35.09,23.63,25.73
1952-10-01,28.10,35.22,21.59,25.54
1952-10-02,28.55,33.24,22.75,20.17
1952-10-03,27.82,29.25,22.58,21.35
1952-10-04,27.44,30.72,21.89,21.55
1952-10-05,26.86,33.96,21.35,21.73
1952-10-06,26.89,35.57,22.28,25.61
1952-10-07,27.78,35.86,22.04,21.07
1952-10-08,26.29,31.49,20.61,20.25
1952-10-09,24.03,31.36,21.88,21.26
1952-10-10,27.44,31.82,21.74,20.37
1952-10-11,26.23,29.00,22.06,18.72
1952-10-12,26.78,29.25,21.34,21.24
1952-10-13,27.34,31.80,21.76,23.38
1952-10-14,27.66,32.97,21.96,24.34
1952-10-15,27.42,32.41,21.59,22.93
1952-10-16,28.40,33.58,21.01,19.57
1952-10-17,28.00,29.59,19.69,21.55
1952-10-18,27.75,33.11,22.18,24.25
1952-10-19,28.45,33.21,21.90,24.46
1952-10-20,28.14,35.71,22.31,26.82
1952-10-21,27.85,33.72,22.38,22.20
1952-10-22,27.38,29.97,22.64,20.46
1952-10-23,27.32,32.97,21.10,22.10
1952-10-24,28.23,30.55,21.08,21.98
1952-10-25,28.54,34.03,21.50,22.79
1952-10-26,28.22,34.10,22.12,23.57
1952-10-27,28.34,32.57,22.62,24.41
1952-10-28,28.77,33.99,24.37,22.53
1952-10-29,29.70,32.98,22.92,22.51
1952-10-30,29.27,33.00,21.18,21.74
1952-10-31,29.54,35.15,24.49,21.95
1952-11-01,29.08,33.65,22.69,23.46
1952-11-02,29.34,33.46,22.39,21.98
1952-11-03,29.74,35.42,23.43,22.52
1952-11-04,29.47,33.24,23.47,20.36
1952-11-05,29.73,35.69,22.65,24.22
1952-11-06,30.60,34.81,22.84,23.52
1952-11-07,30.01,34.38,23.44,21.12
1952-11-08,30.09,33.34,23.25,19.49
1952-11-09,29.67,29.85,21.40,20.21
1952-11-10,28.73,32.43,22.62,20.93
1952-11-11,28.68,33.54,22.89,24.06
1952-11-12,28.21,32.25,21.47,20.75
1952-11-13,28.95,34.01,22.05,19.71
1952-11-14,29.33,34.60,24.06,21.46
1952-11-15,29.62,33.96,23.66,22.39
1952-11-16,29.86,33.55,23.31,23.29
1952-11-17,29.12,34.20,22.16,21.21
1952-11-18,29.41,34.31,23.50,20.84
1952-11-19,29.00,34.84,23.00,20.66
1952-11-20,30.32,34.30,25.97,23.07
1952-11-21,30.56,35.27,22.99,21.64
1952-11-22,29.81,34.34,24.53,22.06
1952-11-23,29.65,34.34,24.75,21.08
1952-11-24,30.66,33.92,24.07,22.11
1952-11-25,30.73,35.15,24.70,21.35
1952-11-26,30.85,35.96,23.66,20.60
1952-11-27,32.08,35.82,23.88,18.94
1952-11-28,31.59,35.99,24.75,20.59
1952-11-29,29.47,35.06,22.98,19.78
1952-11-30,28.88,35.11,24.24,22.10
1952-12-01,30.10,35.02,24.83,21.75
1952-12-02,29.02,31.53,24.58,21.75
1952-12-03,25.57,31.35,19.69,19.18
1952-12-04,26.98,31.78,22.19,16.95
1952-12-05,27.76,31.57,21.30,18.22
1952-12-06,28.37,31.60,21.64,19.24
1952-12-07,27.95,33.07,19.39,19.82
1952-12-08,27.79,29.90,23.42,19.76
1952-12-09,28.05,32.48,21.98,19.23
1952-12-10,28.51,34.22,21.74,17.99
1952-12-11,28.14,32.25,21.01,17.96
1952-12-12,27.51,34.08,22.57,19.13
1952-12-13,25.68,32.77,19.58,19.02
1952-12-14,27.26,33.38,22.56,19.88
1952-12-15,27.20,34.15,21.61,18.96
1952-12-16,27.64,33.13,21.07,17.93
1952-12-17,27.72,33.25,22.08,17.83
1952-12-18,28.30,30.40,21.85,17.64
1952-12-19,24.80,27.81,20.51,17.54
1952-12-20,26.13,31.55,20.86,19.40
1952-12-21,26.36,30.19,19.42,15.69
1952-12-22,27.30,32.48,23.44,19.26
1952-12-23,28.59,31.92,20.84,15.28
1952-12-24,28.57,33.13,22.14,17.83
1952-12-25,27.76,31.91,21.00,17.79
1952-12-26,28.39,29.70,20.09,14.81
1952-12-27,27.36,29.75,19.61,15.31
1952-12-28,26.34,29.50,21.85,18.91
1952-12-29,26.86,31.51,21.12,18.38
1952-12-30,27.73,32.05,20.58,15.48
1952-12-31,27.14,33.64,21.66,16.07
